20191026,渝北,南桥寺,合租·保利香雪,4居室,12平米,700
20191026,渝北,南桥寺,整租·保利香雪,1室0厅,9平米,790
20191026,渝北,南桥寺,整租·金果园小区,3室2厅,67平米,1300
20191026,渝北,南桥寺,整租·光华可乐小镇C区,2室1厅,80平米,1000
20191026,渝北,南桥寺,整租·小天鹅花园,1室1厅,50平米,1300
20191026,渝北,南桥寺,合租·家益佳禾园D区,1居室,12平米,650
20191026,渝北,南桥寺,合租·兴茂盛世北辰B区,4居室,20平米,820
20191026,渝北,南桥寺,整租·升伟新意境,2室1厅,96平米,1000
20191026,渝北,南桥寺,合租·保利香雪,4居室,12平米,730
20191026,渝北,南桥寺,整租·保利香雪,1室0厅,27平米,400
20191026,渝北,南桥寺,合租·春城雅云轩,1居室,120平米,800
20191026,渝北,南桥寺,整租·聚慧雅苑,3室2厅,113平米,1300
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室1厅,103平米,1300
20191026,渝北,南桥寺,整租·玉祥门A区,1室1厅,45平米,1200
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,104平米,1000
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室2厅,83平米,1000
20191026,渝北,南桥寺,合租·保利香雪,3居室,15平米,800
20191026,渝北,南桥寺,合租·家益佳禾园B区,1居室,125平米,1200
20191026,渝北,南桥寺,合租·保利香雪,4居室,14平米,800
20191026,渝北,南桥寺,整租·尚林汇景,3室2厅,100平米,1200
20191026,渝北,南桥寺,合租·保利香雪,4居室,8平米,610
20191026,渝北,南桥寺,整租·光华可乐小镇C区,2室1厅,79平米,1200
20191026,渝北,南桥寺,合租·保利香雪,4居室,24平米,950
20191026,渝北,南桥寺,合租·保利香雪,4居室,18平米,915
20191026,渝北,南桥寺,合租·保利香雪,4居室,18平米,825
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,76平米,2000
20191026,渝北,南桥寺,合租·保利香雪,3居室,18平米,825
20191026,渝北,南桥寺,整租·保利香雪,4室1厅,75平米,1100
20191026,渝北,南桥寺,合租·保利香雪,4居室,9平米,740
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,103平米,1200
20191026,渝北,南桥寺,合租·保利香雪,4居室,18平米,915
20191026,渝北,南桥寺,整租·家益佳禾园D区,2室1厅,106平米,1700
20191026,渝北,南桥寺,整租·紫晶丽苑,2室1厅,84平米,2000
20191026,渝北,南桥寺,整租·家益佳禾园E区,2室1厅,71平米,800
20191026,渝北,南桥寺,整租·保利香雪,1室0厅,24平米,420
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室1厅,120平米,1200
20191026,渝北,南桥寺,合租·保利香雪,4居室,24平米,950
20191026,渝北,南桥寺,整租·聚慧雅苑,2室2厅,110平米,2000
20191026,渝北,南桥寺,合租·保利香雪,4居室,10平米,740
20191026,渝北,南桥寺,整租·五洲新村,1室1厅,45平米,1100
20191026,渝北,南桥寺,整租·金秋家园,2室1厅,67平米,1500
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,81平米,1900
20191026,渝北,南桥寺,整租·香草天空,2室1厅,58平米,1800
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,57平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,80平米,1700
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,74平米,1800
20191026,渝北,南桥寺,合租·保利香雪,4居室,20平米,835
20191026,渝北,南桥寺,整租·聚慧雅苑,2室1厅,66平米,1500
20191026,渝北,南桥寺,合租·保利香雪,3居室,12平米,730
20191026,渝北,南桥寺,整租·光华可乐小镇C区,1室1厅,55平米,1500
20191026,渝北,南桥寺,合租·光华可乐小镇A区,5居室,12平米,550
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,91平米,1900
20191026,渝北,南桥寺,合租·保利香雪,4居室,7平米,960
20191026,渝北,南桥寺,合租·保利香雪,4居室,15平米,690
20191026,渝北,南桥寺,合租·华瓯理想城,3居室,10平米,750
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,92平米,2000
20191026,渝北,南桥寺,合租·华瓯理想城,3居室,12平米,780
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,74平米,2000
20191026,渝北,南桥寺,合租·保利香雪,4居室,15平米,830
20191026,渝北,南桥寺,整租·聚慧雅苑,2室2厅,100平米,2000
20191026,渝北,南桥寺,合租·保利香雪,3居室,18平米,800
20191026,渝北,南桥寺,整租·阳光花城,2室2厅,68平米,1600
20191026,渝北,南桥寺,整租·丽景苑(江北),2室1厅,79平米,1800
20191026,渝北,南桥寺,整租·香草天空,2室1厅,55平米,1500
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,74平米,2000
20191026,渝北,南桥寺,整租·光华可乐小镇C区,1室2厅,55平米,1500
20191026,渝北,南桥寺,合租·光华可乐小镇C区,3居室,14平米,850
20191026,渝北,南桥寺,整租·维丰南桥小区,2室2厅,78平米,1700
20191026,渝北,南桥寺,合租·保利香雪,4居室,20平米,755
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,81平米,1700
20191026,渝北,南桥寺,整租·两江春城和风苑,1室1厅,42平米,1850
20191026,渝北,南桥寺,整租·丽景苑(江北),2室1厅,74平米,1600
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,71平米,2000
20191026,渝北,南桥寺,整租·百年佳苑,2室1厅,81平米,1800
20191026,渝北,南桥寺,整租·阳光花城,2室1厅,70平米,1500
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,114平米,1500
20191026,渝北,南桥寺,整租·光华可乐小镇A区,3室2厅,100平米,2000
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,57平米,1600
20191026,渝北,南桥寺,合租·保利香雪,4居室,10平米,760
20191026,渝北,南桥寺,整租·阳光花城,2室1厅,69平米,1700
20191026,渝北,南桥寺,合租·保利香雪,4居室,12平米,750
20191026,渝北,南桥寺,整租·聚慧雅苑,2室1厅,80平米,2000
20191026,渝北,南桥寺,合租·保利香雪,4居室,20平米,825
20191026,渝北,南桥寺,合租·保利香雪,4居室,25平米,1000
20191026,渝北,南桥寺,整租·光华可乐小镇A区,1室1厅,60平米,1700
20191026,渝北,南桥寺,整租·维丰南桥小区,1室1厅,46平米,1700
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,42平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室2厅,74平米,2000
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,80平米,1800
20191026,渝北,南桥寺,整租·金秋家园,2室1厅,68平米,1500
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,76平米,1800
20191026,渝北,南桥寺,整租·家益佳禾园E区,2室1厅,69平米,1500
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室1厅,102平米,1700
20191026,渝北,南桥寺,整租·香草天空,2室1厅,61平米,1900
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,77平米,1800
20191026,渝北,南桥寺,整租·悠哉悠宅,2室1厅,79平米,2000
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,80平米,1599
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,78平米,1800
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,85平米,1800
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,57平米,1600
20191026,渝北,南桥寺,整租·玉祥门B区,2室1厅,64平米,1700
20191026,渝北,南桥寺,整租·高园红小区,2室1厅,88平米,1600
20191026,渝北,南桥寺,整租·阳光家园,3室2厅,127平米,1800
20191026,渝北,南桥寺,整租·龙腾新苑,2室1厅,76平米,1800
20191026,渝北,南桥寺,整租·阳光家园,3室2厅,103平米,1700
20191026,渝北,南桥寺,整租·光华可乐小镇A区,3室1厅,60平米,1700
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,42平米,1900
20191026,渝北,南桥寺,整租·金秋家园,1室1厅,52平米,1650
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,42平米,1900
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,82平米,1800
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,77平米,2100
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,81平米,2000
20191026,渝北,南桥寺,整租·华瓯理想城,2室2厅,85平米,2100
20191026,渝北,南桥寺,整租·金易E世界,2室2厅,85平米,2300
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室1厅,80平米,2200
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室1厅,76平米,2000
20191026,渝北,南桥寺,整租·升伟新意境,2室1厅,89平米,2100
20191026,渝北,南桥寺,整租·聚慧雅苑,2室1厅,88平米,1800
20191026,渝北,南桥寺,整租·华瓯理想城,3室1厅,90平米,2200
20191026,渝北,南桥寺,整租·光华南桥人家花园,1室1厅,46平米,1600
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,78平米,2100
20191026,渝北,南桥寺,整租·光华可乐小镇A区,3室1厅,76平米,2000
20191026,渝北,南桥寺,整租·南桥静月,2室1厅,70平米,2000
20191026,渝北,南桥寺,整租·明瑜恒康佳苑,2室1厅,72平米,1700
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,57平米,1700
20191026,渝北,南桥寺,整租·金色年华C区,3室2厅,118平米,1500
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室1厅,101平米,2750
20191026,渝北,南桥寺,整租·悠哉悠宅,3室1厅,90平米,2000
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,80平米,1700
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,86平米,2000
20191026,渝北,南桥寺,整租·丽景苑(江北),2室1厅,74平米,1600
20191026,渝北,南桥寺,整租·升伟新意境,2室1厅,50平米,1800
20191026,渝北,南桥寺,整租·聚慧雅苑,3室2厅,110平米,2000
20191026,渝北,南桥寺,整租·悠哉悠宅,1室1厅,52平米,1750
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,76平米,2000
20191026,渝北,南桥寺,整租·山城文景苑,3室2厅,113平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,78平米,2200
20191026,渝北,南桥寺,整租·两江春城和风苑,1室1厅,40平米,1700
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,75平米,2400
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,71平米,2000
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,91平米,2350
20191026,渝北,南桥寺,整租·明瑜恒康佳苑,3室1厅,90平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,85平米,2300
20191026,渝北,南桥寺,整租·金易E世界,2室2厅,75平米,2300
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,85平米,2300
20191026,渝北,南桥寺,整租·百年佳苑,2室1厅,83平米,2000
20191026,渝北,南桥寺,合租·春城雅云轩,4居室,22平米,750
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,80平米,2000
20191026,渝北,南桥寺,合租·小天鹅花园,4居室,22平米,700
20191026,渝北,南桥寺,整租·升伟新意境,1室1厅,51平米,1500
20191026,渝北,南桥寺,合租·聚慧雅苑,4居室,25平米,850
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,127平米,1800
20191026,渝北,南桥寺,整租·家益佳禾园B区,3室1厅,104平米,1700
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,79平米,2000
20191026,渝北,南桥寺,整租·明渝南桥丽景,2室1厅,70平米,1500
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,77平米,2000
20191026,渝北,南桥寺,合租·家益佳禾园A区,4居室,25平米,990
20191026,渝北,南桥寺,整租·承誉德天下城,2室2厅,57平米,1700
20191026,渝北,南桥寺,合租·光华可乐小镇A区,4居室,20平米,800
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,81平米,2000
20191026,渝北,南桥寺,整租·中德江湾丽景,2室1厅,75平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室2厅,76平米,1800
20191026,渝北,南桥寺,整租·香草天空,1室1厅,57平米,2000
20191026,渝北,南桥寺,整租·家益佳禾园D区,3室2厅,105平米,1800
20191026,渝北,南桥寺,整租·悠哉悠宅,3室1厅,95平米,2000
20191026,渝北,南桥寺,整租·升伟新意境,2室1厅,86平米,2000
20191026,渝北,南桥寺,合租·聚慧雅苑,4居室,25平米,950
20191026,渝北,南桥寺,整租·明渝南桥丽景,2室1厅,91平米,1800
20191026,渝北,南桥寺,合租·金色年华,4居室,28平米,900
20191026,渝北,南桥寺,整租·丽景苑(江北),3室2厅,102平米,2000
20191026,渝北,南桥寺,合租·金色年华B区,4居室,25平米,1000
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,104平米,1500
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,45平米,1800
20191026,渝北,南桥寺,合租·保利香雪,4居室,18平米,700
20191026,渝北,南桥寺,合租·保利香雪,4居室,25平米,1150
20191026,渝北,南桥寺,整租·升伟新意境,2室2厅,80平米,2000
20191026,渝北,南桥寺,合租·保利香雪,4居室,18平米,700
20191026,渝北,南桥寺,整租·悠哉悠宅,2室2厅,82平米,1800
20191026,渝北,南桥寺,合租·维丰南桥小区,4居室,25平米,1100
20191026,渝北,南桥寺,整租·升伟新意境,2室2厅,98平米,2000
20191026,渝北,南桥寺,合租·金色年华B区,4居室,20平米,900
20191026,渝北,南桥寺,整租·家益佳禾园A区,2室1厅,103平米,1800
20191026,渝北,南桥寺,整租·金洁南桥晓月,2室2厅,71平米,1900
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室2厅,57平米,1800
20191026,渝北,南桥寺,整租·维丰南桥小区,2室1厅,97平米,1900
20191026,渝北,南桥寺,整租·阳光花城,2室1厅,65平米,1800
20191026,渝北,南桥寺,合租·金色年华B区,4居室,15平米,700
20191026,渝北,南桥寺,整租·悠哉悠宅,2室1厅,90平米,2000
20191026,渝北,南桥寺,整租·金易E世界,1室0厅,45平米,1600
20191026,渝北,南桥寺,整租·金色年华C区,3室2厅,120平米,1600
20191026,渝北,南桥寺,整租·光华可乐小镇C区,2室1厅,80平米,1500
20191026,渝北,南桥寺,整租·玉祥门B区,3室2厅,90平米,1600
20191026,渝北,南桥寺,整租·名门山庄,2室2厅,81平米,2000
20191026,渝北,南桥寺,整租·维丰南桥小区,2室1厅,94平米,2000
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,43平米,2000
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室1厅,103平米,2000
20191026,渝北,南桥寺,整租·金易E世界,1室1厅,50平米,1550
20191026,渝北,南桥寺,整租·悠哉悠宅,2室2厅,78平米,2000
20191026,渝北,南桥寺,整租·金易E世界,1室0厅,45平米,1500
20191026,渝北,南桥寺,整租·承誉德天下城,2室2厅,86平米,2000
20191026,渝北,南桥寺,整租·金易E世界,1室1厅,50平米,1550
20191026,渝北,南桥寺,整租·明渝南桥丽景,2室1厅,75平米,2000
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,85平米,1950
20191026,渝北,南桥寺,整租·金易E世界,1室1厅,48平米,1500
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,25平米,1600
20191026,渝北,南桥寺,整租·丽景苑(江北),3室2厅,102平米,2000
20191026,渝北,南桥寺,整租·两江春城和风苑,1室0厅,39平米,1900
20191026,渝北,南桥寺,整租·悠哉悠宅,3室1厅,102平米,2000
20191026,渝北,南桥寺,整租·两江春城和风苑,2室1厅,75平米,2000
20191026,渝北,南桥寺,整租·阳光家园,2室2厅,92平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,78平米,2200
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,77平米,2400
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,55平米,2100
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室1厅,76平米,2100
20191026,渝北,南桥寺,整租·聚慧雅苑,2室2厅,88平米,2200
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,70平米,2100
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,75平米,2400
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,83平米,2200
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,91平米,2350
20191026,渝北,南桥寺,整租·小天鹅花园,3室2厅,127平米,2200
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,91平米,2500
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,75平米,2300
20191026,渝北,南桥寺,整租·金易E世界,3室2厅,80平米,2500
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,96平米,2500
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,81平米,2500
20191026,渝北,南桥寺,整租·两江春城和风苑,1室1厅,52平米,2100
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,85平米,2300
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室1厅,76平米,2300
20191026,渝北,南桥寺,整租·金易E世界,2室2厅,75平米,2300
20191026,渝北,南桥寺,整租·百灵苑,3室1厅,89平米,2200
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,85平米,2300
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,74平米,2200
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,85平米,2200
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,65平米,2150
20191026,渝北,南桥寺,合租·紫晶丽苑,4居室,28平米,1050
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,86平米,2400
20191026,渝北,南桥寺,合租·紫晶丽苑,4居室,22平米,700
20191026,渝北,南桥寺,整租·丽景苑(江北),3室2厅,101平米,2100
20191026,渝北,南桥寺,合租·紫晶丽苑,4居室,25平米,850
20191026,渝北,南桥寺,整租·丽景苑(江北),3室2厅,102平米,2200
20191026,渝北,南桥寺,合租·紫晶丽苑,4居室,23平米,750
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,78平米,2500
20191026,渝北,南桥寺,整租·两江春城和风苑,2室1厅,52平米,2300
20191026,渝北,南桥寺,整租·丽景苑(江北),3室1厅,102平米,2200
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,78平米,2300
20191026,渝北,南桥寺,整租·聚慧雅苑,2室2厅,110平米,2450
20191026,渝北,南桥寺,合租·聚慧雅苑,4居室,20平米,700
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,106平米,2400
20191026,渝北,南桥寺,合租·聚慧雅苑,4居室,18平米,600
20191026,渝北,南桥寺,整租·保利香雪,6室1厅,114平米,2400
20191026,渝北,南桥寺,整租·新城馨苑,2室1厅,133平米,2500
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,81平米,2100
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,47平米,2000
20191026,渝北,南桥寺,整租·光华可乐小镇C区,4室2厅,117平米,2500
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室1厅,83平米,2200
20191026,渝北,南桥寺,整租·紫晶丽苑,2室1厅,81平米,2100
20191026,渝北,南桥寺,合租·聚慧雅苑,4居室,25平米,800
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,77平米,2200
20191026,渝北,南桥寺,整租·小天鹅花园,3室2厅,104平米,2300
20191026,渝北,南桥寺,整租·两江春城和风苑,1室1厅,43平米,2200
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,80平米,2200
20191026,渝北,南桥寺,整租·龙腾新苑,3室0厅,75平米,2400
20191026,渝北,南桥寺,整租·悠哉悠宅,2室1厅,79平米,2200
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,102平米,2300
20191026,渝北,南桥寺,整租·悠哉悠宅,2室2厅,80平米,2200
20191026,渝北,南桥寺,整租·承誉德天下城,2室2厅,89平米,2100
20191026,渝北,南桥寺,整租·新城馨苑,2室2厅,80平米,2300
20191026,渝北,南桥寺,整租·家益佳禾园B区,4室1厅,127平米,2500
20191026,渝北,南桥寺,整租·华瓯理想城,2室2厅,78平米,2200
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,86平米,2400
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,47平米,2000
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,53平米,2200
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,90平米,2300
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,86平米,2100
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,86平米,2200
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,89平米,2500
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,98平米,2500
20191026,渝北,南桥寺,整租·紫晶丽苑,2室1厅,82平米,2200
20191026,渝北,南桥寺,整租·华瓯理想城,2室1厅,63平米,2000
20191026,渝北,南桥寺,整租·光华可乐小镇B区,3室1厅,76平米,2200
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,98平米,2500
20191026,渝北,南桥寺,整租·升伟新意境,2室2厅,86平米,2500
20191026,渝北,南桥寺,整租·光华可乐小镇B区,3室2厅,101平米,2350
20191026,渝北,南桥寺,整租·承誉德天下城,2室2厅,80平米,2500
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,75平米,2200
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,89平米,2200
20191026,渝北,南桥寺,整租·龙腾新苑,2室1厅,63平米,2000
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,141平米,2500
20191026,渝北,南桥寺,整租·龙腾新苑,2室1厅,76平米,2100
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,52平米,2000
20191026,渝北,南桥寺,整租·南桥静月,2室2厅,82平米,2200
20191026,渝北,南桥寺,整租·承誉德天下城,2室1厅,86平米,2200
20191026,渝北,南桥寺,整租·名门山庄,3室2厅,109平米,2300
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,74平米,2300
20191026,渝北,南桥寺,整租·维丰南桥小区,3室1厅,115平米,2400
20191026,渝北,南桥寺,整租·光华可乐小镇A区,2室1厅,80平米,1000
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,98平米,2700
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,110平米,3200
20191026,渝北,南桥寺,整租·阳光花城,2室2厅,68平米,1000
20191026,渝北,南桥寺,整租·保利香雪,4室2厅,117平米,3000
20191026,渝北,南桥寺,整租·华瓯理想城,2室2厅,73平米,900
20191026,渝北,南桥寺,整租·丽景苑(江北),2室1厅,79平米,600
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,95平米,2800
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,96平米,2800
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,87平米,2600
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,87平米,2600
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,90平米,2800
20191026,渝北,南桥寺,整租·名门山庄,3室2厅,120平米,1200
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,112平米,3200
20191026,渝北,南桥寺,整租·保利香雪,4室1厅,112平米,2800
20191026,渝北,南桥寺,整租·升伟新意境,3室1厅,113平米,2800
20191026,渝北,南桥寺,整租·兴茂盛世北辰B区,3室1厅,108平米,2700
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,96平米,2750
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,78平米,1800
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,91平米,2800
20191026,渝北,南桥寺,整租·保利香雪,1室0厅,25平米,350
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,96平米,3000
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,123平米,3000
20191026,渝北,南桥寺,整租·保利香雪,4室2厅,117平米,2800
20191026,渝北,南桥寺,整租·家益佳禾园E区,3室1厅,69平米,1800
20191026,渝北,南桥寺,整租·保利香雪,3室1厅,91平米,2600
20191026,渝北,南桥寺,整租·光华可乐小镇C区,2室1厅,83平米,1200
20191026,渝北,南桥寺,整租·丽景苑(江北),1室1厅,43平米,1200
20191026,渝北,南桥寺,整租·新城馨苑,3室2厅,156平米,3000
20191026,渝北,南桥寺,整租·新城馨苑,3室2厅,120平米,2700
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,85平米,2600
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室1厅,79平米,3000
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,80平米,2600
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,102平米,3000
20191026,渝北,南桥寺,整租·悠哉悠宅,3室2厅,100平米,2600
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室2厅,120平米,2600
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室1厅,84平米,2600
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,111平米,2700
20191026,渝北,南桥寺,整租·金易E世界,3室1厅,78平米,2600
20191026,渝北,南桥寺,整租·华瓯理想城,3室2厅,101平米,2700
20191026,渝北,南桥寺,整租·华瓯理想城,3室2厅,90平米,2600
