20191026,巴南,茶园新区,整租·同景国际城S组团,1室1厅,49平米,1500
20191026,巴南,茶园新区,整租·金科中央华府,2室1厅,76平米,1400
20191026,巴南,茶园新区,整租·融创江南融府,3室2厅,102平米,1500
20191026,巴南,茶园新区,整租·鲁能领秀城,1室1厅,43平米,1400
20191026,巴南,茶园新区,整租·凤华康城B区,2室1厅,63平米,1400
20191026,巴南,茶园新区,整租·光华安纳溪湖观澜,2室1厅,72平米,1700
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,3室2厅,113平米,1600
20191026,巴南,茶园新区,整租·同景国际城W组团,2室1厅,40平米,1600
20191026,巴南,茶园新区,整租·碧桂园东原合能千屿,3室2厅,115平米,1500
20191026,巴南,茶园新区,整租·鲁能领秀城,1室1厅,43平米,1400
20191026,巴南,茶园新区,整租·融创都铎庄园一期,6室3厅,220平米,3000
20191026,巴南,茶园新区,整租·时代都汇F组团,4室2厅,124平米,3200
20191026,巴南,茶园新区,整租·同景国际城S组团,3室1厅,80平米,3000
20191026,巴南,茶园新区,整租·同景国际城U组团,1室0厅,220平米,5500
20191026,巴南,茶园新区,整租·融创唐顿庄园,5室2厅,239平米,3000
20191026,巴南,茶园新区,整租·同景国际城香溪美岸,3室1厅,111平米,3000
20191026,巴南,茶园新区,整租·奥园越时代C区,3室2厅,84平米,2000
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,4室2厅,112平米,2000
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,4室2厅,112平米,1800
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,4室2厅,125平米,1800
20191026,巴南,茶园新区,整租·中铁万国城,3室2厅,133平米,2000
20191026,巴南,茶园新区,整租·鲁能领秀城骏峰,2室2厅,69平米,1800
20191026,巴南,茶园新区,整租·上锦星城,2室1厅,80平米,2000
20191026,巴南,茶园新区,整租·同景国际城香溪迈上,2室2厅,62平米,1800
20191026,巴南,茶园新区,整租·同景国际城W组团,2室1厅,49平米,1800
20191026,巴南,茶园新区,整租·同景国际城香溪迈上,3室2厅,70平米,1900
20191026,巴南,茶园新区,整租·同景国际城W组团,2室1厅,47平米,1800
20191026,巴南,茶园新区,整租·银翔翡翠谷B区,2室2厅,85平米,1900
20191026,巴南,茶园新区,整租·银翔翡翠谷B区,2室2厅,82平米,2000
20191026,巴南,茶园新区,整租·融创伊顿濠庭,2室1厅,80平米,2000
20191026,巴南,茶园新区,整租·长河湾,3室2厅,106平米,2000
20191026,巴南,茶园新区,整租·光华安纳溪湖观澜,3室2厅,126平米,2000
20191026,巴南,茶园新区,整租·鲁能领秀城骏峰,2室2厅,64平米,1900
20191026,巴南,茶园新区,整租·银翔翡翠谷B区,2室1厅,86平米,2000
20191026,巴南,茶园新区,整租·碧桂园东原合能千屿,4室2厅,135平米,1800
20191026,巴南,茶园新区,整租·奥园水云间,2室1厅,35平米,2000
20191026,巴南,茶园新区,整租·碧桂园东原合能千屿,2室2厅,99平米,2000
20191026,巴南,茶园新区,整租·同景国际城馥山,3室1厅,124平米,2000
20191026,巴南,茶园新区,整租·奥园越时代C区,3室2厅,75平米,2200
20191026,巴南,茶园新区,整租·鲁能领秀城1街区,3室1厅,85平米,2500
20191026,巴南,茶园新区,整租·铭仕上馆,3室2厅,100平米,2400
20191026,巴南,茶园新区,整租·江南小区,4室2厅,150平米,2800
20191026,巴南,茶园新区,整租·法蓝西莊邸枫丹里,3室1厅,66平米,2200
20191026,巴南,茶园新区,整租·江南小区,3室2厅,132平米,2500
20191026,巴南,茶园新区,整租·奥园水云间,4室2厅,120平米,2800
20191026,巴南,茶园新区,整租·融创铂爵郡,3室2厅,88平米,2500
20191026,巴南,茶园新区,整租·融创伊顿濠庭,3室2厅,83平米,2400
20191026,巴南,茶园新区,整租·融创剑桥郡二期,2室1厅,73平米,2500
20191026,巴南,茶园新区,整租·时代都汇A组团,3室1厅,88平米,2600
20191026,巴南,茶园新区,整租·融创剑桥郡二期,2室1厅,72平米,2300
20191026,巴南,茶园新区,整租·融创剑桥郡二期,3室1厅,90平米,2400
20191026,巴南,茶园新区,整租·融创伊顿濠庭,3室2厅,88平米,2300
20191026,巴南,茶园新区,整租·金科世界城高层区（南岸）,3室1厅,83平米,2300
20191026,巴南,茶园新区,整租·鲁能领秀城骏峰,3室2厅,82平米,2500
20191026,巴南,茶园新区,整租·融创铂爵郡,3室2厅,96平米,2800
20191026,巴南,茶园新区,整租·时代都汇C组团,3室1厅,77平米,2500
20191026,巴南,茶园新区,整租·同景国际城A区,3室2厅,119平米,2800
20191026,巴南,茶园新区,整租·金科世界城高层区（南岸）,2室1厅,74平米,2200
20191026,巴南,茶园新区,整租·融创博琅郡,2室2厅,82平米,2500
20191026,巴南,茶园新区,整租·融创剑桥郡二期,2室1厅,72平米,2200
20191026,巴南,茶园新区,整租·融创铂爵郡,3室2厅,91平米,2600
20191026,巴南,茶园新区,整租·鲁能领秀城骏峰,3室2厅,82平米,2500
20191026,巴南,茶园新区,整租·中铁万国城,3室1厅,160平米,2500
20191026,巴南,茶园新区,整租·融创剑桥郡二期,3室2厅,88平米,2500
20191026,巴南,茶园新区,整租·融创铂爵郡,3室1厅,78平米,2600
20191026,巴南,茶园新区,整租·融创铂爵郡,3室1厅,78平米,2200
20191026,巴南,茶园新区,整租·融创铂爵郡,3室1厅,99平米,2500
20191026,巴南,茶园新区,整租·融创铂爵郡,3室2厅,88平米,2600
20191026,巴南,茶园新区,整租·融创剑桥郡一期,3室1厅,88平米,2500
20191026,巴南,茶园新区,整租·融创依云郡,3室2厅,83平米,2300
20191026,巴南,茶园新区,整租·金科中央华府,3室2厅,83平米,2200
20191026,巴南,茶园新区,整租·融创铂爵郡,3室2厅,96平米,2800
20191026,巴南,茶园新区,整租·金科中央御院二期,2室2厅,70平米,2500
20191026,巴南,茶园新区,整租·鲁能领秀城骏府,3室1厅,78平米,2500
20191026,巴南,茶园新区,整租·金科中央御院三期,3室1厅,66平米,5000
20191026,巴南,茶园新区,整租·融创博琅郡,2室2厅,83平米,3000
20191026,巴南,茶园新区,整租·庆隆南山高尔夫国际社区橘香郡,5室1厅,280平米,8000
20191026,巴南,茶园新区,整租·碧桂园东原合能千屿,2室2厅,100平米,3000
20191026,巴南,茶园新区,整租·中铁万国城,4室2厅,83平米,3200
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,4室2厅,125平米,4000
20191026,巴南,茶园新区,整租·鲁能领秀城,4室2厅,110平米,4000
20191026,巴南,茶园新区,整租·鲁能领秀城4街区（北区）,4室2厅,110平米,4000
20191026,巴南,茶园新区,整租·奥园水云间,1室0厅,40平米,45000
20191026,巴南,茶园新区,整租·时代都汇F组团,4室2厅,129平米,3000
20191026,巴南,茶园新区,整租·同景国际城馥山,4室2厅,122平米,3200
20191026,巴南,茶园新区,整租·金科中央御院二期,6室2厅,350平米,9800
20191026,巴南,茶园新区,整租·时代都汇E组团,3室2厅,96平米,3000
20191026,巴南,茶园新区,整租·幸福时光里,3室2厅,108平米,3000
20191026,巴南,茶园新区,整租·融创伊顿濠庭,3室1厅,87平米,3000
20191026,巴南,茶园新区,整租·同景国际城U组团,3室2厅,60平米,3000
20191026,巴南,茶园新区,整租·融创铂爵郡,4室2厅,111平米,4000
20191026,巴南,茶园新区,整租·普瑞花园,2室2厅,140平米,8000
20191026,巴南,茶园新区,整租·奥园城市天地C区,4室2厅,120平米,3200
20191026,巴南,茶园新区,整租·金科中央华府,3室2厅,83平米,2100
20191026,巴南,茶园新区,整租·金科中央御院三期,1室1厅,38平米,1300
20191026,巴南,茶园新区,整租·同景国际城香溪迈上,3室2厅,78平米,2200
20191026,巴南,茶园新区,整租·融创博琅郡,3室2厅,101平米,2000
20191026,巴南,茶园新区,整租·同景国际城香溪迈上,3室2厅,79平米,2200
20191026,巴南,茶园新区,整租·同景国际P组团,3室1厅,70平米,1900
