20191026,渝中,上清寺,整租·里面,1室0厅,53平米,2800
20191026,渝中,上清寺,整租·里面,2室1厅,72平米,2900
20191026,渝中,上清寺,整租·里面,2室1厅,65平米,2800
20191026,渝中,上清寺,整租·里面,2室2厅,70平米,3300
20191026,渝中,上清寺,整租·天江苑,3室2厅,145平米,3000
20191026,渝中,上清寺,整租·名流公馆,2室1厅,83平米,2800
20191026,渝中,上清寺,整租·名流公馆,2室1厅,78平米,3200
20191026,渝中,上清寺,整租·名流公馆,2室2厅,82平米,3100
20191026,渝中,上清寺,整租·名流公馆,2室2厅,88平米,3000
20191026,渝中,上清寺,整租·名流公馆,2室2厅,78平米,2900
20191026,渝中,上清寺,整租·里面,2室1厅,76平米,3200
20191026,渝中,上清寺,整租·名流公馆,2室1厅,82平米,2700
20191026,渝中,上清寺,整租·里面,2室1厅,79平米,3000
20191026,渝中,上清寺,整租·名流公馆,2室1厅,68平米,3000
20191026,渝中,上清寺,整租·名流公馆,2室1厅,82平米,3000
20191026,渝中,上清寺,整租·名流公馆,1室1厅,58平米,2800
20191026,渝中,上清寺,整租·里面,2室1厅,79平米,3600
20191026,渝中,上清寺,整租·广厦大厦,4室2厅,145平米,5500
20191026,渝中,上清寺,整租·名流公馆,2室2厅,108平米,3800
20191026,渝中,上清寺,整租·太平洋广场,6室2厅,472平米,23600
20191026,渝中,上清寺,整租·里面,1室1厅,41平米,2400
20191026,渝中,上清寺,整租·名流公馆,1室1厅,48平米,2100
20191026,渝中,上清寺,整租·太平洋广场,2室1厅,80平米,2000
20191026,渝中,上清寺,整租·里面,1室0厅,41平米,2200
20191026,渝中,上清寺,整租·名流公馆,1室1厅,48平米,2200
20191026,渝中,上清寺,整租·里面,1室0厅,41平米,2500
20191026,渝中,上清寺,整租·江都怡园,3室1厅,115平米,3800
