20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1700
20191026,渝北,人和,整租·华夏城三区,3室1厅,119平米,1200
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1800
20191026,渝北,人和,合租·海洲国际公寓,3居室,17平米,780
20191026,渝北,人和,整租·万科缇香郡,1室0厅,40平米,1800
20191026,渝北,人和,合租·金科天籁城美社,3居室,20平米,950
20191026,渝北,人和,合租·北城公馆,4居室,98平米,1500
20191026,渝北,人和,合租·怡和小区,3居室,22平米,850
20191026,渝北,人和,整租·耀文大厦,1室0厅,50平米,1500
20191026,渝北,人和,合租·加新沁园,4居室,16平米,850
20191026,渝北,人和,合租·金科天籁城美社,4居室,18平米,1000
20191026,渝北,人和,合租·南极凤麟苑,3居室,25平米,970
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1800
20191026,渝北,人和,合租·锦上华庭观苑,4居室,14平米,820
20191026,渝北,人和,整租·黄山大道东,1室1厅,46平米,1700
20191026,渝北,人和,合租·广电华府,5居室,16平米,1050
20191026,渝北,人和,整租·锦上华庭观苑,2室1厅,101平米,1500
20191026,渝北,人和,合租·怡和小区,4居室,18平米,800
20191026,渝北,人和,整租·锦上华庭观苑,4室2厅,109平米,1800
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1700
20191026,渝北,人和,整租·万科缇香郡,1室1厅,38平米,1800
20191026,渝北,人和,整租·黄山大道东,1室1厅,45平米,1800
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,52平米,1800
20191026,渝北,人和,合租·富悦果岭,3居室,25平米,960
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1800
20191026,渝北,人和,合租·怡和小区,4居室,16平米,800
20191026,渝北,人和,整租·春城斓山,3室1厅,144平米,1500
20191026,渝北,人和,整租·广电华府,2室1厅,69平米,1500
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1800
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1700
20191026,渝北,人和,整租·耀文大厦,1室1厅,40平米,1500
20191026,渝北,人和,整租·耀文大厦,1室1厅,46平米,1500
20191026,渝北,人和,整租·盈田金开里,3室2厅,88平米,1500
20191026,渝北,人和,合租·南极凤麟苑,3居室,15平米,770
20191026,渝北,人和,整租·渝环苑,3室2厅,136平米,1800
20191026,渝北,人和,整租·人和天地（人和）,1室0厅,40平米,1500
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,1800
20191026,渝北,人和,合租·金科天籁城美社,4居室,18平米,900
20191026,渝北,人和,整租·爱琴庄园,3室2厅,90平米,1500
20191026,渝北,人和,合租·南极凤麟苑,3居室,15平米,770
20191026,渝北,人和,合租·南极凤麟苑,3居室,13平米,740
20191026,渝北,人和,合租·金科天籁城美社,4居室,10平米,900
20191026,渝北,人和,整租·华夏城一区,3室1厅,140平米,1500
20191026,渝北,人和,合租·怡和小区,4居室,25平米,800
20191026,渝北,人和,整租·富抱泉花园,4室2厅,143平米,1800
20191026,渝北,人和,整租·北回归线,1室1厅,52平米,1600
20191026,渝北,人和,整租·盛世银座,2室1厅,69平米,1500
20191026,渝北,人和,合租·锦上华庭观苑,4居室,18平米,950
20191026,渝北,人和,整租·华夏城三区,3室2厅,123平米,1200
20191026,渝北,人和,整租·广电华府,3室2厅,103平米,1300
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1700
20191026,渝北,人和,整租·华夏城三区,4室2厅,137平米,1500
20191026,渝北,人和,整租·华夏城三区,3室2厅,137平米,1600
20191026,渝北,人和,整租·亚热带雅居,1室1厅,50平米,1450
20191026,渝北,人和,整租·富抱泉花园,3室2厅,143平米,1800
20191026,渝北,人和,合租·黄山大道东,4居室,15平米,840
20191026,渝北,人和,整租·同舟世纪苑,3室1厅,138平米,1500
20191026,渝北,人和,整租·盈田金开里,3室1厅,88平米,1600
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,76平米,2300
20191026,渝北,人和,整租·华夏城三区,2室1厅,91平米,2200
20191026,渝北,人和,整租·黄山大道东,1室1厅,45平米,1900
20191026,渝北,人和,整租·万科缇香郡,2室2厅,73平米,2400
20191026,渝北,人和,整租·金科小城故事,3室1厅,81平米,2300
20191026,渝北,人和,合租·怡和小区,3居室,15平米,800
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,1900
20191026,渝北,人和,合租·广电华府,4居室,10平米,800
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,2300
20191026,渝北,人和,合租·黄山大道东,4居室,18平米,840
20191026,渝北,人和,整租·龙庭雅居,2室1厅,83平米,1850
20191026,渝北,人和,合租·黄山大道东,4居室,16平米,840
20191026,渝北,人和,合租·怡和小区,4居室,20平米,900
20191026,渝北,人和,整租·海洲国际公寓,1室1厅,52平米,1700
20191026,渝北,人和,整租·协信柠檬郡,2室1厅,90平米,2300
20191026,渝北,人和,整租·荣鼎国际,1室1厅,48平米,1500
20191026,渝北,人和,整租·加新花园一期,3室1厅,120平米,2300
20191026,渝北,人和,合租·金科天籁城美社,4居室,20平米,1100
20191026,渝北,人和,整租·万科缇香郡,1室1厅,39平米,1900
20191026,渝北,人和,合租·广电华府,4居室,24平米,1120
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,70平米,2500
20191026,渝北,人和,整租·广电华府,3室1厅,56平米,2100
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,75平米,2200
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,60平米,2200
20191026,渝北,人和,整租·人和天地（人和）,2室1厅,64平米,1900
20191026,渝北,人和,整租·海洲国际公寓,1室1厅,52平米,1810
20191026,渝北,人和,整租·万紫山社区,2室1厅,72平米,2300
20191026,渝北,人和,整租·华夏佳和苑,2室1厅,60平米,1900
20191026,渝北,人和,整租·阿布阿布,2室1厅,54平米,2000
20191026,渝北,人和,整租·怡和小区,3室1厅,108平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,76平米,2500
20191026,渝北,人和,整租·万科缇香郡,1室0厅,39平米,1900
20191026,渝北,人和,整租·华夏城三区,3室2厅,125平米,2500
20191026,渝北,人和,整租·金科小城故事,2室1厅,50平米,2200
20191026,渝北,人和,整租·万科缇香郡,2室1厅,72平米,2200
20191026,渝北,人和,整租·盈田金开里,2室1厅,80平米,2300
20191026,渝北,人和,整租·北城公馆,3室1厅,73平米,2000
20191026,渝北,人和,整租·亚热带雅居,2室2厅,92平米,2100
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2500
20191026,渝北,人和,整租·华夏佳和苑,2室1厅,70平米,1900
20191026,渝北,人和,整租·北城公馆,3室2厅,85平米,2300
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,83-85平米,6800-6900
20191026,渝北,人和,独栋·途家盛捷服务公寓,棕榈泉店,151平米,14000
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,98平米,8500
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,76平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,76平米,2300
20191026,渝北,人和,整租·华夏城一区,3室1厅,139平米,2500
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,10间在租,4000
20191026,渝北,人和,整租·枫山绣景,2室1厅,82平米,2300
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,6间在租,5300
20191026,渝北,人和,整租·中兴渝景苑,2室2厅,90平米,2500
20191026,渝北,人和,整租·香居美舍,3室2厅,100平米,2400
20191026,渝北,人和,整租·协信柠檬郡,2室1厅,90平米,2300
20191026,渝北,人和,整租·爱琴庄园,3室2厅,86平米,2000
20191026,渝北,人和,整租·中兴渝景苑,2室1厅,90平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2400
20191026,渝北,人和,整租·盈田金开里,2室1厅,72平米,2400
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,43-47平米,3900
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,1900
20191026,渝北,人和,整租·富悦景园,3室2厅,131平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,77平米,2400
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,77平米,2000
20191026,渝北,人和,整租·黄山大道东,2室1厅,71平米,2400
20191026,渝北,人和,整租·万科缇香郡,1室0厅,36平米,2000
20191026,渝北,人和,整租·金科小城故事,2室1厅,59平米,2300
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,7间在租,6999-9999
20191026,渝北,人和,整租·中央美地,2室2厅,88平米,2500
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,41-54平米,3300-4500
20191026,渝北,人和,整租·海洲国际公寓,1室1厅,52平米,2200
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,75-82平米,6500-7500
20191026,渝北,人和,整租·金科小城故事,2室1厅,58平米,2400
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,45平米,3900-5000
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,41-43平米,3999-4000
20191026,渝北,人和,独栋·途家盛捷服务公寓,棕榈泉店,11间在租,8000
20191026,渝北,人和,整租·人和丽景,3室2厅,105平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,72平米,2300
20191026,渝北,人和,整租·华夏城三区,3室2厅,118平米,2500
20191026,渝北,人和,独栋·途家盛捷服务公寓,棕榈泉店,33间在租,4500
20191026,渝北,人和,整租·亚热带雅居,2室2厅,78平米,2200
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,43-45平米,3999
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,2000
20191026,渝北,人和,整租·海洲国际公寓,1室1厅,53平米,2000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,2200
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,2000
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,52平米,2200
20191026,渝北,人和,独栋·美栖公寓,棕榈泉店,13间在租,3900
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,64平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2500
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1900
20191026,渝北,人和,整租·华夏城三区,3室2厅,138平米,2500
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,77平米,2000
20191026,渝北,人和,整租·华夏佳和苑,1室1厅,60平米,2100
20191026,渝北,人和,整租·亚热带雅居,2室1厅,73平米,2300
20191026,渝北,人和,整租·荣鼎国际,2室1厅,85平米,2500
20191026,渝北,人和,整租·加新沁园,3室2厅,125平米,2300
20191026,渝北,人和,独栋·途家盛捷服务公寓,棕榈泉店,26间在租,4500
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2500
20191026,渝北,人和,整租·南极凤麟苑,2室2厅,89平米,2550
20191026,渝北,人和,整租·盈田金开里,2室1厅,72平米,2300
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室2厅,178平米,12000
20191026,渝北,人和,整租·富抱泉花园,4室2厅,142平米,2000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,159平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,150平米,12000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,175平米,12000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,1850
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室2厅,178平米,12000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,1900
20191026,渝北,人和,整租·棕榈泉四期,5室1厅,214平米,12000
20191026,渝北,人和,整租·金科小城故事,2室1厅,49平米,2500
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,210平米,7000
20191026,渝北,人和,整租·金科小城故事,2室1厅,48平米,2000
20191026,渝北,人和,整租·北城公馆,2室1厅,78平米,1900
20191026,渝北,人和,整租·紫露苑,3室1厅,136平米,2200
20191026,渝北,人和,整租·亚热带雅居,2室2厅,78平米,2200
20191026,渝北,人和,整租·亚热带雅居,2室1厅,78平米,2150
20191026,渝北,人和,整租·棕榈泉壹号,3室2厅,135平米,13000
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,50平米,2000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,178平米,8500
20191026,渝北,人和,整租·紫露苑,2室1厅,65平米,2000
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2500
20191026,渝北,人和,整租·金科小城故事,2室1厅,50平米,2300
20191026,渝北,人和,整租·万科缇香郡,2室2厅,73平米,2300
20191026,渝北,人和,整租·南极凤麟苑,2室1厅,90平米,2400
20191026,渝北,人和,整租·金科小城故事,2室1厅,56平米,2300
20191026,渝北,人和,整租·万科缇香郡,2室2厅,73平米,2500
20191026,渝北,人和,整租·棕榈泉一期,3室2厅,170平米,6500
20191026,渝北,人和,整租·金科小城故事,2室1厅,80平米,2300
20191026,渝北,人和,整租·重庆棕榈泉国际中心,1室2厅,88平米,7000
20191026,渝北,人和,整租·人和丽景,2室2厅,86平米,2500
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,214平米,11000
20191026,渝北,人和,整租·协信柠檬郡,2室1厅,85平米,2300
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,178平米,10000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,178平米,9000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,178平米,7000
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2500
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,9000
20191026,渝北,人和,整租·黄山大道东,1室1厅,46平米,2200
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,249平米,12000
20191026,渝北,人和,整租·中兴渝景苑,2室2厅,135平米,2000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,183平米,12000
20191026,渝北,人和,整租·黄山大道东,1室0厅,45平米,1900
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2300
20191026,渝北,人和,整租·万科缇香郡,2室2厅,72平米,2500
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2400
20191026,渝北,人和,整租·海洲国际公寓,3室2厅,105平米,2500
20191026,渝北,人和,合租·海洲国际公寓,4居室,18平米,1000
20191026,渝北,人和,整租·荣鼎国际,2室1厅,79平米,2500
20191026,渝北,人和,合租·海洲国际公寓,4居室,16平米,860
20191026,渝北,人和,整租·华夏城二区,3室2厅,140平米,2500
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,76平米,2400
20191026,渝北,人和,整租·盈田金开里,2室1厅,73平米,2300
20191026,渝北,人和,整租·盈田金开里,2室1厅,72平米,2400
20191026,渝北,人和,整租·海洲国际公寓,2室1厅,70平米,2500
20191026,渝北,人和,整租·黄山大道东,1室1厅,51平米,2000
20191026,渝北,人和,整租·盈田金开里,2室1厅,72平米,2500
20191026,渝北,人和,合租·海洲国际公寓,4居室,12平米,640
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,65平米,2100
20191026,渝北,人和,合租·海洲国际公寓,4居室,13平米,740
20191026,渝北,人和,整租·南极凤麟苑,2室2厅,99平米,2600
20191026,渝北,人和,合租·华夏城一区,4居室,22平米,850
20191026,渝北,人和,整租·恒大华府,1室0厅,17平米,450
20191026,渝北,人和,合租·万寿山社区,3居室,22平米,850
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,700
20191026,渝北,人和,合租·华夏城一区,4居室,20平米,800
20191026,渝北,人和,整租·南极凤麟苑,2室1厅,91平米,3000
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,950
20191026,渝北,人和,整租·金科小城故事,2室1厅,80平米,2800
20191026,渝北,人和,合租·同舟世纪苑,4居室,15平米,800
20191026,渝北,人和,整租·春城斓山,3室2厅,96平米,2600
20191026,渝北,人和,合租·富抱泉花园,3居室,13平米,800
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,120平米,2700
20191026,渝北,人和,整租·华夏城三区,3室2厅,120平米,2800
20191026,渝北,人和,整租·华夏城三区,3室2厅,118平米,2600
20191026,渝北,人和,整租·海洲国际公寓,3室2厅,105平米,2700
20191026,渝北,人和,整租·天和逸苑,3室1厅,139平米,3000
20191026,渝北,人和,合租·富抱泉花园,4居室,15平米,800
20191026,渝北,人和,整租·南极凤麟苑,2室2厅,96平米,2600
20191026,渝北,人和,合租·富抱泉花园,4居室,15平米,1050
20191026,渝北,人和,整租·金科天湖美镇,2室1厅,110平米,3000
20191026,渝北,人和,整租·黄山大道东,4室1厅,172平米,3000
20191026,渝北,人和,整租·爱琴庄园,2室1厅,76平米,2600
20191026,渝北,人和,整租·黄山大道东,2室1厅,71平米,2600
20191026,渝北,人和,整租·南极凤麟苑,2室1厅,103平米,2800
20191026,渝北,人和,整租·怡和小区,2室2厅,93平米,2600
20191026,渝北,人和,整租·阿布阿布,3室2厅,78平米,2600
20191026,渝北,人和,合租·华夏城二区,4居室,35平米,850
20191026,渝北,人和,整租·人和花园B区,4室2厅,101平米,2900
20191026,渝北,人和,合租·华夏城二区,4居室,20平米,850
20191026,渝北,人和,整租·黄山大道东,1室1厅,51平米,2800
20191026,渝北,人和,合租·华夏城一区,4居室,22平米,750
20191026,渝北,人和,整租·春城斓山,3室1厅,77平米,3000
20191026,渝北,人和,合租·华夏城二区,4居室,20平米,750
20191026,渝北,人和,合租·华夏城二区,4居室,18平米,950
20191026,渝北,人和,合租·富港天地,4居室,18平米,600
20191026,渝北,人和,整租·金科东方雅郡,2室1厅,84平米,2600
20191026,渝北,人和,合租·华夏城二区,4居室,24平米,1050
20191026,渝北,人和,整租·南极凤麟苑,2室1厅,101平米,2700
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,700
20191026,渝北,人和,整租·金科小城故事,3室2厅,81平米,2600
20191026,渝北,人和,合租·中兴渝景苑,4居室,19平米,900
20191026,渝北,人和,整租·北回归线,3室2厅,103平米,2800
20191026,渝北,人和,整租·北回归线,3室2厅,93平米,2800
20191026,渝北,人和,整租·海洲国际公寓,3室2厅,105平米,3000
20191026,渝北,人和,整租·爱琴庄园,3室1厅,88平米,2800
20191026,渝北,人和,整租·恒大华府,2室1厅,92平米,3000
20191026,渝北,人和,合租·北回归线,4居室,17平米,700
20191026,渝北,人和,整租·金科东方雅郡,2室1厅,86平米,2700
20191026,渝北,人和,合租·华夏城一区,4居室,25平米,950
20191026,渝北,人和,整租·荣鼎国际,3室1厅,125平米,2900
20191026,渝北,人和,整租·金科东方雅郡,2室2厅,86平米,2900
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,123平米,3000
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2800
20191026,渝北,人和,整租·黄山大道东,4室1厅,93平米,3000
20191026,渝北,人和,整租·华夏城二区,3室2厅,118平米,2800
20191026,渝北,人和,整租·黄山大道东,2室1厅,71平米,2700
20191026,渝北,人和,合租·北回归线,4居室,20平米,800
20191026,渝北,人和,整租·金科东方雅郡,2室1厅,82平米,3000
20191026,渝北,人和,合租·同舟世纪苑,4居室,18平米,800
20191026,渝北,人和,整租·睿尚MOHO,3室2厅,86平米,2900
20191026,渝北,人和,合租·怡和小区,4居室,22平米,1000
20191026,渝北,人和,整租·金科天籁城美社,2室1厅,89平米,2800
20191026,渝北,人和,合租·万寿山社区,3居室,18平米,700
20191026,渝北,人和,合租·华夏城一区,3居室,20平米,700
20191026,渝北,人和,合租·华夏城一区,4居室,25平米,1050
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2600
20191026,渝北,人和,合租·同舟世纪苑,4居室,20平米,850
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,129平米,2600
20191026,渝北,人和,合租·华夏城三区,4居室,25平米,900
20191026,渝北,人和,整租·金科东方雅郡,2室2厅,84平米,3000
20191026,渝北,人和,合租·华夏城三区,4居室,20平米,850
20191026,渝北,人和,整租·黄山大道东,2室2厅,70平米,2600
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,175平米,3000
20191026,渝北,人和,整租·黄山大道东,2室2厅,69平米,2800
20191026,渝北,人和,整租·协信柠檬郡,3室2厅,105平米,2900
20191026,渝北,人和,整租·中央美地,3室1厅,114平米,3000
20191026,渝北,人和,合租·华夏城三区,4居室,22平米,800
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2800
20191026,渝北,人和,合租·华夏城二区,4居室,20平米,800
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2800
20191026,渝北,人和,整租·同舟世纪苑,3室2厅,138平米,3000
20191026,渝北,人和,整租·顺和康城B区,3室2厅,130平米,2800
20191026,渝北,人和,整租·荣鼎国际,1室0厅,45平米,1500
20191026,渝北,人和,整租·华夏城二区,3室2厅,138平米,2800
20191026,渝北,人和,整租·渝环苑,3室1厅,127平米,2800
20191026,渝北,人和,整租·南极凤麟苑,2室2厅,90平米,2600
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,800
20191026,渝北,人和,整租·万科缇香郡,2室2厅,77平米,2700
20191026,渝北,人和,合租·华夏城一区,4居室,22平米,850
20191026,渝北,人和,整租·亚热带雅居,1室0厅,34平米,1200
20191026,渝北,人和,合租·万寿山社区,3居室,22平米,850
20191026,渝北,人和,整租·万科缇香郡,1室0厅,36平米,1800
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,700
20191026,渝北,人和,合租·华夏城一区,4居室,20平米,800
20191026,渝北,人和,合租·华夏城一区,4居室,18平米,700
20191026,渝北,人和,整租·广电华府,1室1厅,20平米,1400
20191026,渝北,人和,合租·北回归线,4居室,23平米,900
20191026,渝北,人和,整租·北回归线,1室1厅,52平米,1500
20191026,渝北,人和,合租·华夏城一区,4居室,25平米,900
20191026,渝北,人和,整租·润都世纪,1室0厅,50平米,1200
20191026,渝北,人和,合租·人和丽景,4居室,20平米,850
20191026,渝北,人和,整租·盈田金开里,3室2厅,118平米,4000
20191026,渝北,人和,整租·华夏城二区,3室2厅,138平米,1500
20191026,渝北,人和,整租·汪家桥,2室1厅,64平米,1500
20191026,渝北,人和,整租·海洲国际公寓,1室1厅,39平米,1500
20191026,渝北,人和,整租·华夏城三区,2室1厅,91平米,1200
20191026,渝北,人和,合租·万寿山社区,3居室,20平米,800
20191026,渝北,人和,整租·广电华府,1室1厅,44平米,1500
20191026,渝北,人和,合租·华夏城二区,4居室,30平米,900
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,15000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,12000
20191026,渝北,人和,整租·棕榈泉三期,2室2厅,108平米,4500
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室1厅,170平米,13000
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室1厅,167平米,12000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,158平米,5500
20191026,渝北,人和,整租·南极凤麟苑,3室2厅,123平米,1800
20191026,渝北,人和,合租·怡和小区,4居室,18平米,1300
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室2厅,170平米,14000
20191026,渝北,人和,合租·中兴渝景苑,4居室,23平米,1350
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,160平米,5000
20191026,渝北,人和,合租·华夏城一区,4居室,25平米,1000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,10000
20191026,渝北,人和,合租·华夏城一区,3居室,18平米,800
20191026,渝北,人和,合租·华夏城一区,4居室,20平米,800
20191026,渝北,人和,合租·小城故事,4居室,22平米,800
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,170平米,6500
20191026,渝北,人和,合租·怡和小区,4居室,28平米,1100
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,178平米,5000
20191026,渝北,人和,合租·北回归线,4居室,26平米,1150
20191026,渝北,人和,整租·黄山大道东,3室1厅,119平米,3300
20191026,渝北,人和,合租·华夏城一区,4居室,26平米,1150
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,159平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,158平米,6500
20191026,渝北,人和,整租·耀文大厦,1室1厅,64平米,1699
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,6000
20191026,渝北,人和,整租·金科东方王榭,3室1厅,86平米,3200
20191026,渝北,人和,合租·华夏城三区,4居室,25平米,1100
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,170平米,8000
