20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,56平米,2000
20191026,江北,观音桥,整租·半山华府,1室1厅,48平米,1600
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,30平米,1700
20191026,江北,观音桥,整租·半山华府,1室1厅,58平米,1800
20191026,江北,观音桥,整租·俊豪名居,1室1厅,64平米,1500
20191026,江北,观音桥,整租·招商锦星汇,2室0厅,36平米,2000
20191026,江北,观音桥,合租·俊豪名居,4居室,22平米,1100
20191026,江北,观音桥,整租·九街高屋,1室0厅,34平米,2000
20191026,江北,观音桥,合租·瑜然星座,3居室,20平米,800
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,33平米,2000
20191026,江北,观音桥,合租·华新逸景,4居室,20平米,730
20191026,江北,观音桥,整租·城市领地,1室1厅,55平米,1900
20191026,江北,观音桥,合租·青青雅舍,4居室,16平米,900
20191026,江北,观音桥,合租·市政集资楼,5居室,15平米,750
20191026,江北,观音桥,合租·鹏润蓝海C区,4居室,14平米,800
20191026,江北,观音桥,整租·银鑫楼,2室1厅,86平米,2000
20191026,江北,观音桥,合租·燃气嘉陵小区,3居室,12平米,740
20191026,江北,观音桥,整租·树发大厦,2室2厅,95平米,1800
20191026,江北,观音桥,合租·华新逸景,4居室,14平米,750
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,38平米,1600
20191026,江北,观音桥,合租·鹏润蓝海C区,3居室,20平米,700
20191026,江北,观音桥,整租·耐德佳苑,1室1厅,49平米,1800
20191026,江北,观音桥,整租·天宇银座,1室1厅,51平米,1500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,1900
20191026,江北,观音桥,整租·平安摩卡城市,1室1厅,55平米,1800
20191026,江北,观音桥,整租·鸥鹏K城,1室1厅,61平米,2000
20191026,江北,观音桥,合租·望海花园,5居室,28平米,850
20191026,江北,观音桥,整租·船舶大厦,1室0厅,48平米,1500
20191026,江北,观音桥,合租·俊豪名居,4居室,25平米,1200
20191026,江北,观音桥,整租·东和城,1室0厅,43平米,2000
20191026,江北,观音桥,整租·船舶大厦,1室0厅,44平米,1500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,57平米,2000
20191026,江北,观音桥,整租·半山华府,1室1厅,40平米,1600
20191026,江北,观音桥,整租·信一金典,1室0厅,50平米,1700
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,40平米,1700
20191026,江北,观音桥,整租·金地花园,2室1厅,48平米,2000
20191026,江北,观音桥,合租·华新逸景,4居室,17平米,699
20191026,江北,观音桥,整租·新上海大厦,1室1厅,52平米,1900
20191026,江北,观音桥,合租·半山华府,3居室,8平米,700
20191026,江北,观音桥,整租·九街高屋,1室0厅,46平米,2000
20191026,江北,观音桥,合租·光华观府国际,4居室,13平米,1030
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,79平米,2000
20191026,江北,观音桥,合租·望海花园,5居室,26平米,800
20191026,江北,观音桥,合租·滨江竹苑,4居室,19平米,800
20191026,江北,观音桥,合租·海韵名邸,4居室,16平米,750
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,33平米,1800
20191026,江北,观音桥,合租·半山华府,4居室,10平米,890
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,49平米,1700
20191026,江北,观音桥,合租·耐德佳苑,5居室,17平米,800
20191026,江北,观音桥,整租·祺山品阁,1室1厅,45平米,1800
20191026,江北,观音桥,合租·聚穗园,4居室,15平米,900
20191026,江北,观音桥,整租·北辰名都,1室1厅,61平米,1800
20191026,江北,观音桥,整租·半山华府,1室0厅,40平米,1600
20191026,江北,观音桥,整租·天宇银座,1室0厅,52平米,1800
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,44平米,2000
20191026,江北,观音桥,整租·半山华府,1室0厅,39平米,1600
20191026,江北,观音桥,合租·望海花园,5居室,28平米,800
20191026,江北,观音桥,整租·光宇阳光海岸,1室1厅,45平米,1700
20191026,江北,观音桥,合租·华新逸景,4居室,20平米,950
20191026,江北,观音桥,整租·光宇阳光海岸,1室1厅,45平米,1600
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室2厅,74平米,2000
20191026,江北,观音桥,整租·五岳国际,1室0厅,40平米,1800
20191026,江北,观音桥,整租·东和城,1室0厅,43平米,2000
20191026,江北,观音桥,整租·金地花园,1室1厅,56平米,1900
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,39平米,2000
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,1900
20191026,江北,观音桥,合租·半山华府,5居室,16平米,870
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,53平米,1900
20191026,江北,观音桥,合租·俊豪名居,4居室,25平米,1200
20191026,江北,观音桥,旭阳朗晴广场,1室0厅,43平米,1900
20191026,江北,观音桥,整租·青青雅舍,2室1厅,61平米,1650
20191026,江北,观音桥,整租·半山华府,1室1厅,48平米,2000
20191026,江北,观音桥,合租·耐德佳苑,4居室,16平米,1200
20191026,江北,观音桥,合租·半山华府,5居室,15平米,880
20191026,江北,观音桥,合租·满堂红家苑,5居室,18平米,950
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,48平米,1800
20191026,江北,观音桥,合租·望海花园,4居室,12平米,650
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,40平米,2000
20191026,江北,观音桥,合租·银泰新苑,4居室,18平米,800
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,34平米,2000
20191026,江北,观音桥,整租·城市领地,1室0厅,45平米,1568
20191026,江北,观音桥,整租·半山华府,1室0厅,41平米,1700
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,55平米,1900
20191026,江北,观音桥,整租·鸥鹏K城,1室1厅,60平米,1800
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2000
20191026,江北,观音桥,整租·信一金典,1室1厅,53平米,1750
20191026,江北,观音桥,合租·光华观府国际,4居室,20平米,1000
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,55平米,1900
20191026,江北,观音桥,合租·俊豪名居,4居室,22平米,1100
20191026,江北,观音桥,整租·半山华府,2室0厅,41平米,1600
20191026,江北,观音桥,整租·华新村,2室1厅,103平米,1800
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,39平米,2000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,51平米,2000
20191026,江北,观音桥,整租·港航家园B区,2室1厅,83平米,1700
20191026,江北,观音桥,整租·城市领地,2室1厅,65平米,2100
20191026,江北,观音桥,整租·鹏润蓝海A区,2室2厅,79平米,2300
20191026,江北,观音桥,合租·鼎洪怡苑,5居室,12平米,700
20191026,江北,观音桥,整租·东原世界时,1室1厅,40平米,2500
20191026,江北,观音桥,整租·白云商住楼,2室1厅,65平米,2000
20191026,江北,观音桥,整租·光华观府国际,2室1厅,52平米,2300
20191026,江北,观音桥,合租·半山华府,5居室,16平米,830
20191026,江北,观音桥,整租·光华观府国际,2室1厅,56平米,2300
20191026,江北,观音桥,合租·半山华府,5居室,14平米,830
20191026,江北,观音桥,合租·半山华府,5居室,25平米,950
20191026,江北,观音桥,合租·望海花园,4居室,8平米,630
20191026,江北,观音桥,整租·鹏润蓝海C区,2室1厅,80平米,2500
20191026,江北,观音桥,合租·鸥鹏K城,5居室,21平米,690
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,42平米,2200
20191026,江北,观音桥,合租·海韵名邸,5居室,28平米,800
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,59平米,2100
20191026,江北,观音桥,整租·城市印象,2室1厅,65平米,1900
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,59平米,2100
20191026,江北,观音桥,整租·新上海大厦,2室1厅,61平米,2500
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,75平米,2100
20191026,江北,观音桥,整租·城市印象,2室1厅,67平米,2200
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2500
20191026,江北,观音桥,整租·城市印象,1室1厅,56平米,1500
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,59平米,2500
20191026,江北,观音桥,合租·耐德佳苑,5居室,24平米,1000
20191026,江北,观音桥,整租·东原世界时,1室0厅,40平米,2500
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2300
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,76平米,2400
20191026,江北,观音桥,整租·银泰新苑,3室1厅,86平米,2300
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,54平米,2300
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,79平米,2250
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,51平米,2300
20191026,江北,观音桥,合租·邦兴渝珠花苑,4居室,20平米,1200
20191026,江北,观音桥,整租·宏基大厦,2室1厅,86平米,2500
20191026,江北,观音桥,合租·天奇怡畅苑,4居室,25平米,1000
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2500
20191026,江北,观音桥,合租·燃气嘉陵小区,4居室,19平米,700
20191026,江北,观音桥,整租·春晖园,3室1厅,108平米,2100
20191026,江北,观音桥,整租·船舶大厦,2室1厅,48平米,1700
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,50平米,1500
20191026,江北,观音桥,整租·瑜然星座,1室1厅,45平米,1521
20191026,江北,观音桥,整租·同创国际,1室1厅,40平米,2200
20191026,江北,观音桥,整租·俊豪名居,1室1厅,50平米,1700
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,84平米,2500
20191026,江北,观音桥,整租·俊豪名居,1室1厅,64平米,1800
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2300
20191026,江北,观音桥,整租·半山华府,1室1厅,51平米,1700
20191026,江北,观音桥,整租·光华观府国际,1室1厅,51平米,2400
20191026,江北,观音桥,整租·船舶大厦,3室1厅,89平米,2200
20191026,江北,观音桥,整租·梦幻21公寓,2室1厅,93平米,2300
20191026,江北,观音桥,整租·鹏润蓝海A区,3室2厅,79平米,2200
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,65平米,2400
20191026,江北,观音桥,合租·燃气嘉陵小区,4居室,18平米,730
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,79平米,2500
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,45平米,1700
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2500
20191026,江北,观音桥,整租·铂蓝江岸公馆,3室1厅,70平米,2500
20191026,江北,观音桥,整租·新上海大厦,1室1厅,65平米,2388
20191026,江北,观音桥,整租·东原世界时,1室0厅,41平米,2200
20191026,江北,观音桥,整租·平常人家,2室1厅,87平米,2300
20191026,江北,观音桥,整租·半山华府,2室1厅,86平米,2300
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2300
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,50平米,2000
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,2500
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,30平米,1600
20191026,江北,观音桥,整租·半山华府,2室1厅,54平米,2100
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,40平米,1600
20191026,江北,观音桥,整租·城市经典,2室1厅,68平米,2200
20191026,江北,观音桥,整租·光华观府国际,2室1厅,51平米,2000
20191026,江北,观音桥,合租·望海花园,4居室,24平米,880
20191026,江北,观音桥,合租·半山华府,5居室,15平米,790
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2200
20191026,江北,观音桥,合租·华新逸景,4居室,20平米,800
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2300
20191026,江北,观音桥,整租·东和城,1室0厅,40平米,1900
20191026,江北,观音桥,整租·雨轩华新小区,3室1厅,98平米,2200
20191026,江北,观音桥,整租·东和城,1室0厅,30平米,1800
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,78平米,2500
20191026,江北,观音桥,整租·同创国际,1室2厅,55平米,2400
20191026,江北,观音桥,整租·祺山品阁,2室1厅,68平米,2400
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,57平米,2300
20191026,江北,观音桥,整租·商委集资楼,2室2厅,85平米,2300
20191026,江北,观音桥,整租·东和城,2室1厅,68平米,2000
20191026,江北,观音桥,整租·观音桥Cosmo,0室0厅,51平米,2250
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,58平米,1800
20191026,江北,观音桥,整租·半山华府,3室1厅,86平米,2500
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,93平米,2200
20191026,江北,观音桥,整租·鹏润蓝海A区,3室2厅,79平米,2300
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,2500
20191026,江北,观音桥,整租·巴黎公舍,2室1厅,69平米,2500
20191026,江北,观音桥,整租·青青雅舍,2室1厅,83平米,2500
20191026,江北,观音桥,整租·鹏润蓝海A区,3室2厅,79平米,2300
20191026,江北,观音桥,整租·耐德佳苑,2室2厅,87平米,1900
20191026,江北,观音桥,整租·万汇中心,1室1厅,51平米,2500
20191026,江北,观音桥,合租·海韵名邸,5居室,26平米,725
20191026,江北,观音桥,整租·东方家园,3室2厅,128平米,2500
20191026,江北,观音桥,合租·鹏润蓝海C区,4居室,18平米,750
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,61平米,2200
20191026,江北,观音桥,合租·东方家园,4居室,25平米,1000
20191026,江北,观音桥,合租·望海花园,4居室,21平米,850
20191026,江北,观音桥,合租·滨江竹苑,4居室,20平米,800
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,33平米,2500
20191026,江北,观音桥,合租·鸥鹏K城,4居室,19平米,700
20191026,江北,观音桥,整租·同创国际,1室1厅,60平米,2300
20191026,江北,观音桥,合租·半山华府,3居室,18平米,860
20191026,江北,观音桥,整租·东方家园,2室1厅,91平米,2200
20191026,江北,观音桥,合租·燃气嘉陵小区,4居室,21平米,800
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,38平米,2200
20191026,江北,观音桥,整租·九街高屋,1室0厅,35平米,2200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2300
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,49平米,2500
20191026,江北,观音桥,整租·极鼎城市丽都,3室1厅,98平米,2500
20191026,江北,观音桥,合租·半山华府,3居室,19平米,799
20191026,江北,观音桥,整租·半山华府,2室2厅,78平米,2500
20191026,江北,观音桥,合租·玉景苑,3居室,23平米,930
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,34平米,2500
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,41平米,2100
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,60平米,2200
20191026,江北,观音桥,整租·青青雅舍,2室1厅,78平米,2200
20191026,江北,观音桥,整租·聚金花园,3室2厅,140平米,2200
20191026,江北,观音桥,整租·维丰创意绿苑,2室2厅,70平米,2500
20191026,江北,观音桥,整租·巴黎公舍,2室1厅,68平米,2200
20191026,江北,观音桥,合租·耐德佳苑,5居室,18平米,850
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,43平米,2200
20191026,江北,观音桥,合租·铂蓝江岸公馆,4居室,18平米,850
20191026,江北,观音桥,整租·祺山品阁,2室1厅,65平米,2300
20191026,江北,观音桥,合租·蔚蓝世纪,4居室,10平米,800
20191026,江北,观音桥,整租·同创国际,1室1厅,39平米,2300
20191026,江北,观音桥,合租·港航家园,5居室,28平米,1100
20191026,江北,观音桥,合租·鹏润蓝海C区,4居室,15平米,900
20191026,江北,观音桥,合租·龙湖枫香庭,4居室,20平米,1250
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,43平米,2200
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,40平米,1800
20191026,江北,观音桥,整租·光宇阳光海岸,2室1厅,72平米,2100
20191026,江北,观音桥,合租·望海花园,4居室,28平米,850
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,83平米,2400
20191026,江北,观音桥,合租·半山华府,5居室,16平米,870
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,42平米,2100
20191026,江北,观音桥,整租·半山华府,2室2厅,81平米,2500
20191026,江北,观音桥,整租·城市经典,2室1厅,69平米,2500
20191026,江北,观音桥,整租·城市经典,2室1厅,68平米,2500
20191026,江北,观音桥,整租·九街高屋,1室0厅,35平米,2300
20191026,江北,观音桥,合租·半山华府,5居室,17平米,930
20191026,江北,观音桥,整租·城市印象,2室1厅,63平米,2200
20191026,江北,观音桥,合租·东方家园,4居室,18平米,900
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,78平米,2300
20191026,江北,观音桥,整租·万汇中心,2室1厅,69平米,2500
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,81平米,2400
20191026,江北,观音桥,整租·船舶大厦,2室1厅,68平米,2300
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,57平米,2250
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,62平米,2100
20191026,江北,观音桥,整租·祺山品阁,2室1厅,68平米,2300
20191026,江北,观音桥,合租·东方家园,4居室,15平米,1100
20191026,江北,观音桥,整租·耐德佳苑,1室1厅,50平米,2100
20191026,江北,观音桥,合租·青青雅舍,3居室,15平米,720
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,71平米,2500
20191026,江北,观音桥,合租·望海花园,4居室,21平米,850
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,2500
20191026,江北,观音桥,合租·鹏润蓝海C区,4居室,16平米,800
20191026,江北,观音桥,整租·光华观府国际,2室1厅,60平米,2000
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,45平米,1750
20191026,江北,观音桥,整租·鹏润蓝海C区,2室2厅,91平米,2300
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,28平米,1499
20191026,江北,观音桥,整租·城市经典,2室2厅,68平米,2300
20191026,江北,观音桥,整租·万科兴城,2室1厅,63平米,1800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,57平米,2500
20191026,江北,观音桥,整租·万象时代,1室1厅,52平米,1650
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,60平米,2500
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,66平米,2500
20191026,江北,观音桥,整租·光华观府国际,2室1厅,65平米,2400
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,50平米,2400
20191026,江北,观音桥,整租·康居园,3室2厅,115平米,2500
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,60平米,1888
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,80平米,2300
20191026,江北,观音桥,整租·信一金典,1室0厅,45平米,1600
20191026,江北,观音桥,整租·耐德佳苑,2室2厅,99平米,2400
20191026,江北,观音桥,整租·富力海洋,1室1厅,48平米,2200
20191026,江北,观音桥,整租·鸥鹏K城,2室2厅,90平米,2300
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,96平米,2450
20191026,江北,观音桥,整租·平常人家,2室1厅,85平米,2400
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,85平米,2200
20191026,江北,观音桥,整租·蚂蝗梁云鼎阳光18号,2室2厅,84平米,2300
20191026,江北,观音桥,整租·城市印象,2室1厅,56平米,1700
20191026,江北,观音桥,整租·蚂蝗梁云鼎阳光18号,3室2厅,77平米,2300
20191026,江北,观音桥,整租·信一金典,1室1厅,58平米,2000
20191026,江北,观音桥,整租·蚂蝗梁云鼎阳光18号,2室2厅,77平米,2200
20191026,江北,观音桥,整租·城市领地,1室1厅,50平米,1900
20191026,江北,观音桥,整租·蚂蝗梁云鼎阳光18号,3室1厅,90平米,2300
20191026,江北,观音桥,整租·新上海大厦,1室1厅,60平米,1600
20191026,江北,观音桥,整租·俊豪名居,1室1厅,50平米,1600
20191026,江北,观音桥,整租·瑜然星座,2室2厅,87平米,1900
20191026,江北,观音桥,整租·同创国际,1室1厅,61平米,2300
20191026,江北,观音桥,整租·城市领地,1室1厅,52平米,1650
20191026,江北,观音桥,整租·东方家园,2室2厅,91平米,2100
20191026,江北,观音桥,整租·半山华府,1室1厅,50平米,1600
20191026,江北,观音桥,整租·万象时代,3室2厅,128平米,2400
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,71平米,2000
20191026,江北,观音桥,整租·万象时代,2室1厅,87平米,2300
20191026,江北,观音桥,整租·万象时代,2室1厅,86平米,2200
20191026,江北,观音桥,整租·万象时代,2室2厅,87平米,2300
20191026,江北,观音桥,整租·观音桥Cosmo,1室0厅,51平米,2300
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室2厅,81平米,2500
20191026,江北,观音桥,整租·城市印象,2室2厅,80平米,2000
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,77平米,2500
20191026,江北,观音桥,整租·城市领地,2室1厅,56平米,1680
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,85平米,2500
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,48平米,2500
20191026,江北,观音桥,整租·青青雅舍,2室1厅,77平米,2200
20191026,江北,观音桥,整租·天奇怡畅苑,2室2厅,80平米,2500
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,96平米,2200
20191026,江北,观音桥,整租·帝豪怡庭,3室1厅,70平米,2300
20191026,江北,观音桥,整租·帝豪怡庭,3室1厅,83平米,2200
20191026,江北,观音桥,整租·巴黎公舍,1室0厅,40平米,1500
20191026,江北,观音桥,整租·帝豪怡庭,3室2厅,83平米,2200
20191026,江北,观音桥,整租·光宇阳光海岸,1室2厅,60平米,1600
20191026,江北,观音桥,整租·北辰名都,2室1厅,62平米,2500
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,30平米,1700
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,50平米,2300
20191026,江北,观音桥,整租·半山华府,1室0厅,50平米,1650
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,50平米,1900
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,45平米,1942
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,32平米,2200
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,56平米,2000
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室1厅,49平米,2150
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,43平米,1800
20191026,江北,观音桥,整租·万汇中心,1室1厅,62平米,2500
20191026,江北,观音桥,整租·天奇怡畅苑,1室1厅,50平米,1800
20191026,江北,观音桥,整租·九街高屋,1室0厅,35平米,2400
20191026,江北,观音桥,整租·东和城,1室0厅,54平米,2100
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,76平米,2100
20191026,江北,观音桥,整租·龙湖北岸星座,1室1厅,47平米,2500
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,41平米,2100
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,55平米,1800
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,38平米,2400
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,40平米,2000
20191026,江北,观音桥,整租·万汇中心,1室1厅,40平米,2400
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,80平米,2500
20191026,江北,观音桥,整租·船舶大厦,1室1厅,65平米,2200
20191026,江北,观音桥,整租·船舶大厦,2室2厅,80平米,2200
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,76平米,2200
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,76平米,2100
20191026,江北,观音桥,整租·鹏润蓝海A区,3室2厅,79平米,2300
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,30平米,1700
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,72平米,2180
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,28平米,1800
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,75平米,2200
20191026,江北,观音桥,整租·半山华府,1室1厅,58平米,1700
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,78平米,2200
20191026,江北,观音桥,整租·青青雅舍,2室2厅,80平米,2000
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,54平米,1700
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,44平米,1900
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,79平米,2400
20191026,江北,观音桥,整租·瑜然星座,1室0厅,45平米,1600
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,72平米,2450
20191026,江北,观音桥,整租·瑜然星座,2室1厅,80平米,1999
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,79平米,2500
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室1厅,51平米,2000
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,72平米,2180
20191026,江北,观音桥,整租·鹏润蓝海A区,2室2厅,79平米,2400
20191026,江北,观音桥,整租·鹏润蓝海A区,3室1厅,75平米,2300
20191026,江北,观音桥,整租·城市经典,2室1厅,68平米,2300
20191026,江北,观音桥,整租·茂业大厦,1室0厅,50平米,2500
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,56平米,2000
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,59平米,2100
20191026,江北,观音桥,整租·五岳国际,1室0厅,48平米,1680
20191026,江北,观音桥,整租·半山华府,1室1厅,54平米,2300
20191026,江北,观音桥,整租·招商锦星汇,3室2厅,80平米,2500
20191026,江北,观音桥,整租·鸥鹏K城,2室2厅,80平米,2300
20191026,江北,观音桥,整租·鸥鹏K城,2室2厅,83平米,2500
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,83平米,2300
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,86平米,2300
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,83平米,2300
20191026,江北,观音桥,整租·春江名都,1室1厅,45平米,1650
20191026,江北,观音桥,整租·东方家园,2室2厅,87平米,2100
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室1厅,56平米,2000
20191026,江北,观音桥,整租·鸥鹏K城,3室1厅,89平米,2500
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,80平米,1900
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,44平米,2200
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,45平米,1999
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,55平米,1800
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,30平米,1550
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,44平米,2200
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,35平米,2000
20191026,江北,观音桥,整租·海韵名邸,2室2厅,94平米,2500
20191026,江北,观音桥,整租·俊豪名居,1室0厅,30平米,1800
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,66平米,2500
20191026,江北,观音桥,整租·城市印象,2室2厅,72平米,2000
20191026,江北,观音桥,整租·九街高屋,1室0厅,35平米,2400
20191026,江北,观音桥,整租·金地花园,2室1厅,71平米,2300
20191026,江北,观音桥,整租·宏基大厦,2室2厅,93平米,2500
20191026,江北,观音桥,整租·天伦海苑,2室1厅,78平米,2400
20191026,江北,观音桥,整租·鸥鹏K城,2室2厅,80平米,2100
20191026,江北,观音桥,整租·光华观府国际,2室1厅,86平米,2300
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,50平米,2400
20191026,江北,观音桥,整租·鹏润蓝海A区,2室2厅,80平米,2300
20191026,江北,观音桥,整租·富力海洋,1室1厅,44平米,2200
20191026,江北,观音桥,整租·光华观府国际,1室1厅,56平米,2500
20191026,江北,观音桥,整租·万汇中心,1室1厅,53平米,2400
20191026,江北,观音桥,整租·鹏润蓝海C区,2室2厅,91平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,79平米,2500
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,45平米,2200
