20191026,南岸,丹龙路,整租·骏逸第一江岸,3室1厅,135平米,3500
20191026,南岸,丹龙路,整租·南滨上院,3室2厅,127平米,6000
20191026,南岸,丹龙路,整租·恒基翔龙江畔,4室2厅,164平米,4500
20191026,南岸,丹龙路,整租·恒基翔龙江畔,3室2厅,117平米,3500
20191026,南岸,丹龙路,整租·天盈首原,3室2厅,101平米,3500
20191026,南岸,丹龙路,整租·骏逸第一江岸,5室2厅,250平米,5000
20191026,南岸,丹龙路,整租·城市江山,3室1厅,133平米,3000
20191026,南岸,丹龙路,整租·骏逸天下,3室2厅,170平米,3000
20191026,南岸,丹龙路,整租·骏逸第一江岸,3室1厅,135平米,3300
20191026,南岸,丹龙路,整租·天盈首原,3室2厅,101平米,3200
20191026,南岸,丹龙路,整租·骏逸第一江岸,3室1厅,135平米,3500
20191026,南岸,丹龙路,整租·天盈摩咖,2室1厅,47平米,3000
20191026,南岸,丹龙路,整租·新起点,2室1厅,78平米,2000
20191026,南岸,丹龙路,整租·骏逸天下,2室2厅,91平米,2000
20191026,南岸,丹龙路,整租·如恩岁月,2室1厅,70平米,1800
20191026,南岸,丹龙路,整租·东原亲亲里,2室1厅,58平米,1800
20191026,南岸,丹龙路,整租·和泓阳光,3室2厅,89平米,2000
20191026,南岸,丹龙路,整租·恒基翔龙江畔,3室2厅,95平米,2500
20191026,南岸,丹龙路,整租·恒基翔龙江畔,2室1厅,95平米,2600
20191026,南岸,丹龙路,整租·骏逸第一江岸,2室2厅,80平米,2400
20191026,南岸,丹龙路,整租·天盈摩咖,2室2厅,58平米,2500
20191026,南岸,丹龙路,整租·恒基翔龙江畔,3室1厅,95平米,2600
20191026,南岸,丹龙路,整租·江山多娇,4室2厅,157平米,3800
20191026,南岸,丹龙路,整租·江南世家（丹龙路）,3室1厅,132平米,3500
20191026,南岸,丹龙路,整租·天盈摩咖,3室1厅,50平米,3000
20191026,南岸,丹龙路,整租·新起点,2室1厅,58平米,1800
