20191026,渝北,照母山,整租·建工依山郡,1室1厅,53平米,800
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,45平米,1600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,78平米,900
20191026,渝北,照母山,合租·象屿两江公元,4居室,15平米,700
20191026,渝北,照母山,整租·建工依山郡,2室2厅,88平米,900
20191026,渝北,照母山,整租·金科时代中心,1室0厅,40平米,1700
20191026,渝北,照母山,整租·康桥融府,3室1厅,75平米,800
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,116平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,75平米,1000
20191026,渝北,照母山,整租·约克郡北区,2室1厅,93平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室1厅,77平米,800
20191026,渝北,照母山,合租·东原星樾,4居室,20平米,1050
20191026,渝北,照母山,整租·康桥融府,3室1厅,75平米,1000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,39平米,1500
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,1000
20191026,渝北,照母山,整租·康桥融府,2室2厅,69平米,1000
20191026,渝北,照母山,整租·建工依山郡,2室2厅,88平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,110平米,1000
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室1厅,80平米,1000
20191026,渝北,照母山,整租·协信星都会,2室1厅,71平米,800
20191026,渝北,照母山,整租·北大资源博雅,3室1厅,77平米,1000
20191026,渝北,照母山,整租·金科时代中心,1室0厅,45平米,1800
20191026,渝北,照母山,整租·约克郡,2室1厅,86平米,1000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1650
20191026,渝北,照母山,整租·两江名苑伯克林,2室2厅,85平米,1000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,40平米,1800
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,40平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,32平米,1700
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,48平米,1500
20191026,渝北,照母山,整租·建工依山郡,2室2厅,74平米,1000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,110平米,2300
20191026,渝北,照母山,整租·建工依山郡,1室2厅,53平米,1000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,111平米,2500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,1000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,74平米,2300
20191026,渝北,照母山,整租·约克郡北区,2室2厅,96平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1000
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,55平米,1800
20191026,渝北,照母山,整租·恒大山水城,2室1厅,56平米,1600
20191026,渝北,照母山,整租·东原星樾,2室2厅,56平米,2324
20191026,渝北,照母山,整租·恒大山水城,2室1厅,54平米,1800
20191026,渝北,照母山,整租·东原星樾,2室2厅,55平米,2168
20191026,渝北,照母山,整租·恒大山水城,2室1厅,56平米,1600
20191026,渝北,照母山,整租·约克郡阅林景悦,1室0厅,20平米,1500
20191026,渝北,照母山,整租·金科时代中心,1室1厅,37平米,1700
20191026,渝北,照母山,整租·康桥融府,4室1厅,130平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,34平米,1800
20191026,渝北,照母山,整租·万科城三期,1室1厅,50平米,1800
20191026,渝北,照母山,合租·北大资源博雅,4居室,101平米,1100
20191026,渝北,照母山,整租·东原星樾,2室1厅,58平米,2324
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,1800
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2200
20191026,渝北,照母山,整租·恒大山水城,1室1厅,52平米,1500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,104平米,1500
20191026,渝北,照母山,整租·万科城三期,3室1厅,110平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室1厅,98平米,2400
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,1700
20191026,渝北,照母山,整租·协信星都会,2室1厅,82平米,2300
20191026,渝北,照母山,整租·协信星都会,3室2厅,86平米,1500
20191026,渝北,照母山,整租·华宇上院,3室2厅,82平米,2000
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1800
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2300
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,1800
20191026,渝北,照母山,整租·金科时代中心,1室1厅,34平米,1800
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,91平米,1500
20191026,渝北,照母山,整租·中振湖霞郡,1室1厅,36平米,1500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,1300
20191026,渝北,照母山,整租·金科时代中心,2室1厅,82平米,2100
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,86平米,1200
20191026,渝北,照母山,整租·金科时代中心,2室1厅,78平米,2200
20191026,渝北,照母山,整租·两江名苑伯克林,3室2厅,111平米,1200
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,49平米,1800
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1800
20191026,渝北,照母山,整租·约克郡,2室2厅,80平米,1200
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,35平米,1800
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,93平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,28平米,1500
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2150
20191026,渝北,照母山,整租·金科时代中心,1室1厅,34平米,1600
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2300
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,88平米,1100
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2200
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,86平米,1800
20191026,渝北,照母山,整租·恒大山水城,3室1厅,97平米,2400
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2100
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,75平米,2500
20191026,渝北,照母山,整租·康桥融府,3室1厅,75平米,1200
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2100
20191026,渝北,照母山,整租·北大资源博雅一期,4室2厅,143平米,1800
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室1厅,96平米,1800
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,80平米,1500
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,99平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室3厅,204平米,1800
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,28平米,1500
20191026,渝北,照母山,整租·两江名苑伯克林,2室2厅,79平米,2638
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,3室2厅,93平米,1600
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,3室1厅,92平米,1600
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,144平米,1500
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,3室1厅,101平米,1500
20191026,渝北,照母山,整租·约克郡,3室2厅,108平米,1100
20191026,渝北,照母山,整租·约克郡悦水岸,5室2厅,175平米,1500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室1厅,99平米,1500
20191026,渝北,照母山,整租·华宇上院,4室2厅,102平米,1700
20191026,渝北,照母山,整租·金科时代中心,2室2厅,63平米,2600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,34平米,1800
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,75平米,2700
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,140平米,1500
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2800
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,117平米,1500
20191026,渝北,照母山,整租·万科悦峰,2室1厅,79平米,2800
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,75平米,2600
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2600
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,1200
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2700
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,1200
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,76平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,116平米,1400
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,79平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,3室1厅,91平米,1600
20191026,渝北,照母山,整租·华宇上院,3室1厅,90平米,1200
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,34平米,1800
20191026,渝北,照母山,整租·北大资源博雅,2室2厅,77平米,1200
20191026,渝北,照母山,整租·北大资源博雅,2室2厅,88平米,1200
20191026,渝北,照母山,整租·万科悦峰,2室1厅,75平米,2800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1300
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,79平米,2600
20191026,渝北,照母山,整租·约克郡悦水岸,5室2厅,174平米,1500
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1800
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,52平米,1800
20191026,渝北,照母山,整租·建工依山郡,2室2厅,82平米,1200
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,1200
20191026,渝北,照母山,整租·建工依山郡,3室2厅,102平米,1200
20191026,渝北,照母山,整租·建工依山郡,3室2厅,102平米,1200
20191026,渝北,照母山,整租·万科悦峰,2室1厅,76平米,2800
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,1300
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2700
20191026,渝北,照母山,整租·约克郡,3室2厅,109平米,1200
20191026,渝北,照母山,整租·万科城,3室1厅,110平米,2600
20191026,渝北,照母山,整租·约克郡北区,2室2厅,93平米,1200
20191026,渝北,照母山,整租·协信春山台,3室2厅,115平米,3800
20191026,渝北,照母山,整租·协信春山台,3室2厅,160平米,3900
20191026,渝北,照母山,整租·约克郡翠微堤,5室1厅,450平米,40000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,46平米,1800
20191026,渝北,照母山,整租·协信春山台,3室2厅,140平米,3800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1500
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3100
20191026,渝北,照母山,整租·约克郡,2室2厅,85平米,1500
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,79平米,2600
20191026,渝北,照母山,整租·康田蔚蓝海,4室2厅,105平米,1500
20191026,渝北,照母山,整租·建工依山郡,3室2厅,123平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,138平米,1800
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1600
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,1900
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,30平米,1400
20191026,渝北,照母山,整租·约克郡,2室2厅,80平米,1200
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,143平米,1500
20191026,渝北,照母山,整租·金科时代中心,1室1厅,34平米,1700
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,76平米,1500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,57平米,1800
20191026,渝北,照母山,整租·约克郡阅林景悦,3室2厅,114平米,1500
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,30平米,1500
20191026,渝北,照母山,整租·协信星都会,3室2厅,117平米,1300
20191026,渝北,照母山,整租·约克郡,2室2厅,75平米,2400
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,82平米,1200
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,33平米,1700
20191026,渝北,照母山,整租·世茂茂悦府,4室2厅,179平米,1800
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,96平米,2900
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,45平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1800
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,138平米,1500
20191026,渝北,照母山,合租·恒大山水城,4居室,18平米,900
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1700
20191026,渝北,照母山,合租·恒大山水城,4居室,20平米,650
20191026,渝北,照母山,整租·世茂茂悦府三期,3室1厅,90平米,1200
20191026,渝北,照母山,合租·恒大山水城,4居室,20平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,113平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,171平米,1600
20191026,渝北,照母山,整租·建工依山郡,4室2厅,127平米,1600
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,88平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,89平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,52平米,1600
20191026,渝北,照母山,整租·约克郡阅林景悦,4室2厅,142平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,45平米,1500
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,80平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,89平米,1500
20191026,渝北,照母山,整租·协信星都会,3室2厅,91平米,1300
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,1300
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,144平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,3室2厅,123平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1500
20191026,渝北,照母山,合租·恒大山水城,4居室,20平米,850
20191026,渝北,照母山,整租·约克郡北区,2室1厅,93平米,1200
20191026,渝北,照母山,合租·恒大山水城,4居室,15平米,800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,45平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,52平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,45平米,1600
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,144平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,29平米,1600
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1500
20191026,渝北,照母山,合租·恒大山水城,4居室,25平米,1100
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,1200
20191026,渝北,照母山,整租·康桥融府,4室2厅,104平米,1500
20191026,渝北,照母山,整租·康桥融府,2室1厅,58平米,1200
20191026,渝北,照母山,整租·协信星都会,2室2厅,77平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,144平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,80平米,2500
20191026,渝北,照母山,整租·约克郡北区,3室1厅,120平米,1500
20191026,渝北,照母山,整租·东原星樾,3室1厅,100平米,2600
20191026,渝北,照母山,整租·建工依山郡,2室2厅,74平米,1100
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,55平米,1800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,143平米,1800
20191026,渝北,照母山,整租·康田蔚蓝海,3室2厅,104平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,110平米,1200
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1200
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,70平米,2800
20191026,渝北,照母山,整租·康桥融府,2室1厅,69平米,1200
20191026,渝北,照母山,整租·约克郡北区,3室1厅,125平米,1500
20191026,渝北,照母山,整租·约克郡北区,3室1厅,96平米,1200
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,111平米,1100
20191026,渝北,照母山,整租·约克郡阅林景悦,4室2厅,141平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1600
20191026,渝北,照母山,整租·协信星都会,3室2厅,91平米,1200
20191026,渝北,照母山,整租·约克郡北区,3室2厅,120平米,1400
20191026,渝北,照母山,整租·建工依山郡,2室2厅,74平米,1100
20191026,渝北,照母山,整租·康田蔚蓝海,3室2厅,104平米,1500
20191026,渝北,照母山,整租·康桥融府,2室1厅,69平米,1200
20191026,渝北,照母山,整租·约克郡北区,3室1厅,125平米,1500
20191026,渝北,照母山,整租·约克郡北区,3室1厅,96平米,1200
20191026,渝北,照母山,整租·世茂茂悦府,4室1厅,117平米,1800
20191026,渝北,照母山,整租·协信星都会,2室2厅,63平米,2200
20191026,渝北,照母山,整租·协信星都会,2室1厅,65平米,2100
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2400
20191026,渝北,照母山,整租·恒大山水城,2室1厅,54平米,2100
20191026,渝北,照母山,整租·东原星樾,3室1厅,82平米,2500
20191026,渝北,照母山,整租·北大资源博雅二期,1室2厅,55平米,2200
20191026,渝北,照母山,整租·金科时代中心,3室1厅,57平米,2088
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,1室1厅,59平米,2000
20191026,渝北,照母山,整租·东原星樾,2室1厅,56平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室1厅,55平米,1900
20191026,渝北,照母山,整租·恒大山水城,1室2厅,58平米,2000
20191026,渝北,照母山,整租·东原星樾,2室1厅,56平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室1厅,60平米,2200
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2300
20191026,渝北,照母山,整租·中振湖霞郡,1室1厅,49平米,2200
20191026,渝北,照母山,整租·协信星都会,2室1厅,65平米,1900
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,97平米,2400
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,90平米,2400
20191026,渝北,照母山,整租·东原星樾,3室1厅,85平米,2400
20191026,渝北,照母山,整租·东原星樾,3室2厅,82平米,2000
20191026,渝北,照母山,整租·恒大御景半岛,3室1厅,96平米,2400
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2400
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,1室1厅,59平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室1厅,85平米,2500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,84平米,2500
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2100
20191026,渝北,照母山,整租·两江名苑伯克林,2室1厅,80平米,2500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,117平米,2400
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2000
20191026,渝北,照母山,整租·万科城三期,2室1厅,79平米,2200
20191026,渝北,照母山,整租·约克郡,3室2厅,85平米,2000
20191026,渝北,照母山,整租·北大资源博雅一期,2室1厅,62平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2300
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,65平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,2200
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室1厅,83平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2300
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,50平米,2300
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2400
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2100
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2200
20191026,渝北,照母山,整租·北大资源博雅,3室1厅,145平米,2300
20191026,渝北,照母山,整租·金科时代中心,2室2厅,74平米,2300
20191026,渝北,照母山,整租·万科城,2室1厅,83平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室1厅,78平米,2100
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2100
20191026,渝北,照母山,整租·协信星都会,2室2厅,74平米,1900
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,85平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,2000
20191026,渝北,照母山,整租·协信星都会,2室1厅,80平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,71平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2500
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室1厅,70平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,82平米,2350
20191026,渝北,照母山,整租·恒大山水城,3室1厅,91平米,2200
20191026,渝北,照母山,整租·恒大山水城,3室2厅,93平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,85平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,2500
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,35平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,96平米,2400
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,84平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,57平米,2100
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,104平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,80平米,2000
20191026,渝北,照母山,整租·恒大御景半岛,3室1厅,96平米,2500
20191026,渝北,照母山,整租·中振湖霞郡,1室0厅,44平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室2厅,72平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2200
20191026,渝北,照母山,整租·恒大山水城,3室2厅,87平米,2400
20191026,渝北,照母山,整租·万科城三期,2室1厅,79平米,2300
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,125平米,2500
20191026,渝北,照母山,整租·金科时代中心,2室1厅,57平米,2300
20191026,渝北,照母山,整租·康桥融府,2室2厅,59平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,93平米,2000
20191026,渝北,照母山,整租·协信星都会,4室2厅,85平米,2500
20191026,渝北,照母山,整租·金科时代中心,4室2厅,120平米,2000
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,85平米,2500
20191026,渝北,照母山,整租·约克郡悦水岸,5室2厅,172平米,2000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,96平米,2500
20191026,渝北,照母山,整租·东原星樾,2室1厅,53平米,2000
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2200
20191026,渝北,照母山,整租·协信星都会,2室1厅,65平米,2200
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室1厅,71平米,2500
20191026,渝北,照母山,整租·华宇上院,3室2厅,146平米,2500
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,66平米,2500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,170平米,2000
20191026,渝北,照母山,整租·金科时代中心,3室1厅,57平米,2000
20191026,渝北,照母山,整租·协信星都会,2室2厅,63平米,2100
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,2500
20191026,渝北,照母山,整租·协信星都会,3室2厅,94平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室1厅,90平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,91平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2100
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室2厅,106平米,2000
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,2室1厅,65平米,2300
20191026,渝北,照母山,整租·协信星都会,2室2厅,80平米,2300
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,88平米,2300
20191026,渝北,照母山,整租·协信星都会,2室1厅,64平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,1900
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2000
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,70平米,2200
20191026,渝北,照母山,整租·万科城,2室1厅,87平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,94平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,85平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,89平米,2200
