20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,65平米,2600
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,96平米,2000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,51平米,2300
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,51平米,2200
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,117平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,113平米,3200
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,104平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,105平米,3500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,102平米,3300
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,125平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,84平米,2800
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,1室1厅,71平米,3200
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,113平米,2900
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,105平米,3300
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,82平米,2800
20191026,渝中,化龙桥,整租·雍江艺庭,1室1厅,70平米,2800
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,104平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3000
20191026,渝中,化龙桥,整租·翡翠天麓,2室2厅,81平米,3500
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,2800
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,104平米,3500
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3200
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,112平米,3300
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,105平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,71平米,3200
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,67平米,2800
20191026,渝中,化龙桥,整租·雍江苑,2室1厅,102平米,2800
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,65平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,90平米,3500
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,3500
20191026,渝中,化龙桥,整租·翡翠天麓,2室2厅,81平米,3000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,111平米,3500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,95平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,113平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室1厅,93平米,3200
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,95平米,3300
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3200
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,97平米,2800
20191026,渝中,化龙桥,整租·雍江翠璟,3室1厅,119平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,113平米,3500
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,100平米,3300
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3200
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,82平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,63平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,105平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,95平米,3000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,89平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,3500
20191026,渝中,化龙桥,整租·雍江苑,2室1厅,97平米,2850
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,2700
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,118平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,84平米,3000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,134平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,100平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,1室1厅,61平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,3300
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,3500
20191026,渝中,化龙桥,整租·雍江翠璟,2室1厅,91平米,3200
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,3200
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,104平米,3300
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,105平米,3300
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,112平米,3000
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,114平米,3300
20191026,渝中,化龙桥,整租·嘉韵山水城,3室1厅,110平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3300
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,104平米,3200
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,115平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,113平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,95平米,3300
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,90平米,2800
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,118平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3200
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,105平米,3300
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,105平米,3200
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室1厅,133平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,95平米,2800
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,64平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,2800
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,93平米,3200
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,112平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,100平米,3200
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,84平米,2800
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,107平米,3300
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,96平米,2800
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,103平米,3300
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,96平米,3300
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,3500
20191026,渝中,化龙桥,整租·临江佳园,3室2厅,100平米,2800
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,97平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室0厅,100平米,3300
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,95平米,3300
20191026,渝中,化龙桥,整租·雍江翠璟,2室2厅,95平米,3300
20191026,渝中,化龙桥,整租·江山华庭,3室2厅,164平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,105平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,82平米,2900
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,51平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,1室1厅,71平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,97平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,84平米,3200
20191026,渝中,化龙桥,整租·雍江翠璟,2室1厅,91平米,3500
20191026,渝中,化龙桥,整租·长帆江岸公馆,2室2厅,78平米,3200
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,113平米,3100
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,109平米,3000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,134平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,85平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,84平米,3100
20191026,渝中,化龙桥,整租·雍江苑,2室1厅,100平米,3500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,134平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,105平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3200
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,3000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,4室2厅,158平米,3000
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,104平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,110平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,3室1厅,93平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,84平米,3500
20191026,渝中,化龙桥,整租·雍江悦庭,2室1厅,83平米,3000
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3500
20191026,渝中,化龙桥,整租·长帆江岸公馆,1室1厅,60平米,1800
20191026,渝中,化龙桥,整租·长帆江岸公馆,1室1厅,46平米,1700
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,48平米,1700
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,94平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,3室1厅,143平米,3800
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3800
20191026,渝中,化龙桥,整租·长帆江岸公馆,1室1厅,40平米,1700
20191026,渝中,化龙桥,整租·雍江翠璟,4室1厅,243平米,10000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,100平米,4500
20191026,渝中,化龙桥,整租·雍江苑,5室2厅,247平米,10000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室1厅,86平米,3800
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,113平米,3600
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,3室1厅,163平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,105平米,3600
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,100平米,4200
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,176平米,5000
20191026,渝中,化龙桥,整租·翡翠天麓,4室2厅,151平米,5000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3800
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,147平米,10000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,85平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,4室1厅,222平米,10000
20191026,渝中,化龙桥,整租·翡翠天麓,2室2厅,80平米,4000
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,141平米,5000
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,89平米,3600
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,143平米,5000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,125平米,5200
20191026,渝中,化龙桥,整租·雍江苑,5室2厅,247平米,16000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,114平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,107平米,5500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,51平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,112平米,3600
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,98平米,4500
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,89平米,4000
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,142平米,4300
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,96平米,3700
20191026,渝中,化龙桥,整租·雍江悦庭,2室2厅,97平米,3600
20191026,渝中,化龙桥,整租·雍江悦庭,3室1厅,141平米,4200
20191026,渝中,化龙桥,整租·翡翠天麓,5室2厅,210平米,17000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,3室1厅,160平米,7000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,3室2厅,160平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,105平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,3室2厅,188平米,10000
20191026,渝中,化龙桥,整租·雍江苑,4室2厅,196平米,8000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,125平米,4200
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,152平米,4000
20191026,渝中,化龙桥,整租·雍江苑,2室1厅,103平米,3800
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,121平米,4000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,152平米,4000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,173平米,4500
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,4000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,4000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,148平米,4200
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室1厅,121平米,5000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,163平米,11000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,51平米,4200
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,3700
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,51平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,141平米,5500
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,133平米,4800
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,141平米,5500
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,95平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,130平米,4200
20191026,渝中,化龙桥,整租·雍江艺庭,5室2厅,250平米,20000
20191026,渝中,化龙桥,整租·雍江艺庭,4室2厅,156平米,10000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,130平米,5000
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,115平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,4室2厅,202平米,12000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,141平米,5000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,104平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4200
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,114平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,104平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,4室2厅,156平米,8000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,136平米,4200
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,4300
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,163平米,6000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,95平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,152平米,4800
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,144平米,8000
20191026,渝中,化龙桥,整租·雍江苑,3室1厅,177平米,6800
20191026,渝中,化龙桥,整租·临江佳园,3室2厅,100平米,3700
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,105平米,3800
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,110平米,4000
20191026,渝中,化龙桥,整租·雍江翠璟,4室2厅,152平米,12000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,4000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,4000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,134平米,4500
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,4000
20191026,渝中,化龙桥,整租·雍江翠璟,3室1厅,119平米,3600
20191026,渝中,化龙桥,整租·雍江翠璟,2室2厅,135平米,4300
20191026,渝中,化龙桥,整租·雍江翠璟,3室1厅,119平米,4000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,4500
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,133平米,5200
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,118平米,5000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,4室1厅,158平米,6200
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,132平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,3800
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,130平米,4000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,51平米,4500
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,4000
20191026,渝中,化龙桥,整租·江山华庭,1室1厅,1325平米,50000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,51平米,4000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室1厅,50平米,4000
20191026,渝中,化龙桥,整租·雍江苑,3室1厅,122平米,4100
20191026,渝中,化龙桥,整租·雍江苑,4室2厅,177平米,7500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,86平米,5500
20191026,渝中,化龙桥,整租·雍江悦庭,4室2厅,165平米,8000
20191026,渝中,化龙桥,整租·雍江苑,3室1厅,125平米,3800
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,117平米,5000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,95平米,4500
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,163平米,8000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,8000
20191026,渝中,化龙桥,整租·翡翠天麓,2室2厅,98平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,5000
20191026,渝中,化龙桥,整租·嘉韵山水城,3室2厅,141平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,112平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,107平米,4000
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,132平米,4200
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,6000
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,132平米,4300
20191026,渝中,化龙桥,整租·翡翠天麓,4室2厅,125平米,4500
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,165平米,5600
20191026,渝中,化龙桥,整租·雍江艺庭,2室2厅,114平米,3600
20191026,渝中,化龙桥,整租·雍江翠璟,3室1厅,119平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,95平米,3800
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室1厅,51平米,4500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,104平米,3800
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,3600
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,112平米,4500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,150平米,6000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,100平米,4800
20191026,渝中,化龙桥,整租·雍江悦庭,3室1厅,132平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,112平米,4500
20191026,渝中,化龙桥,整租·雍江苑,4室2厅,175平米,6000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,98平米,4500
20191026,渝中,化龙桥,整租·临江佳园,3室1厅,97平米,2200
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,62平米,2500
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,55平米,2400
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,85平米,2000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,95平米,2000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,4室1厅,132平米,2500
20191026,渝中,化龙桥,整租·嘉韵山水城,2室1厅,76平米,2100
20191026,渝中,化龙桥,整租·嘉韵山水城,3室1厅,146平米,2600
20191026,渝中,化龙桥,整租·临江佳园,2室2厅,88平米,2200
20191026,渝中,化龙桥,整租·临江佳园,2室2厅,68平米,2100
20191026,渝中,化龙桥,整租·长帆江岸公馆,1室1厅,62平米,2000
20191026,渝中,化龙桥,整租·长帆江岸公馆,2室2厅,78平米,2500
20191026,渝中,化龙桥,整租·嘉韵山水城,3室2厅,85平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室1厅,94平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,134平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,4室2厅,157平米,2500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,85平米,2200
20191026,渝中,化龙桥,整租·瑞安翠湖天地,1室0厅,51平米,2300
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,64平米,2500
20191026,渝中,化龙桥,整租·雍江苑,2室2厅,102平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室2厅,105平米,3300
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,163平米,2800
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,97平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室1厅,158平米,2700
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,119平米,3500
