20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,95平米,1500
20191026,南岸,南滨路,合租·浦辉海棠晓月A区,4居室,25平米,1300
20191026,南岸,南滨路,整租·聚丰江山里,2室1厅,66平米,1400
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,56平米,1600
20191026,南岸,南滨路,整租·阳光100国际新城,1室0厅,55平米,1450
20191026,南岸,南滨路,整租·海棠溪正街,2室1厅,60平米,1500
20191026,南岸,南滨路,整租·南滨国际,1室0厅,38平米,1500
20191026,南岸,南滨路,合租·浦辉海棠晓月A区,4居室,15平米,900
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,45平米,1500
20191026,南岸,南滨路,合租·聚丰江山里,5居室,18平米,850
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,52平米,1500
20191026,南岸,南滨路,整租·左岸阳光,2室1厅,65平米,1700
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,98平米,1500
20191026,南岸,南滨路,整租·长嘉汇一期,3室1厅,102平米,1600
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,136平米,1500
20191026,南岸,南滨路,整租·上新山水,2室2厅,70平米,1600
20191026,南岸,南滨路,整租·左岸阳光,2室1厅,67平米,1700
20191026,南岸,南滨路,合租·聚丰江山里,5居室,18平米,700
20191026,南岸,南滨路,整租·南滨国际,1室0厅,38平米,1500
20191026,南岸,南滨路,合租·阳光华庭,4居室,20平米,1000
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,43平米,1500
20191026,南岸,南滨路,合租·阳光华庭,4居室,25平米,1100
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,122平米,1500
20191026,南岸,南滨路,合租·两江壹号,4居室,13平米,800
20191026,南岸,南滨路,合租·两江壹号,4居室,25平米,1100
20191026,南岸,南滨路,合租·阳光华庭,4居室,18平米,800
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,95平米,1800
20191026,南岸,南滨路,合租·和记黄埔珊瑚水岸一期,4居室,35平米,1000
20191026,南岸,南滨路,整租·和泓南山道二期,2室2厅,55平米,1800
20191026,南岸,南滨路,合租·聚丰江山里,3居室,25平米,900
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,95平米,1970
20191026,南岸,南滨路,合租·聚丰江山里,5居室,25平米,1200
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,70平米,1900
20191026,南岸,南滨路,整租·阳光华庭,3室2厅,87平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,4室1厅,88平米,1800
20191026,南岸,南滨路,整租·聚丰江山汇,2室1厅,73平米,1800
20191026,南岸,南滨路,整租·阳光华庭,3室1厅,70平米,1800
20191026,南岸,南滨路,合租·聚丰江山里,4居室,23平米,900
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,98平米,1800
20191026,南岸,南滨路,合租·聚丰江山里,3居室,15平米,700
20191026,南岸,南滨路,整租·聚丰江山里,3室1厅,91平米,2000
20191026,南岸,南滨路,整租·武夷滨江,1室1厅,64平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,94平米,2000
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,68平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,81平米,1900
20191026,南岸,南滨路,整租·长江国际,1室1厅,65平米,2000
20191026,南岸,南滨路,整租·和泓南山道二期,2室1厅,70平米,1800
20191026,南岸,南滨路,合租·阳光华庭,4居室,20平米,1150
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,100平米,2000
20191026,南岸,南滨路,合租·海棠溪正街,4居室,18平米,950
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,100平米,2000
20191026,南岸,南滨路,合租·浦辉海棠晓月A区,4居室,19平米,1000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,79平米,2000
20191026,南岸,南滨路,合租·聚丰江山里,4居室,28平米,1150
20191026,南岸,南滨路,合租·海棠溪正街,4居室,10平米,700
20191026,南岸,南滨路,合租·两江壹号,4居室,25平米,1200
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,1室1厅,75平米,1800
20191026,南岸,南滨路,合租·海棠溪正街,4居室,16平米,1150
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,63平米,1800
20191026,南岸,南滨路,合租·两江壹号,4居室,25平米,1200
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室1厅,97平米,1900
20191026,南岸,南滨路,合租·阳光华庭,4居室,18平米,950
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,56平米,2100
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,3室2厅,130平米,2000
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,43平米,2000
20191026,南岸,南滨路,整租·和泓南山道一期,2室1厅,56平米,1900
20191026,南岸,南滨路,整租·聚丰江山汇,1室2厅,74平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,40平米,1500
20191026,南岸,南滨路,整租·聚丰江山里,2室1厅,80平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,146平米,6500
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,73平米,2100
20191026,南岸,南滨路,整租·武夷滨江,1室1厅,65平米,1800
20191026,南岸,南滨路,整租·爱尚南山,2室1厅,81平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,88平米,1900
20191026,南岸,南滨路,整租·丽景江山,3室1厅,174平米,1900
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,69平米,2000
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,88平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,139平米,5000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室2厅,80平米,1900
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,75平米,2000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室2厅,85平米,1800
20191026,南岸,南滨路,整租·聚丰江山里,3室2厅,80平米,2000
20191026,南岸,南滨路,整租·武夷滨江,1室2厅,65平米,1900
20191026,南岸,南滨路,整租·聚丰江山里,2室1厅,80平米,2000
20191026,南岸,南滨路,整租·海棠溪正街,3室2厅,101平米,1900
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,70平米,2000
20191026,南岸,南滨路,整租·银光庭园,3室2厅,114平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,99平米,2000
20191026,南岸,南滨路,整租·渝蒲大厦,2室2厅,96平米,1800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室2厅,96平米,1900
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,48平米,2000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,94平米,2100
20191026,南岸,南滨路,整租·和泓南山道一期,3室2厅,105平米,2100
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,45平米,1800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室1厅,95平米,1800
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,35平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,75平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,85平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,91平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,110平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,1室0厅,40平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,140平米,2000
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室1厅,75平米,1800
20191026,南岸,南滨路,整租·长嘉汇一期,3室2厅,166平米,2000
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,134平米,2000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,51平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,6室2厅,256平米,2100
20191026,南岸,南滨路,整租·左岸阳光,2室1厅,69平米,2000
20191026,南岸,南滨路,整租·长嘉汇一期,4室1厅,147平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,136平米,2000
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,34平米,2000
20191026,南岸,南滨路,整租·长嘉汇四期,2室1厅,104平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,88平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,63平米,1850
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,63平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,137平米,2000
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,34平米,2000
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,63平米,1850
20191026,南岸,南滨路,整租·左岸阳光,2室1厅,47平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,93平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,1室1厅,72平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,201平米,2000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,47平米,1900
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,45平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,105平米,2000
20191026,南岸,南滨路,整租·和泓南山道一期,3室2厅,97平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,120平米,1000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,104平米,2200
20191026,南岸,南滨路,整租·东原1891,1室0厅,35平米,2300
20191026,南岸,南滨路,整租·和泓南山道一期,2室1厅,80平米,2200
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,132平米,2700
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,141平米,2800
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,107平米,2600
20191026,南岸,南滨路,整租·武夷滨江,2室2厅,98平米,2800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,99平米,2500
20191026,南岸,南滨路,整租·阳光华庭,3室2厅,125平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,98平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,99平米,2400
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,48平米,2500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,45平米,2600
20191026,南岸,南滨路,整租·阳光华庭,3室1厅,129平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室2厅,127平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,137平米,2500
20191026,南岸,南滨路,整租·长嘉汇二期,1室2厅,35平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室2厅,80平米,2300
20191026,南岸,南滨路,整租·聚丰江山天下,3室2厅,120平米,700
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,127平米,2600
20191026,南岸,南滨路,整租·武夷滨江,2室2厅,90平米,2800
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,135平米,1200
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,115平米,2500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,32平米,2600
20191026,南岸,南滨路,整租·和泓南山道二期,2室1厅,73平米,2300
20191026,南岸,南滨路,整租·聚丰江山里,3室2厅,95平米,2200
20191026,南岸,南滨路,整租·东原1891,1室0厅,48平米,2800
20191026,南岸,南滨路,整租·武夷滨江,2室1厅,90平米,2500
20191026,南岸,南滨路,整租·左岸阳光,1室1厅,50平米,1500
20191026,南岸,南滨路,整租·南滨国际,1室0厅,39平米,2300
20191026,南岸,南滨路,整租·东原1891,1室0厅,46平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,100平米,2600
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,35平米,2300
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,108平米,2500
20191026,南岸,南滨路,整租·聚丰江山汇,3室3厅,94平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,102平米,2500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,35平米,2800
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,69平米,2500
20191026,南岸,南滨路,整租·和泓南山道二期,2室2厅,75平米,2300
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,99平米,1000
20191026,南岸,南滨路,整租·武夷滨江,1室1厅,63平米,1000
20191026,南岸,南滨路,整租·和泓南山道三期,2室1厅,78平米,2500
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,98平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,101平米,2200
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,126平米,2500
20191026,南岸,南滨路,整租·和泓南山道二期,3室2厅,103平米,2600
20191026,南岸,南滨路,整租·聚丰江山里,4室2厅,125平米,2800
20191026,南岸,南滨路,整租·重庆湾1号,2室1厅,67平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,116平米,1000
20191026,南岸,南滨路,整租·聚丰江山里,3室1厅,96平米,2500
20191026,南岸,南滨路,整租·东原1891,1室0厅,35平米,2500
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,4室1厅,182平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,133平米,2500
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,150平米,2700
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,153平米,2800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,105平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,101平米,2600
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,119平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,107平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,110平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,2室0厅,102平米,2800
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,105平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,100平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,103平米,2300
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,95平米,2300
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,97平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,100平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,104平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,105平米,2800
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,97平米,2800
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,137平米,2500
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,44平米,1200
20191026,南岸,南滨路,整租·福红路6到40号,2室1厅,60平米,1000
20191026,南岸,南滨路,整租·武夷滨江,2室1厅,101平米,1200
20191026,南岸,南滨路,整租·皇冠国际,3室2厅,105平米,2500
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室2厅,79平米,2300
20191026,南岸,南滨路,整租·和泓南山道二期,3室2厅,81平米,2300
20191026,南岸,南滨路,整租·东原1891,1室1厅,39平米,2500
20191026,南岸,南滨路,整租·东原1891,1室0厅,35平米,2300
20191026,南岸,南滨路,整租·东原1891,1室1厅,51平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,110平米,2300
20191026,南岸,南滨路,整租·聚丰江山天下,3室2厅,120平米,2200
20191026,南岸,南滨路,整租·东原1891,1室0厅,49平米,2400
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,35平米,2200
20191026,南岸,南滨路,整租·东原1891,1室1厅,49平米,2300
20191026,南岸,南滨路,整租·东原1891,1室0厅,45平米,2800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,138平米,2800
20191026,南岸,南滨路,整租·武夷滨江,2室1厅,100平米,2800
20191026,南岸,南滨路,整租·东原1891,1室1厅,38平米,2200
20191026,南岸,南滨路,合租·丽景江山,3居室,175平米,2600
20191026,南岸,南滨路,整租·和泓南山道一期,3室2厅,95平米,2300
