20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,45平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,31平米,1150
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室2厅,126平米,1200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,1室1厅,40平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,48平米,1100
20191026,巴南,龙洲湾,整租·万友四季缤纷,1室1厅,45平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,39平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,1050
20191026,巴南,龙洲湾,整租·远洋高尔夫国际社区,1室0厅,34平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,60平米,1300
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室1厅,58平米,1200
20191026,巴南,龙洲湾,整租·浩立碧海湾,2室1厅,54平米,1300
20191026,巴南,龙洲湾,整租·万达华城三期,1室1厅,45平米,1150
20191026,巴南,龙洲湾,整租·远洋高尔夫国际社区,1室1厅,33平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·颜龙山水城,1室1厅,53平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1100
20191026,巴南,龙洲湾,整租·颜龙山水城,1室1厅,53平米,1200
20191026,巴南,龙洲湾,整租·颜龙山水城,1室1厅,43平米,1200
20191026,巴南,龙洲湾,整租·曦园江南华都,1室1厅,55平米,1200
20191026,巴南,龙洲湾,整租·曦园江南华都,1室1厅,55平米,1300
20191026,巴南,龙洲湾,整租·浩立碧海湾,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·曦园江南华都,1室1厅,56平米,1200
20191026,巴南,龙洲湾,整租·一城龙洲,2室1厅,75平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1299
20191026,巴南,龙洲湾,整租·曦园江南华都,2室1厅,51平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,5平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,42平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,39平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,42平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,1150
20191026,巴南,龙洲湾,整租·华宇龙湾,3室2厅,132平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,39平米,1150
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室1厅,116平米,1200
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室1厅,87平米,1200
20191026,巴南,龙洲湾,整租·佳兆业广场,1室1厅,31平米,1100
20191026,巴南,龙洲湾,整租·明华龙洲半岛,3室1厅,100平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,1050
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,64平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,50平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,40平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,84平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,48平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,31平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,50平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室0厅,32平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·黄桷佳园,2室1厅,75平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1299
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1200
20191026,巴南,龙洲湾,整租·协信星澜汇一期,4室1厅,90平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,39平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1300
20191026,巴南,龙洲湾,整租·明华龙洲半岛,1室1厅,53平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,40平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,42平米,1250
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,30平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,35平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,50平米,1150
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1300
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1200
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,40平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1050
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,129平米,1200
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,115平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,40平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,49平米,1050
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,39平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1300
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,58平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,31平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,35平米,1150
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,36平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,32平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,50平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1150
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,1100
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,44平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1150
20191026,巴南,龙洲湾,整租·协信星澜汇二期,2室1厅,86平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,3室2厅,85平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,80平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,48平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,32平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,60平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1200
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,44平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1300
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室1厅,86平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,45平米,1500
20191026,巴南,龙洲湾,整租·新跨越I33,2室1厅,63平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1400
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,47平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1400
20191026,巴南,龙洲湾,整租·颜龙山水城,2室2厅,81平米,1500
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,43平米,1500
20191026,巴南,龙洲湾,整租·一城龙洲,3室2厅,115平米,1500
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,59平米,1400
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,54平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1400
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,40平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1380
20191026,巴南,龙洲湾,整租·颜龙山水城,2室2厅,90平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,45平米,1350
20191026,巴南,龙洲湾,整租·一城龙洲,2室1厅,83平米,1500
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,50平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,40平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,58平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,7间在租,1480-2500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,70平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1500
20191026,巴南,龙洲湾,整租·一城龙洲,2室1厅,83平米,1400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,62平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,54平米,1400
20191026,巴南,龙洲湾,整租·回龙小区(B区）,3室2厅,105平米,1450
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室1厅,82平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,45平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,8间在租,1380-2280
20191026,巴南,龙洲湾,整租·御府揽岳阁,2室1厅,93平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室2厅,60平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,46平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,48平米,1350
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,58平米,1500
20191026,巴南,龙洲湾,整租·康居雅苑,3室2厅,108平米,1500
20191026,巴南,龙洲湾,整租·颜龙山水城,2室2厅,81平米,1500
20191026,巴南,龙洲湾,整租·颜龙山水城,2室1厅,57平米,1350
20191026,巴南,龙洲湾,整租·一城龙洲,3室2厅,115平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,35平米,1399
20191026,巴南,龙洲湾,整租·龙洲花园,2室2厅,70平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室2厅,50平米,1450
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,82平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,15间在租,1380-2500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,48平米,2080-2180
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,56平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,13间在租,1380-2380
20191026,巴南,龙洲湾,整租·浩立碧海湾,2室1厅,80平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室1厅,61平米,1500
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室1厅,58平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,45平米,1500
20191026,巴南,龙洲湾,整租·华宇龙湾,2室1厅,50平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,56平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,41平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,58平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,56平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1350
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,72平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,50平米,1900-3200
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,73平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,41平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,56平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,41平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,4室2厅,176平米,1400
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室2厅,86平米,1400
20191026,巴南,龙洲湾,整租·银茂江尚怡景,2室1厅,70平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室2厅,91平米,1500
20191026,巴南,龙洲湾,独栋·映天公寓,渝南大道店,40间在租,1300
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,59平米,1500
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,3室2厅,110平米,1500
20191026,巴南,龙洲湾,独栋·美途世界公寓,万达店,45平米,1580-2680
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1470
20191026,巴南,龙洲湾,独栋·映天公寓,渝南大道店,20间在租,1000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1400
20191026,巴南,龙洲湾,独栋·映天公寓,渝南大道店,20间在租,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1350
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,54平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,63平米,1400
20191026,巴南,龙洲湾,整租·一城龙洲,3室1厅,99平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,35平米,1350
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1500
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,52平米,1450
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,37平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1400
20191026,巴南,龙洲湾,整租·康居雅苑,2室2厅,69平米,1500
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,60平米,1380
20191026,巴南,龙洲湾,整租·御府揽岳阁,2室1厅,55平米,1500
20191026,巴南,龙洲湾,整租·银茂江尚怡景,2室1厅,50平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1400
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,40平米,1400
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,60平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1400
20191026,巴南,龙洲湾,整租·城南未来,2室2厅,80平米,1650
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1500
20191026,巴南,龙洲湾,整租·颜龙山水城,2室1厅,81平米,1600
20191026,巴南,龙洲湾,整租·城南未来,2室1厅,80平米,1800
20191026,巴南,龙洲湾,整租·曦园江南华都,2室2厅,90平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,65平米,1600
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,50平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1550
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,125平米,600
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,40平米,1550
20191026,巴南,龙洲湾,整租·城南未来,2室1厅,77平米,1800
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室1厅,86平米,800
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,82平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,2室0厅,63平米,1800
20191026,巴南,龙洲湾,整租·典雅中央广场,2室1厅,69平米,1700
20191026,巴南,龙洲湾,整租·万友四季缤纷,3室1厅,76平米,1599
20191026,巴南,龙洲湾,整租·佳兆业广场,1室1厅,41平米,700
20191026,巴南,龙洲湾,整租·协信星澜汇二期,2室1厅,85平米,1600
20191026,巴南,龙洲湾,整租·曦园江南华都,2室2厅,85平米,800
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,29平米,1000
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,50平米,1600
20191026,巴南,龙洲湾,整租·颜龙山水城,1室1厅,50平米,900
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,71平米,1600
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,44平米,1000
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室2厅,85平米,800
20191026,巴南,龙洲湾,整租·一城龙洲,3室1厅,100平米,1600
20191026,巴南,龙洲湾,整租·万友四季缤纷,1室1厅,58平米,900
20191026,巴南,龙洲湾,整租·协信星澜汇一期,2室1厅,69平米,1700
20191026,巴南,龙洲湾,整租·斌鑫江南时代,2室1厅,74平米,1000
20191026,巴南,龙洲湾,整租·颜龙山水城,3室1厅,87平米,1600
20191026,巴南,龙洲湾,整租·御府观澜阁,3室1厅,91平米,1000
20191026,巴南,龙洲湾,整租·颜龙山水城,3室1厅,87平米,1650
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,45平米,1550
20191026,巴南,龙洲湾,整租·帝豪水岸印象,2室1厅,83平米,1600
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室1厅,58平米,900
20191026,巴南,龙洲湾,整租·万友四季缤纷,3室2厅,60平米,1650
