20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,100平米,1000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室2厅,122平米,7000
20191026,江北,江北嘴,整租·寰宇天下天玺,1室0厅,20平米,500
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,85平米,2800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,1000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,80平米,2700
20191026,江北,江北嘴,整租·中海紫御江山,2室1厅,93平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,79平米,2600
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,79平米,2600
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,86平米,3200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,76平米,3200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室1厅,71平米,2600
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,89平米,1200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2800
20191026,江北,江北嘴,合租·中海紫御江山紫峰,4居室,10平米,700
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室1厅,71平米,2600
20191026,江北,江北嘴,合租·中海紫御江山御湾,4居室,25平米,1000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,88平米,2800
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,31间在租,2700
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,113平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,84平米,2700
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,1000
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,81平米,2800
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,30间在租,2500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室2厅,93平米,3200
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,30间在租,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,127平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,79平米,2800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,1室1厅,49平米,1000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,89平米,2800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,2800
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室2厅,92平米,3200
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,135平米,3200
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,30间在租,6500
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,117平米,3200
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,32间在租,6000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,112平米,2800
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,31间在租,5000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,100平米,1200
20191026,江北,江北嘴,独栋·斯维登服务公寓,斯维登服务公寓（江北嘴星耀天地）,30间在租,5500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室2厅,70平米,2900
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,90平米,2900
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,86平米,3100
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,92平米,2900
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,80平米,2800
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,120平米,6000
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,84平米,3100
20191026,江北,江北嘴,整租·寰宇天下天玺,4室1厅,208平米,9000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,84平米,2600
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,79平米,2600
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,125平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,80平米,2800
20191026,江北,江北嘴,整租·寰宇天下天擎,3室1厅,146平米,5500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3200
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,178平米,8500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,113平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,3室1厅,124平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,113平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,112平米,3000
20191026,江北,江北嘴,合租·中海紫御江山紫峰,4居室,15平米,700
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,118平米,1000
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,169平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,113平米,3200
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,90平米,2700
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,89平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,91平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,94平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,113平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,113平米,3200
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,89平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,91平米,2800
20191026,江北,江北嘴,整租·恒大中央广场二期,2室1厅,79平米,3000
20191026,江北,江北嘴,整租·寰宇天下天悦,0室0厅,20平米,500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,86平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,79平米,2800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,2800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,100平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,98平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室1厅,56平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,56平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,3200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,103平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,103平米,3000
20191026,江北,江北嘴,整租·星耀天地,1室0厅,107平米,3000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,76平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,91平米,3000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,144平米,3200
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,86平米,3000
20191026,江北,江北嘴,整租·梵悦天御,1室1厅,98平米,3000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室2厅,85平米,3200
20191026,江北,江北嘴,整租·梵悦天御,0室1厅,83平米,3000
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,142平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,91平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,2室1厅,90平米,2600
20191026,江北,江北嘴,整租·恒大中央广场,2室2厅,56平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,91平米,2700
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,112平米,2900
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,89平米,2850
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,109平米,3200
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,96平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,5室2厅,168平米,3000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室2厅,93平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,91平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,84平米,2600
20191026,江北,江北嘴,整租·恒大中央广场,2室2厅,80平米,3000
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,127平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,86平米,2800
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,91平米,2700
20191026,江北,江北嘴,整租·恒大中央广场,2室2厅,128平米,2600
20191026,江北,江北嘴,整租·星耀天地,4室1厅,207平米,12000
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,91平米,1500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,1500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,108平米,1500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,4室2厅,166平米,1500
20191026,江北,江北嘴,整租·星耀天地,2室1厅,132平米,7656
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,168平米,2000
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,165平米,1500
20191026,江北,江北嘴,整租·星耀天地,1室0厅,32平米,1600
20191026,江北,江北嘴,整租·星耀天地,2室1厅,76平米,2000
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,227平米,2000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,113平米,1500
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,130平米,4800
20191026,江北,江北嘴,整租·万科御澜道,3室2厅,158平米,1800
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室1厅,69平米,1500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,211平米,5800
20191026,江北,江北嘴,整租·寰宇天下天擎,2室1厅,91平米,4200
20191026,江北,江北嘴,整租·万科御澜道,2室1厅,93平米,4000
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,92平米,4500
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室1厅,115平米,5000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室1厅,90平米,5000
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,81平米,3600
20191026,江北,江北嘴,整租·星耀天地,1室1厅,137平米,4300
20191026,江北,江北嘴,整租·梵悦天御,1室0厅,72平米,2000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,135平米,5500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,114平米,4800
20191026,江北,江北嘴,整租·恒大中央广场二期,2室1厅,67平米,1800
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,136平米,4200
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,122平米,6500
20191026,江北,江北嘴,整租·万科御澜道,4室1厅,168平米,1500
20191026,江北,江北嘴,整租·恒大中央广场二期,2室1厅,79平米,1800
20191026,江北,江北嘴,整租·万科御澜道,3室2厅,169平米,2000
20191026,江北,江北嘴,整租·梵悦天御,1室1厅,73平米,2000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,1500
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,228平米,2000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,130平米,3500
20191026,江北,江北嘴,整租·寰宇天下天擎,2室2厅,98平米,4800
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,148平米,5800
20191026,江北,江北嘴,整租·星耀天地,4室2厅,500平米,30000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,130平米,4500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,3300
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,122平米,6500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,112平米,3500
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,96平米,3500
20191026,江北,江北嘴,整租·万科御澜道,2室1厅,92平米,3600
20191026,江北,江北嘴,整租·寰宇天下天悦,4室1厅,176平米,15000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,130平米,6000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室1厅,91平米,4800
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,90平米,3300
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,152平米,8500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,3600
20191026,江北,江北嘴,整租·中海紫御江山熙岸,4室2厅,136平米,4000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,122平米,6500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,6500
20191026,江北,江北嘴,整租·星耀天地,4室1厅,198平米,7000
20191026,江北,江北嘴,整租·寰宇天下天玺,4室1厅,205平米,18000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室1厅,91平米,5000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,122平米,6500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,113平米,3500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,4000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室2厅,85平米,3500
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,4室2厅,250平米,15000
20191026,江北,江北嘴,整租·寰宇天下天悦,4室2厅,177平米,6000
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,93平米,4200
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,118平米,3300
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,94平米,4000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室1厅,91平米,3300
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,207平米,10000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,80平米,3600
20191026,江北,江北嘴,整租·中海紫御江山御湾,4室2厅,218平米,6500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,136平米,3700
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,115平米,5500
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,130平米,3800
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,175平米,6000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,120平米,6000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,116平米,4500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,4070
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,185平米,9500
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,143平米,6000
20191026,江北,江北嘴,整租·寰宇天下天玺,4室2厅,208平米,8500
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,91平米,4000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,113平米,4280
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,152平米,6000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,3800
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,146平米,4800
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,113平米,5500
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,4室2厅,250平米,12000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,152平米,9000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,12000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室1厅,220平米,10000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,174平米,7500
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,183平米,9000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,152平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室1厅,192平米,12000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,153平米,8000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室2厅,98平米,5000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室1厅,91平米,5000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,4500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,10000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室2厅,90平米,5000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,134平米,3500
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室2厅,215平米,11800
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,188平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,189平米,11000
