20191026,渝北,悦来,合租·嘉悦江庭,3居室,130平米,2000
20191026,渝北,悦来,整租·首地江山赋,2室2厅,74平米,2000
20191026,渝北,悦来,整租·嘉悦江庭,3室2厅,105平米,2000
20191026,渝北,悦来,整租·嘉悦江庭,2室2厅,97平米,2400
20191026,渝北,悦来,整租·首地江山赋,3室2厅,98平米,2800
20191026,渝北,悦来,整租·首地江山赋,3室2厅,93平米,3000
20191026,渝北,悦来,整租·嘉悦江庭,3室2厅,97平米,3000
20191026,渝北,悦来,整租·首地江山赋,3室2厅,97平米,3000
20191026,渝北,悦来,整租·首地江山赋,3室2厅,103平米,3200
20191026,渝北,悦来,整租·棕榈泉悦江国际,4室2厅,167平米,4000
20191026,渝北,悦来,整租·首地江山赋,3室2厅,138平米,5000
20191026,渝北,悦来,整租·北大资源悦来,2室1厅,125平米,5000
