20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,45平米,1900
20191026,江北,五里店,合租·庆业巴蜀城,3居室,13平米,700
20191026,江北,五里店,合租·融景城锦峰,5居室,30平米,1000
20191026,江北,五里店,合租·阳光100,4居室,16平米,1200
20191026,江北,五里店,合租·融景城锦峰,4居室,35平米,1000
20191026,江北,五里店,整租·长安丽都,1室1厅,40平米,1450
20191026,江北,五里店,合租·融景城锦峰,1居室,144平米,900
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,66平米,1800
20191026,江北,五里店,整租·御庭苑,2室1厅,58平米,1600
20191026,江北,五里店,合租·金叶世家,4居室,10平米,1200
20191026,江北,五里店,整租·金融街融景城臻苑,2室1厅,85平米,1200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,51平米,2000
20191026,江北,五里店,整租·金融街融景城臻苑,2室1厅,82平米,1300
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,71平米,1400
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,90平米,1000
20191026,江北,五里店,合租·瑞迪荣都,5居室,18平米,950
20191026,江北,五里店,整租·工效三村,3室1厅,72平米,1500
20191026,江北,五里店,合租·工商局集资房,4居室,20平米,950
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,1300
20191026,江北,五里店,整租·阳光100,1室0厅,47平米,1500
20191026,江北,五里店,整租·阳光100,1室1厅,45平米,1600
20191026,江北,五里店,整租·渝能明日城市,1室1厅,49平米,1800
20191026,江北,五里店,整租·阳光100,1室1厅,58平米,1800
20191026,江北,五里店,整租·融景城尚峰,3室1厅,88平米,2000
20191026,江北,五里店,整租·南方上格林黄桷苑,2室1厅,93平米,1600
20191026,江北,五里店,合租·庆业巴蜀城,3居室,13平米,700
20191026,江北,五里店,整租·长安丽都,1室1厅,48平米,1650
20191026,江北,五里店,合租·御庭苑,4居室,16平米,1250
20191026,江北,五里店,整租·雨花园,2室1厅,95平米,2000
20191026,江北,五里店,合租·金科花园,4居室,15平米,900
20191026,江北,五里店,整租·曼哈顿,1室1厅,58平米,1600
20191026,江北,五里店,整租·红地苑,2室1厅,79平米,1950
20191026,江北,五里店,合租·工商局集资房,4居室,17平米,750
20191026,江北,五里店,整租·融景城尚峰,1室1厅,55平米,2000
20191026,江北,五里店,整租·山水天成,2室1厅,80平米,1800
20191026,江北,五里店,合租·金叶世家,4居室,15平米,1050
20191026,江北,五里店,整租·南方上格林黄桷苑,2室1厅,79平米,2000
20191026,江北,五里店,合租·五江花园,5居室,16平米,720
20191026,江北,五里店,整租·万丰一村小区,2室1厅,71平米,1500
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,50平米,1900
20191026,江北,五里店,整租·珠江太阳城D区,1室1厅,46平米,1700
20191026,江北,五里店,整租·御庭苑,1室1厅,49平米,1500
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,76平米,2000
20191026,江北,五里店,整租·金融城25小时,1室1厅,61平米,1800
20191026,江北,五里店,整租·天维世纪阳光,1室0厅,40平米,1600
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,45平米,1900
20191026,江北,五里店,整租·瑞迪荣都,2室1厅,81平米,1800
20191026,江北,五里店,整租·渝能明日城市,1室1厅,50平米,1700
20191026,江北,五里店,整租·光华龙都,2室1厅,89平米,1800
20191026,江北,五里店,整租·五江花园,3室2厅,157平米,1500
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,75平米,1900
20191026,江北,五里店,整租·渝能明日城市,2室1厅,52平米,2000
20191026,江北,五里店,整租·长安丽都,1室1厅,55平米,1800
20191026,江北,五里店,整租·勤俭二村小区,1室1厅,79平米,1500
20191026,江北,五里店,整租·万丰二村,2室1厅,102平米,1600
20191026,江北,五里店,合租·融景城锦峰,5居室,14平米,800
20191026,江北,五里店,整租·平安村,2室1厅,81平米,1950
20191026,江北,五里店,合租·融景城锦峰,4居室,15平米,650
20191026,江北,五里店,整租·华新都市花园,2室2厅,84平米,1900
20191026,江北,五里店,合租·融景城锦峰,5居室,15平米,820
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,51平米,1600
20191026,江北,五里店,合租·融景城锦峰,5居室,16平米,800
20191026,江北,五里店,合租·金叶世家,4居室,20平米,900
20191026,江北,五里店,整租·锦宏嘉园二期,2室1厅,60平米,1800
20191026,江北,五里店,整租·万丰花园,3室1厅,131平米,1800
20191026,江北,五里店,整租·渝能明日城市,1室1厅,48平米,1700
20191026,江北,五里店,整租·渝能明日城市,2室2厅,75平米,2000
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,45平米,1750
20191026,江北,五里店,整租·融景城尚峰,3室1厅,95平米,1600
20191026,江北,五里店,整租·渝能明日城市,1室1厅,35平米,1800
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,75平米,1900
20191026,江北,五里店,整租·华新都市花园,4室2厅,139平米,2000
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,54平米,1800
20191026,江北,五里店,整租·金融城25小时,2室1厅,81平米,1500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,52平米,1900
20191026,江北,五里店,整租·曼哈顿,2室1厅,80平米,2200
20191026,江北,五里店,整租·天维世纪阳光,1室0厅,34平米,1500
20191026,江北,五里店,整租·曼哈顿,2室1厅,80平米,2200
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,48平米,1750
20191026,江北,五里店,整租·渝能明日城市,1室1厅,50平米,1800
20191026,江北,五里店,整租·庆业巴蜀城,2室2厅,82平米,2000
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室1厅,70平米,1500
20191026,江北,五里店,整租·中冶重庆早晨,1室0厅,49平米,1600
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,38平米,1600
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,50平米,2000
20191026,江北,五里店,整租·渝能明日城市,2室2厅,85平米,2500
20191026,江北,五里店,整租·瑞龙凤祥花园,2室2厅,75平米,1900
20191026,江北,五里店,整租·渝能明日城市,2室2厅,81平米,2300
20191026,江北,五里店,整租·山水天成,2室1厅,88平米,1800
20191026,江北,五里店,整租·珠江太阳城D区,2室2厅,80平米,2400
20191026,江北,五里店,整租·渝能明日城市,1室1厅,58平米,1800
20191026,江北,五里店,整租·渝能明日城市,2室2厅,68平米,2100
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,48平米,2100
20191026,江北,五里店,整租·曼哈顿,2室2厅,78平米,2200
20191026,江北,五里店,整租·渝能明日城市,1室0厅,49平米,1800
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,91平米,3000
20191026,江北,五里店,整租·锦宏嘉园二期,2室1厅,50平米,1600
20191026,江北,五里店,整租·麒麟公馆,2室2厅,93平米,3000
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,45平米,2000
20191026,江北,五里店,整租·融景城,3室2厅,110平米,3000
20191026,江北,五里店,整租·锦宏嘉园二期,2室1厅,49平米,1500
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,46平米,2000
20191026,江北,五里店,整租·阳光100,1室1厅,58平米,2000
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,64平米,2000
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,51平米,1600
20191026,江北,五里店,整租·融景城,3室2厅,100平米,3200
20191026,江北,五里店,整租·麒麟公馆,3室2厅,120平米,2000
20191026,江北,五里店,整租·融景城朗峰,2室1厅,88平米,2600
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,91平米,1500
20191026,江北,五里店,整租·融景城,3室2厅,114平米,1600
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,73平米,1500
20191026,江北,五里店,整租·渝能明日城市,1室0厅,43平米,2000
20191026,江北,五里店,整租·天维世纪阳光,2室1厅,62平米,1800
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,46平米,1700
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,53平米,1500
20191026,江北,五里店,整租·融景城朗峰,2室2厅,82平米,2650
20191026,江北,五里店,整租·瑞龙凤祥花园,2室1厅,84平米,1700
20191026,江北,五里店,整租·融景城,3室2厅,100平米,3000
20191026,江北,五里店,整租·华新都市花园,2室2厅,90平米,2000
20191026,江北,五里店,整租·融景城,3室2厅,100平米,3200
20191026,江北,五里店,整租·天维世纪阳光,2室1厅,62平米,1800
20191026,江北,五里店,整租·融景城朗峰,3室2厅,100平米,3200
20191026,江北,五里店,整租·融景城朗峰,2室2厅,89平米,2600
20191026,江北,五里店,整租·融景城尚峰,3室2厅,135平米,3200
20191026,江北,五里店,整租·中冶重庆早晨,1室0厅,49平米,1900
20191026,江北,五里店,整租·融景城尚峰,4室2厅,145平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,2室1厅,110平米,1500
20191026,江北,五里店,整租·融景城,3室2厅,135平米,3500
20191026,江北,五里店,整租·渝能明日城市,1室2厅,43平米,1900
20191026,江北,五里店,整租·融景城,3室2厅,120平米,4000
20191026,江北,五里店,整租·山水天成,2室1厅,90平米,1800
20191026,江北,五里店,整租·渝能明日城市,1室0厅,43平米,1900
20191026,江北,五里店,整租·工效三村,3室2厅,94平米,2000
20191026,江北,五里店,整租·渝能明日城市,2室1厅,52平米,1900
20191026,江北,五里店,整租·渝能明日城市,2室1厅,43平米,2000
20191026,江北,五里店,合租·红地苑,4居室,25平米,800
20191026,江北,五里店,整租·康乐花园,3室1厅,128平米,2000
20191026,江北,五里店,合租·庆业巴蜀城,4居室,25平米,1150
20191026,江北,五里店,整租·金融城25小时,2室2厅,100平米,1800
20191026,江北,五里店,整租·远银大厦,2室1厅,98平米,2000
20191026,江北,五里店,整租·中冶重庆早晨,1室1厅,49平米,1700
20191026,江北,五里店,整租·万丰西苑,2室1厅,71平米,1800
20191026,江北,五里店,整租·阳光100,1室1厅,58平米,1900
20191026,江北,五里店,整租·山水天成,2室1厅,77平米,2000
20191026,江北,五里店,整租·珠江太阳城C区,1室1厅,49平米,2000
20191026,江北,五里店,合租·渝能明日城市,4居室,23平米,1200
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,50平米,1500
20191026,江北,五里店,合租·万丰西苑,3居室,25平米,1100
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,46平米,1800
20191026,江北,五里店,合租·万丰西苑,3居室,18平米,800
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,132平米,1800
20191026,江北,五里店,合租·万丰西苑,3居室,25平米,950
20191026,江北,五里店,合租·渝能明日城市,4居室,20平米,850
20191026,江北,五里店,合租·珠江太阳城C区,4居室,18平米,800
20191026,江北,五里店,整租·天维世纪阳光,2室1厅,88平米,2000
20191026,江北,五里店,合租·庆业巴蜀城,4居室,15平米,750
20191026,江北,五里店,整租·渝能明日城市,1室0厅,43平米,1800
20191026,江北,五里店,合租·庆业巴蜀城,3居室,15平米,750
20191026,江北,五里店,整租·曼哈顿,1室1厅,53平米,1900
20191026,江北,五里店,合租·庆业巴蜀城,4居室,13平米,600
20191026,江北,五里店,整租·渝能明日城市,1室1厅,64平米,2000
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,60平米,1900
20191026,江北,五里店,整租·南方上格林青海苑,4室1厅,163平米,1500
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,38平米,1900
20191026,江北,五里店,整租·渝能明日城市,1室0厅,50平米,1600
20191026,江北,五里店,合租·庆业巴蜀城,4居室,20平米,900
20191026,江北,五里店,整租·合作村小区,3室1厅,90平米,2000
20191026,江北,五里店,合租·御庭苑,3居室,17平米,850
20191026,江北,五里店,整租·金融城25小时,2室1厅,63平米,2000
20191026,江北,五里店,整租·珠江太阳城C区,1室1厅,60平米,1800
20191026,江北,五里店,整租·融景城朗峰,3室2厅,104平米,2000
20191026,江北,五里店,整租·融景城朗峰,3室2厅,106平米,1500
20191026,江北,五里店,整租·金融城25小时,1室0厅,42平米,1800
20191026,江北,五里店,整租·麒麟公馆,3室1厅,124平米,1800
20191026,江北,五里店,整租·天维世纪阳光,1室1厅,36平米,1500
20191026,江北,五里店,合租·中冶重庆早晨,4居室,30平米,1050
20191026,江北,五里店,整租·庆业巴蜀城,1室1厅,49平米,1800
20191026,江北,五里店,合租·南方上格林黄桷苑,3居室,25平米,1130
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,160平米,2000
20191026,江北,五里店,合租·庆业巴蜀城,4居室,15平米,850
20191026,江北,五里店,整租·麒麟公馆,2室1厅,88平米,2000
20191026,江北,五里店,合租·庆业巴蜀城,3居室,18平米,800
20191026,江北,五里店,合租·庆业巴蜀城,3居室,18平米,800
20191026,江北,五里店,合租·庆业巴蜀城,4居室,30平米,1100
20191026,江北,五里店,整租·御庭苑,2室2厅,89平米,1800
20191026,江北,五里店,合租·中冶重庆早晨,4居室,15平米,850
20191026,江北,五里店,整租·阳光100,1室0厅,48平米,1700
20191026,江北,五里店,合租·中冶重庆早晨,4居室,20平米,900
20191026,江北,五里店,整租·渝能明日城市,1室1厅,55平米,2000
20191026,江北,五里店,合租·华新都市花园,4居室,29平米,900
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,45平米,1800
20191026,江北,五里店,整租·融景城朗峰,3室2厅,106平米,1800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,82平米,1500
20191026,江北,五里店,整租·天维世纪阳光,1室0厅,34平米,1450
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,1500
20191026,江北,五里店,合租·庆业巴蜀城,4居室,20平米,800
20191026,江北,五里店,整租·锦宏嘉园,1室1厅,55平米,1800
20191026,江北,五里店,合租·金科花园,4居室,23平米,850
20191026,江北,五里店,整租·御庭苑,2室1厅,65平米,2000
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,135平米,1800
20191026,江北,五里店,整租·渝能明日城市,2室1厅,53平米,2000
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,100平米,1800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,92平米,2000
20191026,江北,五里店,整租·渝能明日城市,1室1厅,48平米,1800
20191026,江北,五里店,整租·庆业巴蜀城,2室2厅,87平米,2000
20191026,江北,五里店,合租·南方上格林锦程苑,4居室,25平米,1100
20191026,江北,五里店,整租·金科丽苑,3室2厅,125平米,2500
20191026,江北,五里店,合租·华新都市花园,4居室,18平米,700
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,76平米,2500
20191026,江北,五里店,合租·渝能明日城市,4居室,35平米,1250
20191026,江北,五里店,整租·渝能明日城市,1室1厅,47平米,2200
20191026,江北,五里店,合租·华新都市花园,4居室,25平米,1150
20191026,江北,五里店,合租·中冶重庆早晨,4居室,27平米,1200
20191026,江北,五里店,合租·中冶重庆早晨,4居室,20平米,800
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,67平米,2300
20191026,江北,五里店,合租·中冶重庆早晨,4居室,17平米,850
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,122平米,2500
20191026,江北,五里店,合租·中冶重庆早晨,4居室,16平米,800
20191026,江北,五里店,整租·庆业巴蜀城,2室2厅,86平米,2400
20191026,江北,五里店,合租·庆业巴蜀城,4居室,25平米,700
20191026,江北,五里店,整租·五江花园,2室2厅,102平米,2300
20191026,江北,五里店,整租·南方上格林红枫苑,3室2厅,122平米,2200
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,78平米,2200
20191026,江北,五里店,整租·融景城尚峰,1室1厅,56平米,2500
20191026,江北,五里店,整租·锦宏嘉园,3室1厅,95平米,2100
20191026,江北,五里店,合租·金科花园,4居室,20平米,780
20191026,江北,五里店,整租·融景城郦苑,3室1厅,174平米,2500
20191026,江北,五里店,合租·瑞迪荣都,4居室,18平米,900
20191026,江北,五里店,整租·东海福苑,2室2厅,101平米,2400
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,67平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,72平米,2500
20191026,江北,五里店,整租·望江阁,2室1厅,93平米,2200
20191026,江北,五里店,整租·融景城尚峰,1室1厅,60平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,73平米,2500
20191026,江北,五里店,整租·中冶重庆早晨,1室0厅,50平米,2200
20191026,江北,五里店,合租·瑞迪荣都,4居室,23平米,1100
20191026,江北,五里店,整租·望江阁,3室2厅,105平米,2400
20191026,江北,五里店,合租·瑞迪荣都,4居室,23平米,1100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2300
20191026,江北,五里店,合租·红地苑,4居室,20平米,800
20191026,江北,五里店,整租·华新都市花园,3室1厅,102平米,2200
20191026,江北,五里店,合租·新鸥鹏教育城一期,4居室,18平米,700
20191026,江北,五里店,合租·渝能明日城市,4居室,35平米,1250
20191026,江北,五里店,合租·庆业巴蜀城,4居室,15平米,750
20191026,江北,五里店,整租·南方上格林红枫苑,2室1厅,121平米,2400
20191026,江北,五里店,合租·庆业巴蜀城,4居室,15平米,750
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,72平米,2100
20191026,江北,五里店,合租·庆业巴蜀城,4居室,25平米,1150
20191026,江北,五里店,整租·金融城25小时,5室2厅,174平米,2500
20191026,江北,五里店,合租·庆业巴蜀城,4居室,25平米,950
20191026,江北,五里店,整租·中冶重庆早晨,3室2厅,98平米,2500
20191026,江北,五里店,整租·融景城尚峰,2室1厅,74平米,2400
20191026,江北,五里店,整租·融景城尚峰,1室1厅,60平米,2300
20191026,江北,五里店,整租·中冶重庆早晨,1室0厅,57平米,2200
20191026,江北,五里店,整租·渝能明日城市,2室2厅,78平米,2200
20191026,江北,五里店,合租·渝能明日城市,4居室,23平米,1200
20191026,江北,五里店,整租·望江阁,2室1厅,85平米,2100
20191026,江北,五里店,合租·万丰西苑,3居室,25平米,950
20191026,江北,五里店,整租·南方上格林黄桷苑,2室1厅,80平米,2200
20191026,江北,五里店,整租·红地苑,2室1厅,96平米,2200
20191026,江北,五里店,整租·长安丽都,1室1厅,55平米,2500
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,74平米,2300
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,87平米,2100
20191026,江北,五里店,整租·金叶世家,3室2厅,154平米,2500
20191026,江北,五里店,整租·长安丽都,2室1厅,82平米,2300
20191026,江北,五里店,合租·万丰西苑,3居室,25平米,1100
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,74平米,2300
20191026,江北,五里店,合租·万丰西苑,3居室,18平米,800
20191026,江北,五里店,整租·五江花园,2室1厅,66平米,2500
20191026,江北,五里店,合租·渝能明日城市,4居室,20平米,850
20191026,江北,五里店,整租·华新都市花园,3室1厅,120平米,2300
20191026,江北,五里店,合租·珠江太阳城C区,4居室,18平米,800
20191026,江北,五里店,合租·馨悦苑,4居室,18平米,900
20191026,江北,五里店,合租·馨悦苑,4居室,16平米,800
20191026,江北,五里店,整租·渝能明日城市,2室2厅,70平米,2500
20191026,江北,五里店,合租·馨悦苑,4居室,20平米,1100
20191026,江北,五里店,整租·渝能明日城市,1室1厅,64平米,2100
20191026,江北,五里店,合租·红地苑,4居室,24平米,1000
20191026,江北,五里店,整租·望江阁,3室2厅,138平米,2500
20191026,江北,五里店,合租·长安丽都,5居室,20平米,1100
20191026,江北,五里店,整租·华新都市花园,4室2厅,124平米,2500
20191026,江北,五里店,整租·雨花园,2室2厅,98平米,2300
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,84平米,2300
20191026,江北,五里店,整租·望江阁,2室1厅,91平米,2200
20191026,江北,五里店,整租·华新都市花园,3室2厅,124平米,2500
20191026,江北,五里店,整租·曼哈顿,1室2厅,60平米,1600
20191026,江北,五里店,整租·望江阁,3室1厅,83平米,2400
20191026,江北,五里店,合租·渝能明日城市,4居室,18平米,800
20191026,江北,五里店,整租·望江阁,3室1厅,90平米,2500
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,86平米,2200
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,80平米,2500
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,82平米,2200
20191026,江北,五里店,整租·五星花园,3室2厅,125平米,2500
20191026,江北,五里店,整租·华新都市花园,3室2厅,124平米,2500
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,65平米,2500
20191026,江北,五里店,合租·中冶重庆早晨,4居室,23平米,1000
20191026,江北,五里店,整租·东海福苑,3室2厅,123平米,2300
20191026,江北,五里店,合租·勤俭一村,4居室,19平米,900
20191026,江北,五里店,整租·光华龙都,3室2厅,139平米,2500
20191026,江北,五里店,合租·东海福苑,5居室,17平米,850
20191026,江北,五里店,整租·渝能明日城市,2室2厅,70平米,2500
20191026,江北,五里店,合租·渝能明日城市,4居室,30平米,1100
20191026,江北,五里店,合租·中冶重庆早晨,4居室,25平米,1050
20191026,江北,五里店,合租·馨悦苑,4居室,20平米,1000
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,78平米,2400
20191026,江北,五里店,合租·电照大厦,5居室,25平米,1200
20191026,江北,五里店,整租·珠江太阳城D区,2室2厅,73平米,2300
20191026,江北,五里店,合租·红土地9号,4居室,25平米,900
20191026,江北,五里店,整租·万丰一村小区,3室1厅,80平米,2100
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,56平米,1900
20191026,江北,五里店,整租·万丰花园,3室1厅,80平米,2500
20191026,江北,五里店,整租·华新都市花园,3室1厅,125平米,2500
20191026,江北,五里店,整租·华新都市花园,3室2厅,123平米,2500
20191026,江北,五里店,整租·华新都市花园,2室2厅,85平米,2300
20191026,江北,五里店,整租·中冶重庆早晨,1室1厅,50平米,2100
20191026,江北,五里店,整租·珠江太阳城D区,1室0厅,39平米,1800
20191026,江北,五里店,整租·中冶重庆早晨,1室0厅,57平米,2400
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,78平米,2600
20191026,江北,五里店,整租·五江花园,2室2厅,180平米,2200
20191026,江北,五里店,整租·望江阁,2室1厅,81平米,2200
20191026,江北,五里店,整租·金科花园,2室2厅,109平米,2200
20191026,江北,五里店,整租·望江阁,2室1厅,82平米,2300
20191026,江北,五里店,整租·金融城25小时,2室1厅,65平米,2200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,95平米,2500
20191026,江北,五里店,整租·雨花园,2室2厅,95平米,2000
20191026,江北,五里店,整租·珠江太阳城D区,3室2厅,99平米,2900
20191026,江北,五里店,整租·望江阁,2室2厅,79平米,2300
20191026,江北,五里店,整租·珠江太阳城D区,3室2厅,100平米,2900
20191026,江北,五里店,整租·瑞迪荣都,2室1厅,80平米,2100
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,86平米,2600
20191026,江北,五里店,整租·金科花园,3室2厅,105平米,2500
20191026,江北,五里店,整租·中冶重庆早晨,2室2厅,88平米,3200
20191026,江北,五里店,整租·中冶重庆早晨,2室2厅,86平米,3500
20191026,江北,五里店,整租·融景城朗峰,3室2厅,120平米,3600
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,77平米,2400
20191026,江北,五里店,整租·珠江太阳城D区,1室1厅,38平米,2200
20191026,江北,五里店,整租·御庭苑,3室2厅,102平米,2300
20191026,江北,五里店,整租·金科丽苑,2室1厅,92平米,2100
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,73平米,2200
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,76平米,2200
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,86平米,2100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,80平米,2300
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,75平米,2400
20191026,江北,五里店,整租·庆业巴蜀城,2室2厅,88平米,2100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2500
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,74平米,2400
20191026,江北,五里店,整租·丰达小居,2室1厅,70平米,2500
20191026,江北,五里店,整租·合作村小区,3室1厅,96平米,2100
20191026,江北,五里店,整租·金融街融景城臻苑,4室2厅,148平米,2500
