20191026,沙坪坝,三峡广场,整租·煌华新纪元,2室1厅,50平米,1900
20191026,沙坪坝,三峡广场,整租·清华源三期,1室1厅,32平米,1300
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,60平米,1900
20191026,沙坪坝,三峡广场,整租·智博天下,1室0厅,38平米,1500
20191026,沙坪坝,三峡广场,整租·煌华新纪元,1室0厅,51平米,1900
20191026,沙坪坝,三峡广场,整租·煌华新纪元,1室1厅,51平米,2000
20191026,沙坪坝,三峡广场,整租·利得尔大厦,2室1厅,55平米,2000
20191026,沙坪坝,三峡广场,整租·金沙国际,1室1厅,75平米,2100
20191026,沙坪坝,三峡广场,整租·金沙国际,1室0厅,47平米,1400
20191026,沙坪坝,三峡广场,整租·时代星空,1室1厅,52平米,1200
20191026,沙坪坝,三峡广场,整租·清华源一期,3室2厅,132平米,4600
20191026,沙坪坝,三峡广场,整租·正昇自由康都,1室0厅,38平米,1500
20191026,沙坪坝,三峡广场,整租·煌华新纪元,1室0厅,30平米,1500
20191026,沙坪坝,三峡广场,整租·华宇广场,2室2厅,90平米,2400
20191026,沙坪坝,三峡广场,整租·世纪银河,1室0厅,33平米,1500
20191026,沙坪坝,三峡广场,整租·华宇广场,2室1厅,92平米,2500
20191026,沙坪坝,三峡广场,整租·时代星空,1室0厅,30平米,1450
20191026,沙坪坝,三峡广场,整租·金沙国际,1室0厅,40平米,1500
20191026,沙坪坝,三峡广场,整租·煌华新纪元,3室1厅,72平米,2600
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,133平米,3500
20191026,沙坪坝,三峡广场,整租·南开苑,3室2厅,140平米,5000
20191026,沙坪坝,三峡广场,整租·煌华新纪元,2室1厅,45平米,2300
20191026,沙坪坝,三峡广场,整租·清华源三期,2室1厅,64平米,3000
20191026,沙坪坝,三峡广场,整租·华宇广场,2室1厅,90平米,2500
20191026,沙坪坝,三峡广场,整租·利得尔大厦,2室1厅,91平米,2500
20191026,沙坪坝,三峡广场,整租·华宇广场,2室1厅,95平米,2500
20191026,沙坪坝,三峡广场,整租·金沙国际,1室1厅,100平米,2500
20191026,沙坪坝,三峡广场,整租·金港大厦,3室1厅,139平米,4000
20191026,沙坪坝,三峡广场,整租·南开苑,4室2厅,149平米,5800
20191026,沙坪坝,三峡广场,整租·华宇广场,2室1厅,87平米,2500
20191026,沙坪坝,三峡广场,整租·金港大厦,3室1厅,106平米,2600
20191026,沙坪坝,三峡广场,整租·华宇广场,2室2厅,100平米,4000
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,145平米,4300
20191026,沙坪坝,三峡广场,整租·南开苑,1室0厅,40平米,2500
20191026,沙坪坝,三峡广场,整租·恒鑫大厦,4室2厅,136平米,4000
20191026,沙坪坝,三峡广场,整租·金港大厦,6室1厅,170平米,6000
20191026,沙坪坝,三峡广场,整租·恒鑫大厦,3室2厅,119平米,3500
20191026,沙坪坝,三峡广场,整租·恒鑫大厦,3室2厅,136平米,4000
20191026,沙坪坝,三峡广场,整租·恒鑫大厦,3室1厅,136平米,4200
20191026,沙坪坝,三峡广场,整租·清华源二期,2室1厅,65平米,2300
20191026,沙坪坝,三峡广场,整租·华宇广场,2室1厅,88平米,2500
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,135平米,3800
20191026,沙坪坝,三峡广场,整租·华宇广场,5室2厅,228平米,7000
20191026,沙坪坝,三峡广场,整租·利得尔大厦,2室1厅,80平米,2300
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室2厅,72平米,3500
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,63平米,2500
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室2厅,82平米,3400
20191026,沙坪坝,三峡广场,整租·嘉多利广场,3室2厅,100平米,2700
20191026,沙坪坝,三峡广场,整租·时代星空,2室1厅,74平米,2500
20191026,沙坪坝,三峡广场,整租·金沙国际,2室1厅,86平米,2800
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,80平米,3200
20191026,沙坪坝,三峡广场,整租·智博天下,6室1厅,300平米,13500
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,82平米,2500
20191026,沙坪坝,三峡广场,整租·利得尔大厦,2室2厅,80平米,2400
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,61平米,2600
20191026,沙坪坝,三峡广场,整租·世纪银河,2室1厅,101平米,4600
20191026,沙坪坝,三峡广场,整租·华宇广场,2室2厅,92平米,2600
20191026,沙坪坝,三峡广场,整租·正昇自由康都,2室1厅,82平米,3600
20191026,沙坪坝,三峡广场,整租·嘉多利广场,3室1厅,130平米,3200
20191026,沙坪坝,三峡广场,整租·华宇广场,2室2厅,86平米,2300
20191026,沙坪坝,三峡广场,整租·正昇自由康都,1室0厅,45平米,1800
20191026,沙坪坝,三峡广场,整租·煌华新纪元,2室1厅,55平米,1800
20191026,沙坪坝,三峡广场,整租·金沙国际,1室0厅,49平米,1550
20191026,沙坪坝,三峡广场,整租·金沙国际,1室0厅,46平米,1600
20191026,沙坪坝,三峡广场,整租·融汇新时代,1室1厅,46平米,1700
20191026,沙坪坝,三峡广场,整租·清华源二期,1室1厅,52平米,1700
20191026,沙坪坝,三峡广场,整租·利得尔大厦,2室1厅,78平米,2200
20191026,沙坪坝,三峡广场,整租·立海大厦,1室0厅,50平米,1900
20191026,沙坪坝,三峡广场,整租·融汇新时代,1室0厅,56平米,2200
20191026,沙坪坝,三峡广场,整租·煌华新纪元,2室1厅,70平米,2500
20191026,沙坪坝,三峡广场,整租·融汇新时代,1室1厅,59平米,2300
20191026,沙坪坝,三峡广场,整租·清华源一期,2室2厅,97平米,2800
20191026,沙坪坝,三峡广场,整租·华宇广场,2室2厅,87平米,2500
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,136平米,3600
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,125平米,3500
20191026,沙坪坝,三峡广场,整租·华宇广场,3室1厅,100平米,4000
20191026,沙坪坝,三峡广场,整租·立海大厦,4室1厅,200平米,12000
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,126平米,3900
20191026,沙坪坝,三峡广场,整租·时代星空,1室1厅,100平米,4000
20191026,沙坪坝,三峡广场,整租·金沙国际,2室1厅,99平米,3600
20191026,沙坪坝,三峡广场,整租·融汇新时代,2室1厅,68平米,3200
20191026,沙坪坝,三峡广场,整租·华宇广场,7室1厅,100平米,4500
20191026,沙坪坝,三峡广场,整租·华宇广场,3室2厅,145平米,3500
20191026,沙坪坝,三峡广场,整租·融汇新时代,1室0厅,45平米,1800
20191026,沙坪坝,三峡广场,整租·世纪银河,1室0厅,32平米,1500
20191026,沙坪坝,三峡广场,整租·时代星空,1室1厅,60平米,1700
20191026,沙坪坝,三峡广场,整租·正昇自由康都,1室0厅,41平米,1500
