20191026,巴南,李家沱,整租·曦圆青岗湾,2室1厅,43平米,1500
20191026,巴南,李家沱,整租·聚福里,3室2厅,97平米,1400
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,87平米,1400
20191026,巴南,李家沱,整租·屏都小区,2室2厅,110平米,1500
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,73平米,1500
20191026,巴南,李家沱,整租·聚福里,2室1厅,79平米,1500
20191026,巴南,李家沱,整租·聚福里,2室2厅,82平米,1500
20191026,巴南,李家沱,整租·尚美时代,2室1厅,69平米,1400
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,70平米,1500
20191026,巴南,李家沱,整租·宗申动力城二期,2室2厅,102平米,1500
20191026,巴南,李家沱,整租·曦圆柳镇三期,2室1厅,67平米,1500
20191026,巴南,李家沱,整租·融科金色时代,2室1厅,47平米,1500
20191026,巴南,李家沱,整租·映江花园,2室2厅,98平米,1500
20191026,巴南,李家沱,整租·锦绣江南（李家沱）,2室2厅,75平米,1400
20191026,巴南,李家沱,整租·紫金星城,2室2厅,83平米,1500
20191026,巴南,李家沱,整租·宗申青年国际,1室2厅,52平米,1400
20191026,巴南,李家沱,整租·巴比亚半山,2室1厅,58平米,1500
20191026,巴南,李家沱,整租·人盛钻石公寓,2室2厅,106平米,1400
20191026,巴南,李家沱,整租·曦圆青岗湾,2室2厅,73平米,1500
20191026,巴南,李家沱,整租·曼哈顿小区,2室2厅,103平米,1500
20191026,巴南,李家沱,整租·宏宁天成,2室1厅,68平米,1500
20191026,巴南,李家沱,整租·曦圆柳镇三期,2室1厅,55平米,1500
20191026,巴南,李家沱,整租·聚福里,2室1厅,80平米,1500
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,75平米,1500
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,88平米,1400
20191026,巴南,李家沱,整租·屏都小区,3室1厅,119平米,1500
20191026,巴南,李家沱,整租·宗申青年国际,2室2厅,58平米,1500
20191026,巴南,李家沱,整租·新界一号,2室1厅,65平米,1500
20191026,巴南,李家沱,整租·宗申动力城二期,2室1厅,85平米,1500
20191026,巴南,李家沱,整租·融科金色时代,2室1厅,47平米,1500
20191026,巴南,李家沱,整租·融科金色时代,2室1厅,47平米,1500
20191026,巴南,李家沱,整租·融科金色时代,2室2厅,48平米,1500
20191026,巴南,李家沱,整租·芸峰兰亭,2室2厅,73平米,1500
20191026,巴南,李家沱,整租·申烨太阳城一期,2室1厅,74平米,1500
20191026,巴南,李家沱,整租·锦绣江南（李家沱）,2室2厅,92平米,1500
20191026,巴南,李家沱,整租·恒大城一期,2室2厅,81平米,1400
20191026,巴南,李家沱,整租·宗申动力城二期,2室1厅,89平米,1500
20191026,巴南,李家沱,整租·曼哈顿小区,3室1厅,101平米,1500
20191026,巴南,李家沱,整租·都和广场,2室1厅,76平米,1400
20191026,巴南,李家沱,整租·曦圆青岗湾,2室1厅,50平米,1500
20191026,巴南,李家沱,整租·宗申动力城一期,2室1厅,85平米,1400
20191026,巴南,李家沱,整租·半山壹号,1室1厅,41平米,1350
20191026,巴南,李家沱,整租·申烨太阳城二期,2室2厅,89平米,1400
20191026,巴南,李家沱,整租·珠江城长江府,3室2厅,87平米,1500
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,56平米,1400
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,83平米,1500
20191026,巴南,李家沱,整租·融科金色时代,2室1厅,47平米,1500
20191026,巴南,李家沱,整租·半山壹号,1室1厅,55平米,1400
20191026,巴南,李家沱,整租·宏宁天成,2室2厅,60平米,1400
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,85平米,1500
20191026,巴南,李家沱,整租·新界一号,2室2厅,69平米,1500
20191026,巴南,李家沱,整租·申烨太阳城二期,2室2厅,72平米,1500
20191026,巴南,李家沱,整租·宏宁天成,2室1厅,60平米,1400
20191026,巴南,李家沱,整租·新界一号,2室2厅,65平米,1450
20191026,巴南,李家沱,整租·映江花园,2室1厅,90平米,1000
20191026,巴南,李家沱,整租·融科金色时代,3室1厅,108平米,1000
20191026,巴南,李家沱,整租·恒大城二期,1室0厅,28平米,950
20191026,巴南,李家沱,整租·民主新村一期,2室1厅,80平米,1000
20191026,巴南,李家沱,整租·日月山庄,3室2厅,128平米,1800
20191026,巴南,李家沱,整租·东邦小悦湾,3室1厅,79平米,500
20191026,巴南,李家沱,整租·马王坪后街,1室1厅,35平米,600
20191026,巴南,李家沱,整租·电建村,2室1厅,52平米,700
20191026,巴南,李家沱,整租·杰信雅邻,2室1厅,59平米,700
20191026,巴南,李家沱,整租·南城花园,1室1厅,45平米,1000
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,78平米,1600
20191026,巴南,李家沱,整租·协信天骄溪悦,3室2厅,97平米,900
20191026,巴南,李家沱,整租·巴比亚半山,1室1厅,57平米,1000
20191026,巴南,李家沱,整租·恒大城二期,1室0厅,28平米,900
20191026,巴南,李家沱,整租·珠江城长江府,1室1厅,53平米,400
20191026,巴南,李家沱,整租·巴比亚半山,3室2厅,88平米,1700
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,80平米,1600
20191026,巴南,李家沱,整租·珠江城长江府,2室1厅,68平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,85平米,1600
20191026,巴南,李家沱,整租·马王坪正街,2室1厅,80平米,900
20191026,巴南,李家沱,整租·珠江城,3室2厅,90平米,1800
20191026,巴南,李家沱,整租·申烨太阳城一期,1室0厅,10平米,800
20191026,巴南,李家沱,整租·宏宁天成,2室1厅,68平米,1000
20191026,巴南,李家沱,整租·斌鑫江南御府,3室1厅,77平米,900
20191026,巴南,李家沱,整租·聚福里,2室1厅,69平米,1000
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,83平米,1600
20191026,巴南,李家沱,整租·日月山庄,1室1厅,56平米,1000
20191026,巴南,李家沱,整租·恒大城一期,2室1厅,81平米,1650
20191026,巴南,李家沱,整租·珠江城,2室1厅,71平米,1800
20191026,巴南,李家沱,整租·芸峰兰亭,3室2厅,91平米,600
20191026,巴南,李家沱,整租·曼哈顿小区,2室2厅,97平米,1600
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,108平米,1700
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,108平米,1700
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,94平米,1800
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,82平米,1700
20191026,巴南,李家沱,整租·杰信雅邻,1室1厅,30平米,1000
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,71平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,83平米,1550
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,119平米,1800
20191026,巴南,李家沱,整租·都和广场,2室2厅,83平米,1600
20191026,巴南,李家沱,整租·香颂紫寓,3室2厅,80平米,1600
20191026,巴南,李家沱,整租·斌鑫江南御府,3室1厅,70平米,900
20191026,巴南,李家沱,整租·珠江城,2室2厅,89平米,600
20191026,巴南,李家沱,整租·巴蜀怡苑,2室2厅,88平米,1600
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,77平米,1700
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,74平米,1800
20191026,巴南,李家沱,整租·恒大城一期,2室1厅,76平米,1800
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,71平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,71平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,71平米,1700
20191026,巴南,李家沱,整租·巴比亚半山,3室1厅,96平米,1800
20191026,巴南,李家沱,整租·日月山庄,3室2厅,100平米,1600
20191026,巴南,李家沱,整租·珠江城长江府,2室1厅,68平米,500
20191026,巴南,李家沱,整租·都和广场,1室1厅,50平米,1000
20191026,巴南,李家沱,整租·珠江城长江府,1室1厅,40平米,1000
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,130平米,1800
20191026,巴南,李家沱,整租·珠江城长江府,2室1厅,67平米,900
20191026,巴南,李家沱,整租·日月山庄,2室1厅,84平米,1600
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,120平米,1650
20191026,巴南,李家沱,整租·斌鑫江南御府,2室2厅,60平米,1000
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,120平米,1700
20191026,巴南,李家沱,整租·曦圆青岗湾,2室1厅,70平米,1700
20191026,巴南,李家沱,整租·聚福里,2室1厅,82平米,1650
20191026,巴南,李家沱,整租·聚福里,2室2厅,80平米,1600
20191026,巴南,李家沱,整租·麒龙山水,3室2厅,110平米,1600
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,120平米,1800
20191026,巴南,李家沱,整租·新界一号,3室1厅,91平米,1700
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,81平米,1800
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,83平米,1700
20191026,巴南,李家沱,整租·珠江城,2室2厅,71平米,600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,71平米,1800
20191026,巴南,李家沱,整租·珠江城长江府,2室2厅,63平米,850
20191026,巴南,李家沱,整租·巴蜀怡苑,3室1厅,89平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,77平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,86平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,73平米,1700
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,73平米,1700
20191026,巴南,李家沱,整租·曼哈顿小区,2室2厅,101平米,1600
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,101平米,1600
20191026,巴南,李家沱,整租·都和广场,2室2厅,83平米,1800
20191026,巴南,李家沱,整租·珠江城,3室1厅,95平米,1000
20191026,巴南,李家沱,整租·巴比亚半山,3室1厅,70平米,1700
20191026,巴南,李家沱,整租·巴比亚半山,2室2厅,79平米,1800
20191026,巴南,李家沱,整租·融科金色时代,3室2厅,48平米,1700
20191026,巴南,李家沱,整租·恒大城一期,2室2厅,74平米,1600
20191026,巴南,李家沱,整租·恒大城一期,2室1厅,81平米,1800
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,71平米,1700
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,1800
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,82平米,1600
20191026,巴南,李家沱,整租·东邦小悦湾,3室2厅,74平米,1600
20191026,巴南,李家沱,整租·芸峰兰亭,3室2厅,90平米,650
20191026,巴南,李家沱,整租·合建村,2室1厅,60平米,980
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,1800
20191026,巴南,李家沱,整租·半山壹号,3室2厅,83平米,1600
20191026,巴南,李家沱,整租·半山壹号,3室1厅,83平米,1800
20191026,巴南,李家沱,整租·麒龙山水,3室2厅,96平米,1700
20191026,巴南,李家沱,整租·江南水乡B区,2室1厅,88平米,1600
20191026,巴南,李家沱,整租·芸峰兰亭,3室2厅,130平米,1600
20191026,巴南,李家沱,整租·半山壹号,2室2厅,73平米,1600
20191026,巴南,李家沱,整租·半山壹号,3室1厅,110平米,1700
20191026,巴南,李家沱,整租·申烨太阳城一期,3室2厅,111平米,1600
20191026,巴南,李家沱,整租·半山壹号,3室2厅,108平米,1600
20191026,巴南,李家沱,整租·恒大城一期,2室1厅,80平米,1700
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,114平米,1800
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,119平米,1800
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,59平米,1600
20191026,巴南,李家沱,整租·申烨太阳城一期,3室2厅,118平米,1800
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,56平米,1600
20191026,巴南,李家沱,整租·恒大城一期,2室2厅,83平米,1600
20191026,巴南,李家沱,整租·半山壹号,3室2厅,110平米,1800
20191026,巴南,李家沱,整租·麒龙山水,3室2厅,93平米,1600
20191026,巴南,李家沱,整租·申烨太阳城二期,1室1厅,58平米,1100
20191026,巴南,李家沱,整租·锦绣江南（李家沱）,2室2厅,93平米,1800
20191026,巴南,李家沱,整租·聚福里,2室1厅,68平米,1100
20191026,巴南,李家沱,整租·聚福里,2室1厅,57平米,1300
20191026,巴南,李家沱,整租·日月山庄,2室2厅,84平米,1300
20191026,巴南,李家沱,整租·曼哈顿小区,1室1厅,51平米,1200
20191026,巴南,李家沱,整租·新尚城,3室2厅,90平米,1200
20191026,巴南,李家沱,整租·东邦小悦湾,2室2厅,90平米,1200
20191026,巴南,李家沱,整租·宏锦鑫都,2室1厅,64平米,1100
20191026,巴南,李家沱,整租·珠江城,3室2厅,119平米,1200
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,59平米,1300
20191026,巴南,李家沱,整租·群乐佳苑,2室2厅,72平米,1100
20191026,巴南,李家沱,整租·申烨太阳城三期,2室2厅,78平米,1200
20191026,巴南,李家沱,整租·欧能蛋糕公馆,1室1厅,44平米,1200
20191026,巴南,李家沱,整租·恒大城二期,4室2厅,134平米,2600
20191026,巴南,李家沱,整租·珠江城,2室1厅,72平米,2000
20191026,巴南,李家沱,整租·江南水乡西区,3室2厅,135平米,2300
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,158平米,2600
20191026,巴南,李家沱,整租·珠江城,3室2厅,86平米,2000
20191026,巴南,李家沱,整租·曦圆柳镇三期,3室2厅,200平米,1900
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,120平米,2000
20191026,巴南,李家沱,整租·聚福里,3室2厅,97平米,2000
20191026,巴南,李家沱,整租·聚福里,3室2厅,80平米,2000
20191026,巴南,李家沱,整租·珠江城长江府,2室1厅,63平米,2000
20191026,巴南,李家沱,整租·碧桂园渝南首府,3室1厅,82平米,2500
20191026,巴南,李家沱,整租·日月山庄,5室2厅,300平米,2500
20191026,巴南,李家沱,整租·恒大城一期,3室1厅,92平米,2500
20191026,巴南,李家沱,整租·宏宁天成,3室1厅,88平米,2000
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,115平米,2000
20191026,巴南,李家沱,整租·恒大城二期,4室2厅,136平米,2500
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,108平米,2000
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,112平米,2200
20191026,巴南,李家沱,整租·恒大城二期,4室2厅,125平米,2500
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,95平米,2800
20191026,巴南,李家沱,整租·恒大城二期,3室1厅,102平米,2200
20191026,巴南,李家沱,整租·恒大城二期,4室2厅,125平米,2300
20191026,巴南,李家沱,整租·恒大城二期,4室1厅,135平米,2500
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,108平米,2200
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,94平米,3000
20191026,巴南,李家沱,整租·曼哈顿小区,4室3厅,205平米,2500
20191026,巴南,李家沱,整租·曼哈顿小区,3室1厅,108平米,2100
20191026,巴南,李家沱,整租·都和广场,2室1厅,85平米,2000
20191026,巴南,李家沱,整租·曦圆青岗湾,3室2厅,90平米,2600
20191026,巴南,李家沱,整租·恒大城一期,3室2厅,111平米,2200
20191026,巴南,李家沱,整租·恒大城一期,3室2厅,110平米,2500
20191026,巴南,李家沱,整租·晨曦花园,5室2厅,178平米,3000
20191026,巴南,李家沱,整租·恒大城天御,3室1厅,92平米,2000
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,159平米,3000
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,120平米,2400
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,2000
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,2200
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,147平米,2100
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,148平米,3000
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,137平米,2500
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,93平米,2100
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,135平米,2200
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,2500
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,92平米,2000
20191026,巴南,李家沱,整租·恒大城天御,4室1厅,130平米,2400
20191026,巴南,李家沱,整租·恒大城天御,4室2厅,159平米,3500
20191026,巴南,李家沱,整租·新尚城,4室2厅,136平米,2000
20191026,巴南,李家沱,整租·半山壹号,3室1厅,78平米,1900
20191026,巴南,李家沱,整租·芸峰兰亭,3室2厅,87平米,2000
20191026,巴南,李家沱,整租·蓝光十里蓝山,3室2厅,130平米,2500
20191026,巴南,李家沱,整租·斌鑫江南御府,3室2厅,49平米,2500
20191026,巴南,李家沱,整租·巴蜀怡苑,3室1厅,135平米,2200
20191026,巴南,李家沱,整租·屏都小区,1室1厅,1240平米,50000
20191026,巴南,李家沱,整租·巴蜀怡苑,3室2厅,110平米,2000
20191026,巴南,李家沱,整租·巴比亚半山,3室2厅,90平米,2100
20191026,巴南,李家沱,整租·曦园理工佳苑,2室1厅,150平米,3000
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,110平米,2200
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,111平米,2200
20191026,巴南,李家沱,整租·丽都锦上,3室2厅,93平米,1900
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,110平米,2000
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,107平米,2000
20191026,巴南,李家沱,整租·恒大城二期,4室1厅,128平米,2800
20191026,巴南,李家沱,整租·恒大城一期,4室2厅,115平米,3000
20191026,巴南,李家沱,整租·宗申青年国际,3室2厅,94平米,2200
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,120平米,2000
20191026,巴南,李家沱,整租·半山壹号,3室2厅,110平米,1900
20191026,巴南,李家沱,整租·恒大城一期,2室2厅,74平米,2500
20191026,巴南,李家沱,整租·东邦小悦湾,3室2厅,64平米,2000
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,123平米,3000
20191026,巴南,李家沱,整租·日月山庄,2室1厅,91平米,1500
20191026,巴南,李家沱,整租·珠江城,2室2厅,71平米,1500
20191026,巴南,李家沱,整租·香颂紫寓,3室1厅,75平米,1500
20191026,巴南,李家沱,整租·曦圆柳镇三期,5室2厅,270平米,1500
20191026,巴南,李家沱,整租·曼哈顿小区,3室2厅,108平米,1500
20191026,巴南,李家沱,整租·宗申动力城二期,2室1厅,88平米,1400
20191026,巴南,李家沱,整租·东邦小悦湾,3室2厅,102平米,1500
20191026,巴南,李家沱,整租·半山壹号,2室1厅,55平米,1500
20191026,巴南,李家沱,整租·曦园观南山,3室1厅,80平米,1500
20191026,巴南,李家沱,整租·亲和佳苑,2室2厅,80平米,1500
20191026,巴南,李家沱,整租·蓝光十里蓝山,1室1厅,55平米,1500
