20191026,渝中,大坪,整租·宝香居,2室1厅,67平米,1850
20191026,渝中,大坪,合租·心巢小区,4居室,13平米,650
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,46平米,1500
20191026,渝中,大坪,整租·喜业花园,2室1厅,69平米,1600
20191026,渝中,大坪,整租·金银湾小区,3室1厅,84平米,1700
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,85平米,1700
20191026,渝中,大坪,整租·金银湾小区,2室1厅,80平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,11平米,750
20191026,渝中,大坪,合租·和泓江山国际,2居室,127平米,1600
20191026,渝中,大坪,合租·茶亭小区,4居室,15平米,700
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,85平米,1900
20191026,渝中,大坪,整租·心巢小区,1室1厅,51平米,1800
20191026,渝中,大坪,整租·国宾豪庭,2室1厅,53平米,1700
20191026,渝中,大坪,整租·中庚香江美地,2室1厅,43平米,1600
20191026,渝中,大坪,整租·东方巴塞,1室1厅,51平米,1850
20191026,渝中,大坪,整租·嘉华鑫城,1室1厅,65平米,1800
20191026,渝中,大坪,整租·帝豪蓝钻,1室1厅,37平米,1500
20191026,渝中,大坪,合租·立源地,3居室,20平米,700
20191026,渝中,大坪,整租·金科visar国际,2室1厅,65平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,11平米,600
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,33平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·金银湾207号,2室2厅,71平米,1400
20191026,渝中,大坪,合租·渝州新都,3居室,15平米,850
20191026,渝中,大坪,合租·现代大厦,3居室,18平米,750
20191026,渝中,大坪,合租·万友康年,3居室,13平米,600
20191026,渝中,大坪,整租·金银湾小区,2室2厅,79平米,1800
20191026,渝中,大坪,合租·莲花国际,3居室,15平米,850
20191026,渝中,大坪,整租·大坪正街小区,2室1厅,78平米,1500
20191026,渝中,大坪,合租·万友康年,4居室,12平米,600
20191026,渝中,大坪,整租·东方巴塞,1室1厅,38平米,1400
20191026,渝中,大坪,合租·和泓江山国际,4居室,18平米,1100
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,58平米,1700
20191026,渝中,大坪,整租·半岛深蓝,2室1厅,57平米,1700
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,74平米,1600
20191026,渝中,大坪,整租·协信阿卡迪亚,2室1厅,66平米,1600
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,46平米,1500
20191026,渝中,大坪,合租·金银湾小区,3居室,20平米,850
20191026,渝中,大坪,整租·心巢小区,2室1厅,53平米,1600
20191026,渝中,大坪,合租·万友康年,4居室,11平米,600
20191026,渝中,大坪,整租·恒康丽景,2室1厅,68平米,1700
20191026,渝中,大坪,整租·竟地花园,2室1厅,80平米,1500
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,93平米,1500
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,84平米,1800
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,79平米,1800
20191026,渝中,大坪,整租·中庚香江美地,2室1厅,60平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,1室0厅,35平米,1400
20191026,渝中,大坪,合租·万友康年,4居室,15平米,850
20191026,渝中,大坪,整租·心巢小区,1室0厅,30平米,1500
20191026,渝中,大坪,合租·茶亭小区,5居室,16平米,650
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室1厅,114平米,1700
20191026,渝中,大坪,合租·莲花国际,3居室,15平米,800
20191026,渝中,大坪,合租·V8小区,2居室,52平米,1500
20191026,渝中,大坪,合租·渝州新都,4居室,12平米,620
20191026,渝中,大坪,合租·渝州新都,3居室,15平米,900
20191026,渝中,大坪,合租·江屿朗廷,4居室,12平米,600
20191026,渝中,大坪,整租·金银湾221号,2室1厅,46平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,15平米,750
20191026,渝中,大坪,整租·万友康年,1室0厅,40平米,1400
20191026,渝中,大坪,合租·万友康年,4居室,18平米,800
20191026,渝中,大坪,整租·歇台子,2室1厅,109平米,1500
20191026,渝中,大坪,合租·长城锦泰利园,4居室,15平米,800
20191026,渝中,大坪,整租·喜业花园,2室1厅,80平米,1400
20191026,渝中,大坪,整租·爱华龙都,1室1厅,40平米,1800
20191026,渝中,大坪,整租·爱华龙都,1室0厅,45平米,1500
20191026,渝中,大坪,整租·康德糖果盒,2室1厅,63平米,1900
20191026,渝中,大坪,整租·佳馨小居,2室1厅,63平米,1850
20191026,渝中,大坪,合租·万友康年,4居室,16平米,900
20191026,渝中,大坪,整租·渝州新都,1室1厅,49平米,1800
20191026,渝中,大坪,合租·渝州新都,3居室,15平米,850
20191026,渝中,大坪,整租·金银湾207号,2室1厅,73平米,1600
20191026,渝中,大坪,整租·丽水菁苑,1室1厅,47平米,1700
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,93平米,1600
20191026,渝中,大坪,整租·五棵树小区,2室1厅,70平米,1600
20191026,渝中,大坪,整租·金银湾小区,3室1厅,80平米,1400
20191026,渝中,大坪,整租·康德27生活空间,1室1厅,48平米,1700
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,30平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,15平米,900
20191026,渝中,大坪,整租·渝州新都,1室1厅,39平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·康德糖果盒,2室1厅,60平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,11平米,600
20191026,渝中,大坪,整租·康德糖果盒,1室1厅,40平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,16平米,850
20191026,渝中,大坪,合租·万友康年,4居室,13平米,750
20191026,渝中,大坪,合租·万友康年,3居室,22平米,900
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,78平米,1800
20191026,渝中,大坪,合租·春语江山,4居室,25平米,1100
20191026,渝中,大坪,整租·江屿朗廷,1室0厅,37平米,1600
20191026,渝中,大坪,合租·万友康年,3居室,19平米,850
20191026,渝中,大坪,整租·康翔花园,2室1厅,64平米,1500
20191026,渝中,大坪,合租·康定大厦,3居室,15平米,700
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,53平米,1500
20191026,渝中,大坪,整租·爱华龙都,1室0厅,39平米,1800
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,40平米,1500
20191026,渝中,大坪,整租·康翔花园,2室1厅,63平米,1600
20191026,渝中,大坪,整租·九坑子路社区,2室1厅,65平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,15平米,800
20191026,渝中,大坪,整租·煤建新村,3室1厅,73平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,16平米,900
20191026,渝中,大坪,整租·奥园康城A区,1室1厅,50平米,1800
20191026,渝中,大坪,整租·协信云栖谷,2室2厅,92平米,1800
20191026,渝中,大坪,整租·丽水菁苑,2室2厅,86平米,1800
20191026,渝中,大坪,整租·重庆总部城,1室0厅,45平米,1500
20191026,渝中,大坪,整租·金银湾221号,2室1厅,53平米,1400
20191026,渝中,大坪,整租·爱华龙都,1室0厅,38平米,1400
20191026,渝中,大坪,整租·大坪支路,3室1厅,74平米,1500
20191026,渝中,大坪,合租·和泓江山国际,4居室,10平米,850
20191026,渝中,大坪,整租·奥园康城A区,2室1厅,77平米,1900
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·竟地花园,3室2厅,100平米,1700
20191026,渝中,大坪,合租·万友康年,4居室,15平米,900
20191026,渝中,大坪,整租·金银苑,1室1厅,51平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,20平米,900
20191026,渝中,大坪,合租·万友康年,3居室,16平米,850
20191026,渝中,大坪,合租·万友康年,4居室,10平米,600
20191026,渝中,大坪,整租·高九领地,1室0厅,45平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,10平米,850
20191026,渝中,大坪,整租·国宾豪庭三期,1室1厅,39平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,15平米,750
20191026,渝中,大坪,整租·商社时代,1室1厅,46平米,1900
20191026,渝中,大坪,合租·万友康年,3居室,20平米,900
20191026,渝中,大坪,整租·商社时代,1室1厅,46平米,1900
20191026,渝中,大坪,整租·江屿朗廷,1室0厅,37平米,1700
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,84平米,1800
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,66平米,1800
20191026,渝中,大坪,整租·万科锦程,1室1厅,55平米,1900
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·新东福花园,3室1厅,164平米,1700
20191026,渝中,大坪,合租·万友康年,4居室,16平米,850
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,85平米,1800
20191026,渝中,大坪,整租·协信阿卡迪亚,1室1厅,60平米,1600
20191026,渝中,大坪,整租·星月湾,1室1厅,55平米,1600
20191026,渝中,大坪,整租·丽水菁苑,2室1厅,47平米,1500
20191026,渝中,大坪,整租·康翔花园,2室1厅,65平米,1600
20191026,渝中,大坪,整租·五一技校家属区,3室2厅,102平米,1800
20191026,渝中,大坪,整租·大坪正街小区,2室1厅,75平米,1600
20191026,渝中,大坪,合租·万友康年,3居室,12平米,600
20191026,渝中,大坪,整租·东方巴塞,1室0厅,42平米,1600
20191026,渝中,大坪,合租·万友康年,3居室,16平米,850
20191026,渝中,大坪,整租·佳馨小居,1室1厅,51平米,1600
20191026,渝中,大坪,合租·立源地,3居室,20平米,900
20191026,渝中,大坪,整租·金银湾184号,2室1厅,58平米,1400
20191026,渝中,大坪,合租·渝州新都,3居室,23平米,900
20191026,渝中,大坪,合租·万友康年,3居室,16平米,850
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·喜业花园,2室1厅,84平米,1700
20191026,渝中,大坪,合租·万友康年,4居室,14平米,700
20191026,渝中,大坪,整租·康定大厦,1室1厅,48平米,1600
20191026,渝中,大坪,合租·立源地,3居室,20平米,900
20191026,渝中,大坪,整租·国宾豪庭,2室1厅,69平米,1950
20191026,渝中,大坪,合租·康定大厦,3居室,15平米,900
20191026,渝中,大坪,整租·国宾豪庭,1室1厅,40平米,1600
20191026,渝中,大坪,整租·金科visar国际,1室1厅,35平米,1400
20191026,渝中,大坪,整租·金科visar国际,1室1厅,45平米,1600
20191026,渝中,大坪,整租·渝州新都,1室1厅,48平米,1800
20191026,渝中,大坪,整租·康翔花园,1室1厅,49平米,1500
20191026,渝中,大坪,合租·万友康年,4居室,12平米,600
20191026,渝中,大坪,整租·凌云阁,1室1厅,43平米,1800
20191026,渝中,大坪,合租·万友康年,4居室,10平米,600
20191026,渝中,大坪,整租·拓展大厦,2室2厅,87平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,42平米,1700
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,79平米,1900
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,84平米,1900
20191026,渝中,大坪,整租·康德27生活空间,1室1厅,48平米,1700
20191026,渝中,大坪,整租·兰波红城丽景,1室0厅,34平米,1700
20191026,渝中,大坪,整租·万锦汇,1室0厅,40平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,15平米,800
20191026,渝中,大坪,整租·金银湾小区,4室1厅,100平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,17平米,800
20191026,渝中,大坪,整租·江峡大厦,2室1厅,84平米,1850
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·奥园康城A区,2室1厅,79平米,1900
20191026,渝中,大坪,合租·万友康年,4居室,12平米,750
20191026,渝中,大坪,合租·立源地,3居室,22平米,900
20191026,渝中,大坪,合租·环卫大厦,3居室,20平米,900
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,48平米,1600
20191026,渝中,大坪,合租·万友康年,3居室,15平米,900
20191026,渝中,大坪,整租·e动力广场,2室2厅,82平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,15平米,700
20191026,渝中,大坪,整租·高九领地,1室0厅,45平米,1400
20191026,渝中,大坪,合租·渝州新都,5居室,16平米,900
20191026,渝中,大坪,整租·金科visar国际,1室0厅,41平米,1500
20191026,渝中,大坪,整租·金科visar国际,2室1厅,72平米,1900
20191026,渝中,大坪,整租·宝香居,2室1厅,66平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,57平米,1900
20191026,渝中,大坪,整租·爱华龙都,1室1厅,56平米,1600
20191026,渝中,大坪,合租·万友康年,4居室,18平米,800
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,41平米,1600
20191026,渝中,大坪,合租·万友康年,4居室,16平米,600
20191026,渝中,大坪,整租·金银湾小区,3室1厅,131平米,1800
20191026,渝中,大坪,整租·国宾豪庭,1室1厅,40平米,1500
20191026,渝中,大坪,整租·喜业花园,2室1厅,70平米,1800
20191026,渝中,大坪,整租·康德糖果盒,2室1厅,75平米,1900
20191026,渝中,大坪,整租·渝中花园,4室1厅,91平米,1500
20191026,渝中,大坪,整租·宝香居,2室1厅,71平米,1800
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,80平米,1900
20191026,渝中,大坪,合租·万友康年,4居室,24平米,900
20191026,渝中,大坪,整租·世纪花城,3室2厅,104平米,1900
20191026,渝中,大坪,合租·万友康年,4居室,15平米,600
20191026,渝中,大坪,整租·国宾豪庭三期,1室0厅,42平米,1400
20191026,渝中,大坪,合租·万友康年,4居室,15平米,600
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,78平米,1900
20191026,渝中,大坪,合租·江屿朗廷,5居室,11平米,650
20191026,渝中,大坪,合租·嘉华鑫城,5居室,18平米,850
20191026,渝中,大坪,合租·万友康年,4居室,7平米,650
20191026,渝中,大坪,整租·半岛深蓝,2室1厅,56平米,1600
20191026,渝中,大坪,合租·渝州新都,4居室,12平米,620
20191026,渝中,大坪,整租·康德糖果盒,2室2厅,78平米,1800
20191026,渝中,大坪,合租·康翔花园,3居室,26平米,800
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,78平米,1900
20191026,渝中,大坪,合租·康德27生活空间,4居室,15平米,850
20191026,渝中,大坪,整租·渝中花园,3室1厅,93平米,1400
20191026,渝中,大坪,整租·奥园康城A区,2室1厅,79平米,1700
20191026,渝中,大坪,整租·渝州新都,1室1厅,49平米,1900
20191026,渝中,大坪,整租·和泓江山国际,2室2厅,93平米,1500
20191026,渝中,大坪,整租·新城大厦(渝中),1室1厅,46平米,1780
20191026,渝中,大坪,合租·万友康年,3居室,18平米,900
20191026,渝中,大坪,整租·宝香居,2室2厅,71平米,1700
20191026,渝中,大坪,合租·心巢小区,4居室,15平米,800
20191026,渝中,大坪,整租·心巢小区,1室1厅,45平米,1700
20191026,渝中,大坪,整租·渝州路125号,2室2厅,82平米,1500
20191026,渝中,大坪,整租·爱华龙都,1室1厅,56平米,1600
20191026,渝中,大坪,整租·金科visar国际,1室0厅,42平米,1800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,112平米,1500
20191026,渝中,大坪,整租·渝中花园,2室1厅,72平米,1500
20191026,渝中,大坪,整租·金银湾小区,2室1厅,55平米,1400
20191026,渝中,大坪,合租·康定大厦,3居室,15平米,800
20191026,渝中,大坪,整租·渝州花园,2室1厅,62平米,1800
20191026,渝中,大坪,合租·康定大厦,3居室,16平米,750
20191026,渝中,大坪,整租·大坪正街小区,3室1厅,100平米,1500
20191026,渝中,大坪,合租·康定大厦,3居室,15平米,750
20191026,渝中,大坪,整租·奥园康城A区,1室0厅,58平米,1600
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,合租·万友康年,4居室,11平米,600
20191026,渝中,大坪,合租·万友康年,3居室,11平米,600
20191026,渝中,大坪,整租·奥园康城A区,1室0厅,58平米,1600
20191026,渝中,大坪,合租·渝州新都,3居室,13平米,850
20191026,渝中,大坪,整租·V8小区,1室0厅,33平米,1700
20191026,渝中,大坪,合租·渝州新都,4居室,15平米,950
20191026,渝中,大坪,整租·万锦汇,1室0厅,40平米,1900
20191026,渝中,大坪,合租·康定大厦,3居室,15平米,750
20191026,渝中,大坪,整租·星月湾,4室1厅,139平米,1500
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,50平米,1600
20191026,渝中,大坪,整租·丽水菁苑,2室1厅,85平米,1800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,120平米,1800
20191026,渝中,大坪,整租·金科visar国际,1室0厅,45平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,23平米,900
20191026,渝中,大坪,整租·宝香居,1室1厅,55平米,1700
20191026,渝中,大坪,合租·万友康年,4居室,18平米,800
20191026,渝中,大坪,整租·宝香居,2室1厅,74平米,1800
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,85平米,1800
20191026,渝中,大坪,整租·帝豪蓝钻,2室1厅,48平米,1600
20191026,渝中,大坪,整租·和泓江山国际,4室1厅,126平米,1500
20191026,渝中,大坪,整租·康德糖果盒,1室1厅,35平米,1600
20191026,渝中,大坪,合租·春语江山,2居室,107平米,1700
20191026,渝中,大坪,整租·丽水菁苑,2室1厅,74平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,18平米,900
20191026,渝中,大坪,整租·英利国际广场,1室0厅,48平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,20平米,900
20191026,渝中,大坪,整租·单巷子,2室1厅,60平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,18平米,900
20191026,渝中,大坪,整租·长江支路,3室1厅,65平米,1800
20191026,渝中,大坪,合租·万友康年,4居室,12平米,850
20191026,渝中,大坪,合租·万友康年,4居室,17平米,800
20191026,渝中,大坪,合租·万友康年,3居室,19平米,900
20191026,渝中,大坪,整租·康定大厦,1室1厅,48平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,10平米,850
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,58平米,1900
20191026,渝中,大坪,合租·万友康年,3居室,14平米,850
20191026,渝中,大坪,整租·金科visar国际,1室0厅,41平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,19平米,900
20191026,渝中,大坪,整租·万锦汇,1室1厅,49平米,1800
20191026,渝中,大坪,整租·喜业花园,2室2厅,70平米,1700
20191026,渝中,大坪,整租·揽江雅苑,3室2厅,88平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,58平米,1800
20191026,渝中,大坪,整租·民新花园,2室1厅,74平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,18平米,900
20191026,渝中,大坪,整租·金银湾207号,2室1厅,75平米,1500
20191026,渝中,大坪,合租·万友康年,4居室,20平米,850
20191026,渝中,大坪,整租·协信云栖谷,1室1厅,79平米,1650
20191026,渝中,大坪,整租·丽水菁苑,3室2厅,58平米,1800
20191026,渝中,大坪,整租·中庚香江美地,3室1厅,113平米,1500
20191026,渝中,大坪,整租·万锦汇,1室0厅,52平米,1800
20191026,渝中,大坪,整租·大黄路中交二航局家属院,3室1厅,88平米,1500
20191026,渝中,大坪,整租·渝中花园,3室2厅,90平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,1室0厅,36平米,1500
20191026,渝中,大坪,合租·莲花国际,4居室,12平米,800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,113平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,15平米,800
20191026,渝中,大坪,整租·渝州花园,3室1厅,105平米,1800
20191026,渝中,大坪,合租·万友康年,3居室,15平米,800
20191026,渝中,大坪,整租·奥园康城A区,3室1厅,77平米,1900
20191026,渝中,大坪,合租·万友康年,3居室,11平米,600
20191026,渝中,大坪,合租·万友康年,3居室,15平米,800
20191026,渝中,大坪,合租·渝州新都,3居室,15平米,900
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,117平米,1500
20191026,渝中,大坪,合租·万友康年,3居室,14平米,800
20191026,渝中,大坪,整租·奥园康城A区,2室2厅,79平米,1700
20191026,渝中,大坪,合租·万友康年,3居室,21平米,900
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,104平米,1500
20191026,渝中,大坪,整租·万友康年,1室1厅,40平米,1500
20191026,渝中,大坪,整租·渝中花园,3室1厅,78平米,1800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,116平米,1500
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,126平米,1800
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,95平米,1500
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,92平米,1800
20191026,渝中,大坪,合租·万友康年,4居室,17平米,900
20191026,渝中,大坪,整租·大坪村,3室1厅,90平米,1600
20191026,渝中,大坪,整租·恒大名都,1室0厅,48平米,1350
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,54平米,1600
20191026,渝中,大坪,整租·渝州新都,1室0厅,35平米,1700
20191026,渝中,大坪,整租·高九领地,3室1厅,90平米,1800
20191026,渝中,大坪,整租·恒康丽景,2室1厅,66平米,2000
20191026,渝中,大坪,整租·商社时代,3室1厅,79平米,2400
20191026,渝中,大坪,整租·V8小区,3室1厅,89平米,2500
20191026,渝中,大坪,整租·星月湾,2室2厅,78平米,2000
20191026,渝中,大坪,合租·新城大厦(渝中),3居室,14平米,850
20191026,渝中,大坪,整租·协信总部城,3室1厅,91平米,2600
20191026,渝中,大坪,合租·万友康年,3居室,14平米,900
20191026,渝中,大坪,整租·旭庆江湾国际花都,2室1厅,87平米,2500
20191026,渝中,大坪,合租·万友康年,3居室,16平米,900
