20191026,大渡口,步行街,整租·国瑞城2期,1室1厅,58平米,1500
20191026,大渡口,步行街,整租·蓝光中央广场,1室1厅,35平米,1500
20191026,大渡口,步行街,整租·蓝光中央广场,1室1厅,35平米,1500
20191026,大渡口,步行街,整租·蓝光中央广场,1室1厅,35平米,1500
20191026,大渡口,步行街,整租·蓝光中央广场,1室1厅,35平米,1500
20191026,大渡口,步行街,整租·国瑞城3期,3室2厅,100平米,2200
20191026,大渡口,步行街,整租·国瑞城3期,3室2厅,95平米,2350
20191026,大渡口,步行街,整租·天泰金地广场,3室2厅,109平米,2600
20191026,大渡口,步行街,整租·锦天康都小区,2室2厅,90平米,2500
20191026,大渡口,步行街,整租·新天泽国际广场,3室2厅,91平米,2800
20191026,大渡口,步行街,整租·铺金丽城,3室1厅,110平米,2200
20191026,大渡口,步行街,整租·佳禾钰茂香港城,2室2厅,94平米,2450
20191026,大渡口,步行街,整租·三木花园,4室2厅,197平米,3000
20191026,大渡口,步行街,整租·锦天康都小区,3室2厅,126平米,2500
20191026,大渡口,步行街,整租·国瑞城1期,2室1厅,54平米,1700
20191026,大渡口,步行街,整租·蓝光中央广场,3室2厅,114平米,1800
20191026,大渡口,步行街,整租·国瑞城3期,2室2厅,90平米,1800
20191026,大渡口,步行街,整租·蓝光中央广场,1室0厅,35平米,1800
20191026,大渡口,步行街,整租·天使花园,2室1厅,88平米,1600
20191026,大渡口,步行街,整租·松华阁,2室2厅,101平米,1800
20191026,大渡口,步行街,整租·蓝光中央广场,2室1厅,64平米,1800
20191026,大渡口,步行街,整租·秋实大厦,2室2厅,62平米,1600
20191026,大渡口,步行街,整租·国瑞城3期,2室1厅,84平米,1700
20191026,大渡口,步行街,整租·蓝光中央广场,2室2厅,50平米,2000
20191026,大渡口,步行街,整租·蓝光中央广场,2室1厅,45平米,2000
20191026,大渡口,步行街,整租·蓝光中央广场,2室2厅,63平米,2000
20191026,大渡口,步行街,整租·三木花园,3室1厅,152平米,2000
20191026,大渡口,步行街,整租·佳禾钰茂香港城,2室1厅,84平米,2000
20191026,大渡口,步行街,整租·佳禾钰茂香港城,2室1厅,100平米,2000
20191026,大渡口,步行街,整租·松华阁,3室2厅,126平米,2100
20191026,大渡口,步行街,整租·豪俊阁,3室2厅,164平米,2500
20191026,大渡口,步行街,整租·国瑞城3期,3室3厅,115平米,2500
20191026,大渡口,步行街,整租·豪俊阁,3室2厅,125平米,2600
20191026,大渡口,步行街,整租·春晖御庭,4室2厅,124平米,3000
20191026,大渡口,步行街,整租·远景天下,3室2厅,144平米,3000
20191026,大渡口,步行街,整租·春晖花园,3室2厅,130平米,2300
