20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,39平米,1100
20191026,九龙坡,二郎,整租·西城景秀,2室2厅,98平米,1500
20191026,九龙坡,二郎,整租·西城尚景,2室1厅,68平米,1400
20191026,九龙坡,二郎,整租·西城首座,2室1厅,61平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,55平米,1300
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,80平米,1450
20191026,九龙坡,二郎,整租·西城尚景,2室2厅,68平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,1室1厅,55平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,35平米,1200
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,39平米,1200
20191026,九龙坡,二郎,整租·兰花四小区,3室1厅,85平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,38平米,1200
20191026,九龙坡,二郎,整租·同心家园A组团,1室1厅,57平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,32平米,1200
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1250
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1250
20191026,九龙坡,二郎,整租·西城首座,2室1厅,61平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,35平米,1200
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,80平米,1400
20191026,九龙坡,二郎,合租·保利九悦荟,1居室,39平米,1300
20191026,九龙坡,二郎,整租·西城首座,2室1厅,63平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1300
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,61平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,56平米,1300
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,81平米,1500
20191026,九龙坡,二郎,整租·兰花小区六小区,3室1厅,84平米,1300
20191026,九龙坡,二郎,整租·西城首座,2室1厅,61平米,1450
20191026,九龙坡,二郎,合租·保利九悦荟,1居室,39平米,1300
20191026,九龙坡,二郎,整租·玖隆城,1室1厅,52平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,38平米,1250
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,81平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,77平米,1400
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,77平米,1400
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,81平米,1400
20191026,九龙坡,二郎,整租·巴国锦苑,2室1厅,53平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,90平米,1400
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,88平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,50平米,1350
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,55平米,1400
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,43平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,90平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,45平米,1250
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,80平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1300
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,38平米,1250
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,37平米,1250
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,90平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1300
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,81平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,45平米,1250
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,80平米,1400
20191026,九龙坡,二郎,独栋·每客逸家,九悦荟店,26间在租,999
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,81平米,1500
20191026,九龙坡,二郎,整租·渝高城市日记,1室1厅,50平米,1500
20191026,九龙坡,二郎,整租·西城景秀,1室1厅,57平米,1300
20191026,九龙坡,二郎,整租·同心家园A组团,1室1厅,54平米,1350
20191026,九龙坡,二郎,整租·西城首座,3室1厅,79平米,1500
20191026,九龙坡,二郎,独栋·每客逸家,九悦荟店,26间在租,1099
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,55平米,1300
20191026,九龙坡,二郎,独栋·领诺公寓,九悦荟店,6间在租,1300
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,70平米,1700
20191026,九龙坡,二郎,整租·水晶城（九龙坡）,2室1厅,80平米,1600
20191026,九龙坡,二郎,整租·同天观云邸,3室2厅,90平米,1800
20191026,九龙坡,二郎,整租·朵力尚美国际,2室2厅,72平米,1700
20191026,九龙坡,二郎,整租·弘悦101,2室1厅,54平米,1600
20191026,九龙坡,二郎,整租·玖隆城,2室2厅,78平米,1600
20191026,九龙坡,二郎,整租·渝高新城星座,3室1厅,98平米,1800
20191026,九龙坡,二郎,独栋·易租,九悦荟店,20间在租,1300
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,58平米,1700
20191026,九龙坡,二郎,独栋·房博士,九悦荟店,9间在租,1200-1250
20191026,九龙坡,二郎,整租·西城首座,3室2厅,63平米,1600
20191026,九龙坡,二郎,独栋·创臻公寓,九悦荟,15间在租,1298
20191026,九龙坡,二郎,整租·玖隆城,3室2厅,108平米,1600
20191026,九龙坡,二郎,独栋·创臻公寓,九悦荟,12间在租,1298
20191026,九龙坡,二郎,独栋·房博士,九悦荟店,10间在租,1200-1250
20191026,九龙坡,二郎,独栋·袋鼠公寓,二郎店,10间在租,1298
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,73平米,1600
20191026,九龙坡,二郎,独栋·创臻公寓,九悦荟,10间在租,1598
20191026,九龙坡,二郎,整租·银海方舟,3室2厅,90平米,1850
20191026,九龙坡,二郎,独栋·创臻公寓,九悦荟,10间在租,1598
20191026,九龙坡,二郎,整租·朵力尚美国际,2室2厅,86平米,1700
20191026,九龙坡,二郎,整租·渝高新城星座,3室1厅,112平米,2800
20191026,九龙坡,二郎,整租·紫薇南苑,3室1厅,94平米,1600
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,74平米,1800
20191026,九龙坡,二郎,整租·巴国锦苑,2室1厅,69平米,1600
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,74平米,1700
20191026,九龙坡,二郎,整租·同心家园A组团,3室2厅,114平米,1900
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,70平米,1600
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,72平米,1800
20191026,九龙坡,二郎,整租·紫薇南苑,2室2厅,85平米,1800
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,91平米,1700
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,81平米,1600
20191026,九龙坡,二郎,整租·渝高城市日记,1室0厅,59平米,1700
20191026,九龙坡,二郎,整租·同心家园A组团,3室1厅,81平米,1600
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,80平米,1600
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,77平米,1700
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,91平米,1700
20191026,九龙坡,二郎,整租·同心家园A组团,2室2厅,81平米,1700
20191026,九龙坡,二郎,整租·同天观云邸,2室2厅,85平米,1800
20191026,九龙坡,二郎,整租·同心家园A组团,3室2厅,91平米,1800
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,500
20191026,九龙坡,二郎,整租·康田西锦,2室2厅,78平米,500
20191026,九龙坡,二郎,整租·同心家园A组团,1室1厅,54平米,1200
20191026,九龙坡,二郎,整租·兰花二小区,2室1厅,68平米,1000
20191026,九龙坡,二郎,整租·兰花五小区,4室2厅,84平米,500
20191026,九龙坡,二郎,整租·康田西锦,2室2厅,80平米,800
20191026,九龙坡,二郎,整租·银海方舟,1室1厅,56平米,1200
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1000
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,1000
20191026,九龙坡,二郎,整租·兰花四小区,3室1厅,72平米,1000
20191026,九龙坡,二郎,整租·晋愉V时代,2室1厅,63平米,2000
20191026,九龙坡,二郎,整租·康田西锦,1室2厅,59平米,500
20191026,九龙坡,二郎,整租·渝高新城星座,2室2厅,96平米,2000
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,25平米,800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,128平米,2000
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,110平米,2200
20191026,九龙坡,二郎,整租·晋愉V时代,3室1厅,103平米,1200
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,30平米,1200
20191026,九龙坡,二郎,整租·晋愉V时代,2室2厅,82平米,700
20191026,九龙坡,二郎,整租·协能枫馨丽园,3室1厅,46平米,1000
20191026,九龙坡,二郎,整租·晋愉V时代,3室1厅,97平米,1200
20191026,九龙坡,二郎,整租·隆鑫盛世普天,3室2厅,74平米,750
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,100平米,2200
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,85平米,2200
20191026,九龙坡,二郎,整租·西城首座,1室0厅,25平米,1000
20191026,九龙坡,二郎,整租·隆鑫盛世普天,3室1厅,75平米,2300
20191026,九龙坡,二郎,整租·晋愉V时代,2室2厅,73平米,800
20191026,九龙坡,二郎,整租·晋愉V时代,3室2厅,100平米,1000
20191026,九龙坡,二郎,整租·西城尚景,1室2厅,50平米,1200
20191026,九龙坡,二郎,整租·晋愉V时代,2室2厅,75平米,1000
20191026,九龙坡,二郎,整租·同天观云邸,3室1厅,117平米,2300
20191026,九龙坡,二郎,整租·弘悦101,2室2厅,87平米,2000
20191026,九龙坡,二郎,整租·浩博星钻,1室0厅,55平米,2400
20191026,九龙坡,二郎,整租·同天观云邸,2室2厅,83平米,2000
20191026,九龙坡,二郎,整租·同心家园A组团,3室1厅,108平米,2000
20191026,九龙坡,二郎,整租·同天依云郡,3室1厅,85平米,2200
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,100平米,2200
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,100平米,2300
20191026,九龙坡,二郎,整租·西城景秀,3室2厅,101平米,2300
20191026,九龙坡,二郎,整租·同天观云邸,2室2厅,85平米,2000
20191026,九龙坡,二郎,整租·渝高美好星空,2室1厅,81平米,1500
20191026,九龙坡,二郎,整租·朵力尚美国际,2室2厅,74平米,1500
20191026,九龙坡,二郎,整租·康田西锦,1室2厅,57平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,40平米,1260
20191026,九龙坡,二郎,整租·巴国锦苑,2室2厅,68平米,1500
20191026,九龙坡,二郎,整租·水晶城（九龙坡）,2室1厅,62平米,1400
20191026,九龙坡,二郎,整租·西城尚景,2室1厅,66平米,1500
20191026,九龙坡,二郎,整租·朵力尚美国际,4室2厅,151平米,1500
20191026,九龙坡,二郎,整租·渝高香洲,3室2厅,138平米,4100
20191026,九龙坡,二郎,整租·晋愉V时代,3室1厅,110平米,3000
20191026,九龙坡,二郎,整租·同天依云郡,4室2厅,164平米,6000
20191026,九龙坡,二郎,整租·玖隆城,2室2厅,80平米,1500
20191026,九龙坡,二郎,整租·晋愉V时代,3室2厅,97平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,1室1厅,55平米,1500
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,81平米,1500
20191026,九龙坡,二郎,整租·保利九悦荟,1室0厅,39平米,1300
20191026,九龙坡,二郎,整租·兰花小区六小区,3室1厅,84平米,1450
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,90平米,1400
20191026,九龙坡,二郎,整租·同心家园A组团,2室1厅,90平米,1500
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,110平米,2800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,118平米,2500
20191026,九龙坡,二郎,整租·同天观云邸,3室2厅,130平米,2500
20191026,九龙坡,二郎,整租·同天依云郡,4室2厅,164平米,6000
20191026,九龙坡,二郎,整租·同天依云郡,5室2厅,190平米,5000
20191026,九龙坡,二郎,整租·同天观云邸,4室1厅,125平米,3000
20191026,九龙坡,二郎,整租·渝高香洲,3室1厅,90平米,2500
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,108平米,2800
20191026,九龙坡,二郎,整租·同天观云邸,3室2厅,116平米,2500
20191026,九龙坡,二郎,整租·同天观云邸,3室2厅,131平米,2800
20191026,九龙坡,二郎,整租·浩博星钻,1室1厅,55平米,3500
20191026,九龙坡,二郎,整租·浩博星钻,1室1厅,54平米,3500
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,122平米,2800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,127平米,2800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,101平米,2500
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,130平米,2800
20191026,九龙坡,二郎,整租·协能枫馨丽园,1室1厅,47平米,4300
20191026,九龙坡,二郎,整租·朵力尚美国际,4室2厅,130平米,3000
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,103平米,3000
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,70平米,1700
20191026,九龙坡,二郎,整租·保利九悦荟,2室1厅,60平米,1600
20191026,九龙坡,二郎,整租·渝高香洲,4室2厅,156平米,1700
20191026,九龙坡,二郎,整租·西城景秀,2室1厅,75平米,1600
20191026,九龙坡,二郎,整租·石新路123号,2室2厅,88平米,1600
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,70平米,1600
20191026,九龙坡,二郎,整租·弘悦101,2室1厅,60平米,1800
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,72平米,1600
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,77平米,1600
20191026,九龙坡,二郎,整租·康田西锦,2室2厅,66平米,1700
20191026,九龙坡,二郎,整租·朵力尚美国际,2室1厅,75平米,1800
20191026,九龙坡,二郎,整租·彩云小城,2室2厅,93平米,1700
20191026,九龙坡,二郎,整租·晋愉V时代,3室2厅,95平米,2400
20191026,九龙坡,二郎,整租·晋愉V时代,2室1厅,83平米,2000
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,96平米,2200
20191026,九龙坡,二郎,整租·渝高城市日记,1室0厅,50平米,2000
20191026,九龙坡,二郎,整租·渝高城市日记,1室0厅,50平米,2000
20191026,九龙坡,二郎,整租·渝高城市日记,1室0厅,60平米,2400
20191026,九龙坡,二郎,整租·晋愉V时代,2室1厅,79平米,2000
20191026,九龙坡,二郎,整租·保利九悦荟,3室0厅,120平米,2400
20191026,九龙坡,二郎,整租·保利九悦荟,1室1厅,39平米,2300
20191026,九龙坡,二郎,整租·晋愉V时代,2室2厅,73平米,2000
20191026,九龙坡,二郎,整租·彩云小城,2室1厅,93平米,2000
20191026,九龙坡,二郎,整租·晋愉V时代,2室2厅,80平米,2000
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,123平米,2800
20191026,九龙坡,二郎,整租·同天依云郡,4室2厅,166平米,5500
20191026,九龙坡,二郎,整租·保利九悦荟,5室0厅,495平米,19800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,103平米,2500
20191026,九龙坡,二郎,整租·康田西锦,3室2厅,91平米,2750
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,131平米,2500
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,120平米,2800
20191026,九龙坡,二郎,整租·渝高城市日记,1室1厅,119平米,11000
20191026,九龙坡,二郎,整租·渝高香洲,3室2厅,106平米,2500
20191026,九龙坡,二郎,整租·朵力尚美国际,3室2厅,132平米,2600
20191026,九龙坡,二郎,整租·晋愉V时代,3室2厅,99平米,2500
20191026,九龙坡,二郎,整租·渝高新城星座,3室2厅,126平米,3000
20191026,九龙坡,二郎,整租·朵力尚美国际,4室2厅,130平米,3000
20191026,九龙坡,二郎,整租·渝高城市日记,4室2厅,146平米,7000
20191026,九龙坡,二郎,整租·浩博星钻,2室0厅,60平米,3800
20191026,九龙坡,二郎,整租·朵力尚美国际,3室1厅,128平米,2800
20191026,九龙坡,二郎,整租·渝高智博中心,3室0厅,263平米,10000
20191026,九龙坡,二郎,整租·西城景秀,1室1厅,53平米,1300
20191026,九龙坡,二郎,整租·浩博星钻,2室1厅,62平米,3600
20191026,九龙坡,二郎,整租·晋愉V时代,2室1厅,81平米,2500
