20191026,北碚,空港新城,整租·泰硕明天B区,1室1厅,40平米,1400
20191026,北碚,空港新城,整租·环湖雅居A区,2室1厅,55平米,1300
20191026,北碚,空港新城,合租·长安锦尚城,3居室,25平米,850
20191026,北碚,空港新城,整租·鹿山锦绣,3室2厅,100平米,1300
20191026,北碚,空港新城,合租·长安锦尚城,3居室,20平米,750
20191026,北碚,空港新城,整租·金易花园,2室2厅,77平米,1350
20191026,北碚,空港新城,整租·汇祥好莱坞,3室1厅,76平米,1500
20191026,北碚,空港新城,整租·嘉华盛世,3室2厅,126平米,1800
20191026,北碚,空港新城,整租·爱加欧郡二期,2室2厅,60平米,1500
20191026,北碚,空港新城,整租·中航翡翠城二期,1室0厅,22平米,1300
20191026,北碚,空港新城,整租·紫台春千集,2室2厅,78平米,1800
20191026,北碚,空港新城,整租·渝北石油小区,3室2厅,79平米,1300
20191026,北碚,空港新城,合租·泽科兴城C区,4居室,15平米,700
20191026,北碚,空港新城,整租·居易天城,3室1厅,93平米,1200
20191026,北碚,空港新城,合租·金科空港城,4居室,14平米,600
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,127平米,1800
20191026,北碚,空港新城,合租·首成鼎尚名都,4居室,21平米,700
20191026,北碚,空港新城,整租·金科空港城,2室2厅,83平米,1200
20191026,北碚,空港新城,合租·盛景天下,4居室,18平米,600
20191026,北碚,空港新城,合租·盛景天下,3居室,22平米,700
20191026,北碚,空港新城,合租·爱加欧郡二期,4居室,20平米,600
20191026,北碚,空港新城,整租·桂馥家园,2室2厅,75平米,1800
20191026,北碚,空港新城,合租·长安锦尚城,4居室,15平米,600
20191026,北碚,空港新城,整租·锦域蓝湾,2室2厅,92平米,1600
20191026,北碚,空港新城,合租·金科空港城,4居室,20平米,700
20191026,北碚,空港新城,整租·爱加橄榄园,2室2厅,48平米,1700
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,21平米,850
20191026,北碚,空港新城,整租·海都汇,1室0厅,32平米,1500
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,80平米,1700
20191026,北碚,空港新城,整租·居易天城,3室1厅,100平米,1500
20191026,北碚,空港新城,整租·山水蓝庭,2室2厅,78平米,1700
20191026,北碚,空港新城,整租·融创中央广场,1室2厅,65平米,1800
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,800
20191026,北碚,空港新城,整租·山水蓝庭,2室2厅,80平米,1600
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,800
20191026,北碚,空港新城,整租·泽科港城国际,2室1厅,77平米,1800
20191026,北碚,空港新城,整租·阳光名城,2室2厅,85平米,1500
20191026,北碚,空港新城,整租·爱加橄榄园,1室1厅,43平米,1300
20191026,北碚,空港新城,整租·长安锦尚城,2室1厅,72平米,1800
20191026,北碚,空港新城,整租·泽科港城国际三期,2室1厅,64平米,1800
20191026,北碚,空港新城,整租·山水蓝庭,2室2厅,86平米,1600
20191026,北碚,空港新城,整租·爱加橄榄园,1室1厅,43平米,1400
20191026,北碚,空港新城,合租·金科空港城,4居室,23平米,900
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,60平米,1500
20191026,北碚,空港新城,合租·盛景天下,3居室,20平米,600
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,80平米,1700
20191026,北碚,空港新城,合租·金科空港城,4居室,20平米,850
20191026,北碚,空港新城,整租·中航翡翠城二期,2室1厅,67平米,1600
20191026,北碚,空港新城,合租·泽科兴城C区,3居室,20平米,700
20191026,北碚,空港新城,合租·青麓雅园,4居室,16平米,650
20191026,北碚,空港新城,合租·和顺苑,4居室,15平米,650
20191026,北碚,空港新城,整租·阳光名城,1室1厅,48平米,1300
20191026,北碚,空港新城,合租·尚阳康城,4居室,25平米,850
20191026,北碚,空港新城,整租·中航翡翠城二期,5室3厅,202平米,1800
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,800
20191026,北碚,空港新城,整租·尚阳康城,3室2厅,102平米,1600
20191026,北碚,空港新城,合租·汇祥林里3000四期,4居室,20平米,800
20191026,北碚,空港新城,整租·锦绣世家,2室1厅,80平米,1800
20191026,北碚,空港新城,整租·国雅蔷薇居,2室2厅,71平米,1300
20191026,北碚,空港新城,整租·爱加橄榄园,1室1厅,37平米,1300
20191026,北碚,空港新城,整租·爱加欧郡二期,2室2厅,84平米,1500
20191026,北碚,空港新城,整租·润丰水尚,3室2厅,120平米,1300
20191026,北碚,空港新城,合租·桃源印象,4居室,20平米,800
20191026,北碚,空港新城,合租·尚阳康城,1居室,34平米,1200
20191026,北碚,空港新城,合租·汇祥林里3000四期,4居室,15平米,750
20191026,北碚,空港新城,整租·桂馥家园,2室1厅,70平米,1600
20191026,北碚,空港新城,整租·爱加欧郡二期,2室2厅,58平米,1800
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,1500
20191026,北碚,空港新城,整租·首成鼎尚名都,2室2厅,70平米,1600
20191026,北碚,空港新城,整租·新都花园,3室2厅,100平米,1700
20191026,北碚,空港新城,整租·天晋,3室2厅,121平米,1500
20191026,北碚,空港新城,整租·泰硕明天B区,2室2厅,83平米,1200
20191026,北碚,空港新城,合租·芳草绿岸,4居室,20平米,650
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,1500
20191026,北碚,空港新城,合租·海志观月山水,3居室,25平米,1000
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,53平米,1600
20191026,北碚,空港新城,合租·青麓雅园,4居室,20平米,750
20191026,北碚,空港新城,整租·浩博天地,3室2厅,100平米,1800
20191026,北碚,空港新城,合租·金科空港城,4居室,20平米,800
20191026,北碚,空港新城,合租·鹿山锦绣,4居室,25平米,900
20191026,北碚,空港新城,合租·桥达蓝湾半岛,4居室,14平米,750
20191026,北碚,空港新城,整租·金科空港城,3室2厅,83平米,1300
20191026,北碚,空港新城,合租·青麓雅园,4居室,20平米,888
20191026,北碚,空港新城,整租·爱加橄榄园,3室2厅,128平米,1500
20191026,北碚,空港新城,合租·金色池塘,4居室,22平米,750
20191026,北碚,空港新城,整租·金易星辰二期,3室1厅,84平米,1600
20191026,北碚,空港新城,合租·金科空港城,4居室,20平米,800
20191026,北碚,空港新城,整租·金易星辰二期,3室2厅,88平米,1700
20191026,北碚,空港新城,整租·伯爵世家,2室1厅,63平米,1600
20191026,北碚,空港新城,整租·浩博天地,2室2厅,70平米,1800
20191026,北碚,空港新城,整租·爱加橄榄园,1室1厅,37平米,1300
20191026,北碚,空港新城,整租·天晋,2室1厅,48平米,1800
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,700
20191026,北碚,空港新城,整租·御城华府,4室2厅,197平米,1600
20191026,北碚,空港新城,合租·金科空港城,4居室,15平米,750
20191026,北碚,空港新城,整租·汇祥林里3000四期,4室2厅,102平米,1200
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,70平米,1800
20191026,北碚,空港新城,整租·紫台春千集,2室2厅,100平米,1700
20191026,北碚,空港新城,整租·长安锦尚城,2室1厅,72平米,1700
20191026,北碚,空港新城,整租·泽科空港明珠西区,2室1厅,58平米,1500
20191026,北碚,空港新城,整租·盛景天下,2室1厅,80平米,1800
20191026,北碚,空港新城,整租·居易金澜湾,2室2厅,87平米,1600
20191026,北碚,空港新城,合租·汇祥好莱坞,4居室,16平米,800
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,2室1厅,70平米,2200
20191026,北碚,空港新城,合租·盛景天下,4居室,22平米,700
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,2室1厅,70平米,2000
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,23平米,900
20191026,北碚,空港新城,整租·爱加欧郡,3室2厅,95平米,2500
20191026,北碚,空港新城,合租·金色池塘,3居室,22平米,800
20191026,北碚,空港新城,合租·盛景天下,4居室,20平米,650
20191026,北碚,空港新城,合租·盛景天下,4居室,25平米,800
20191026,北碚,空港新城,整租·泽科港城国际二期,2室1厅,75平米,2000
20191026,北碚,空港新城,合租·中国摩,4居室,20平米,700
20191026,北碚,空港新城,整租·聚义香城故事,3室2厅,108平米,2000
20191026,北碚,空港新城,合租·锦域蓝湾,4居室,15平米,750
20191026,北碚,空港新城,整租·中国摩,3室2厅,91平米,2200
20191026,北碚,空港新城,合租·锦域蓝湾,4居室,15平米,700
20191026,北碚,空港新城,整租·泽科港城国际三期,2室2厅,76平米,2100
20191026,北碚,空港新城,整租·润丰水尚,2室1厅,83平米,2000
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,75平米,2200
20191026,北碚,空港新城,整租·天晋,2室2厅,91平米,2500
20191026,北碚,空港新城,整租·中国摩,2室2厅,65平米,2000
20191026,北碚,空港新城,合租·锦域蓝湾,4居室,18平米,800
20191026,北碚,空港新城,整租·金色池塘,4室2厅,129平米,2500
20191026,北碚,空港新城,合租·锦域蓝湾,4居室,20平米,950
20191026,北碚,空港新城,整租·香海驿,3室2厅,121平米,2500
20191026,北碚,空港新城,整租·金科空港城,3室2厅,76平米,2100
20191026,北碚,空港新城,整租·同茂怡洲,3室1厅,81平米,2000
20191026,北碚,空港新城,整租·汇祥好莱坞,3室2厅,94平米,2500
20191026,北碚,空港新城,整租·中国摩,2室2厅,66平米,2500
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,83平米,2500
20191026,北碚,空港新城,整租·泽科港城国际三期,2室1厅,65平米,2000
20191026,北碚,空港新城,合租·锦域蓝湾,4居室,15平米,650
20191026,北碚,空港新城,整租·和顺苑,3室2厅,100平米,2000
20191026,北碚,空港新城,合租·海志观月山水,3居室,22平米,900
20191026,北碚,空港新城,整租·泽科港城国际,3室2厅,103平米,2200
20191026,北碚,空港新城,合租·爱加欧郡二期,4居室,20平米,700
20191026,北碚,空港新城,整租·海志观月山水,2室2厅,72平米,2200
20191026,北碚,空港新城,合租·新都花园,3居室,15平米,700
20191026,北碚,空港新城,合租·新都花园,3居室,20平米,800
20191026,北碚,空港新城,合租·新都花园,3居室,15平米,700
20191026,北碚,空港新城,整租·居易天城,3室2厅,85平米,2000
20191026,北碚,空港新城,合租·新都花园,3居室,15平米,700
20191026,北碚,空港新城,整租·居易天城,3室2厅,87平米,2500
20191026,北碚,空港新城,合租·新都花园,3居室,25平米,800
20191026,北碚,空港新城,整租·居易天城,2室2厅,78平米,2100
20191026,北碚,空港新城,合租·青麓雅园,4居室,20平米,800
20191026,北碚,空港新城,整租·中国摩,2室2厅,71平米,2000
20191026,北碚,空港新城,整租·盛景天下,3室2厅,114平米,2200
20191026,北碚,空港新城,整租·中航翡翠城二期,3室1厅,90平米,2500
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室2厅,78平米,2200
20191026,北碚,空港新城,整租·爱加欧郡二期,2室2厅,59平米,1900
20191026,北碚,空港新城,合租·青麓雅园,4居室,30平米,1050
20191026,北碚,空港新城,整租·长安锦尚城,3室1厅,80平米,2000
20191026,北碚,空港新城,合租·青麓雅园,4居室,22平米,900
20191026,北碚,空港新城,整租·泰硕明天A区,2室2厅,75平米,2000
20191026,北碚,空港新城,整租·金科空港城,3室1厅,75平米,2500
20191026,北碚,空港新城,整租·桃源居国际花园,2室2厅,82平米,2500
20191026,北碚,空港新城,整租·浩博天地,3室2厅,100平米,2000
20191026,北碚,空港新城,整租·千威先生的洋房,3室2厅,86平米,2500
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,88平米,2500
20191026,北碚,空港新城,整租·桥达蓝湾半岛,2室2厅,92平米,2000
20191026,北碚,空港新城,合租·青麓雅园,4居室,25平米,900
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,145平米,2200
20191026,北碚,空港新城,合租·青麓雅园,4居室,15平米,750
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,146平米,2500
20191026,北碚,空港新城,合租·青麓雅园,4居室,18平米,650
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,124平米,2500
20191026,北碚,空港新城,合租·阳光名城,3居室,20平米,750
20191026,北碚,空港新城,合租·阳光名城,3居室,16平米,700
20191026,北碚,空港新城,合租·金科空港城,4居室,18平米,850
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室1厅,84平米,2300
20191026,北碚,空港新城,合租·金科空港城,4居室,18平米,900
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室2厅,85平米,2400
20191026,北碚,空港新城,合租·金科空港城,4居室,18平米,850
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,3室2厅,88平米,2000
20191026,北碚,空港新城,合租·金科空港城,4居室,28平米,950
20191026,北碚,空港新城,整租·长安锦尚城,3室2厅,97平米,2400
20191026,北碚,空港新城,整租·桃源居国际花园,3室2厅,88平米,2300
20191026,北碚,空港新城,整租·泽科港城国际二期,2室2厅,78平米,2350
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,74平米,2300
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2500
20191026,北碚,空港新城,合租·金科空港城,4居室,25平米,1050
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2500
20191026,北碚,空港新城,合租·爱加欧郡二期,4居室,22平米,800
20191026,北碚,空港新城,整租·泽科港城国际,2室1厅,74平米,2500
20191026,北碚,空港新城,整租·融创嘉德领馆二期,2室2厅,78平米,2500
20191026,北碚,空港新城,整租·泽科港城国际三期,3室1厅,91平米,2000
20191026,北碚,空港新城,整租·融创嘉德领馆二期,2室1厅,60平米,2100
20191026,北碚,空港新城,整租·爱加欧郡,3室2厅,90平米,2200
20191026,北碚,空港新城,整租·天晋,2室1厅,49平米,1900
20191026,北碚,空港新城,整租·红树林,4室2厅,117平米,2500
20191026,北碚,空港新城,合租·中国摩,4居室,25平米,1000
20191026,北碚,空港新城,整租·泽科港城国际,3室2厅,104平米,2200
20191026,北碚,空港新城,合租·桥达蓝湾半岛,4居室,25平米,850
20191026,北碚,空港新城,整租·金易上品源,3室2厅,109平米,2500
20191026,北碚,空港新城,合租·桥达蓝湾半岛,4居室,20平米,1000
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,53平米,2000
20191026,北碚,空港新城,合租·桥达蓝湾半岛,4居室,20平米,850
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,25平米,950
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,22平米,750
20191026,北碚,空港新城,整租·中航翡翠城一期一组团,4室2厅,225平米,2000
20191026,北碚,空港新城,合租·金科空港城,4居室,20平米,850
20191026,北碚,空港新城,整租·泽科港城国际,2室1厅,75平米,2300
20191026,北碚,空港新城,合租·长安锦尚城,4居室,18平米,700
20191026,北碚,空港新城,整租·泽科港城国际二期,2室2厅,74平米,2000
20191026,北碚,空港新城,合租·长安锦尚城,4居室,22平米,900
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,60平米,2000
20191026,北碚,空港新城,整租·汇祥好莱坞,2室1厅,64平米,2100
20191026,北碚,空港新城,整租·天晋,2室2厅,50平米,2000
20191026,北碚,空港新城,整租·锦绣丽舍,3室1厅,125平米,2400
20191026,北碚,空港新城,整租·聚义香城故事,2室2厅,88平米,2000
20191026,北碚,空港新城,合租·长安锦尚城,4居室,25平米,850
20191026,北碚,空港新城,合租·爱加橄榄园,3居室,128平米,2500
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,700
20191026,北碚,空港新城,整租·汇祥好莱坞,3室2厅,115平米,2100
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,74平米,2200
20191026,北碚,空港新城,整租·桂馥家园,3室2厅,100平米,2200
20191026,北碚,空港新城,整租·金色池塘,2室2厅,70平米,2000
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,83平米,2000
20191026,北碚,空港新城,整租·润丰水尚,3室2厅,85平米,2500
20191026,北碚,空港新城,整租·润丰水尚,3室2厅,70平米,2300
20191026,北碚,空港新城,合租·长安锦尚城,4居室,20平米,800
20191026,北碚,空港新城,合租·红树林,3居室,93平米,2200
20191026,北碚,空港新城,合租·长安锦尚城,4居室,18平米,750
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,66平米,2000
20191026,北碚,空港新城,合租·和顺苑,4居室,15平米,600
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,76平米,500
20191026,北碚,空港新城,合租·和顺苑,4居室,30平米,850
20191026,北碚,空港新城,合租·桃源居国际花园,4居室,20平米,750
20191026,北碚,空港新城,合租·桃源居国际花园,4居室,25平米,1000
20191026,北碚,空港新城,整租·新都花园,1室1厅,41平米,850
20191026,北碚,空港新城,合租·桃源居国际花园,4居室,20平米,750
20191026,北碚,空港新城,整租·锦绣丽舍,1室0厅,15平米,500
20191026,北碚,空港新城,合租·芳草绿岸,4居室,20平米,750
20191026,北碚,空港新城,整租·环湖雅居B区,3室1厅,97平米,800
20191026,北碚,空港新城,合租·芳草绿岸,4居室,25平米,800
20191026,北碚,空港新城,整租·泰硕明天A区,1室2厅,80平米,700
20191026,北碚,空港新城,整租·金色阳光(渝北),2室1厅,60平米,1000
20191026,北碚,空港新城,整租·泽科兴城A区,1室1厅,39平米,1000
20191026,北碚,空港新城,整租·相国名居一期,2室2厅,85平米,800
20191026,北碚,空港新城,整租·御城华府,2室2厅,81平米,1000
20191026,北碚,空港新城,合租·芳草绿岸,4居室,25平米,950
20191026,北碚,空港新城,整租·环湖雅居B区A组团,1室1厅,41平米,1000
20191026,北碚,空港新城,合租·芳草绿岸,4居室,22平米,800
20191026,北碚,空港新城,整租·新都花园,1室0厅,38平米,1000
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,84平米,800
20191026,北碚,空港新城,整租·聚义香城雅郡,2室2厅,85平米,2800
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,103平米,1000
20191026,北碚,空港新城,整租·中国摩,2室1厅,71平米,1500
20191026,北碚,空港新城,整租·环湖雅居B区A组团,1室1厅,41平米,1000
20191026,北碚,空港新城,整租·爱加欧郡二期,2室2厅,60平米,600
20191026,北碚,空港新城,合租·金科空港城,4居室,22平米,950
20191026,北碚,空港新城,合租·金科空港城,3居室,75平米,900
20191026,北碚,空港新城,合租·首成鼎尚名都,4居室,20平米,900
20191026,北碚,空港新城,整租·汉渝路125号,2室1厅,62平米,800
20191026,北碚,空港新城,合租·首成鼎尚名都,4居室,25平米,1050
20191026,北碚,空港新城,整租·尚阳康城,1室0厅,30平米,1000
20191026,北碚,空港新城,合租·泽科港城国际,3居室,20平米,750
20191026,北碚,空港新城,合租·长安锦尚城,4居室,16平米,650
20191026,北碚,空港新城,合租·泽科港城国际二期,4居室,16平米,800
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,72平米,1650
20191026,北碚,空港新城,合租·浩博天地,4居室,20平米,700
20191026,北碚,空港新城,整租·长安锦尚城,3室2厅,98平米,800
20191026,北碚,空港新城,合租·浩博天地,4居室,22平米,850
20191026,北碚,空港新城,整租·融创嘉德领馆二期,2室2厅,79平米,2600
20191026,北碚,空港新城,合租·泽科港城国际二期,4居室,22平米,950
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,81平米,1000
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2800
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,90平米,2600
20191026,北碚,空港新城,整租·环湖雅居B区A组团,1室1厅,41平米,1000
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,2室2厅,91平米,2850
20191026,北碚,空港新城,合租·红树林,4居室,25平米,1000
20191026,北碚,空港新城,整租·盛景天下,4室2厅,164平米,3000
20191026,北碚,空港新城,合租·红树林,4居室,22平米,750
20191026,北碚,空港新城,整租·中国摩,3室2厅,92平米,3000
20191026,北碚,空港新城,整租·中航翡翠城二期,3室2厅,92平米,2800
20191026,北碚,空港新城,整租·香语湖,2室1厅,78平米,3000
20191026,北碚,空港新城,整租·汇祥林里3000三期,4室2厅,119平米,1000
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,79平米,1000
20191026,北碚,空港新城,整租·聚义香城故事,3室2厅,102平米,2800
20191026,北碚,空港新城,整租·爱加欧郡二期,3室2厅,121平米,2800
20191026,北碚,空港新城,合租·红树林,4居室,25平米,850
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,135平米,2600
20191026,北碚,空港新城,合租·桃源印象,4居室,25平米,950
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室1厅,80平米,2800
20191026,北碚,空港新城,合租·红树林,4居室,22平米,750
20191026,北碚,空港新城,整租·金色池塘,4室2厅,132平米,2800
20191026,北碚,空港新城,合租·千威先生的洋房,4居室,18平米,1000
20191026,北碚,空港新城,合租·千威先生的洋房,4居室,16平米,800
20191026,北碚,空港新城,合租·千威先生的洋房,4居室,16平米,850
20191026,北碚,空港新城,整租·泽科港城国际二期,3室2厅,105平米,3000
20191026,北碚,空港新城,合租·泽科港城国际,3居室,25平米,900
20191026,北碚,空港新城,整租·泽科港城国际二期,3室2厅,98平米,3000
20191026,北碚,空港新城,合租·泽科港城国际,3居室,25平米,900
20191026,北碚,空港新城,整租·泽科港城国际三期,4室2厅,120平米,2900
20191026,北碚,空港新城,合租·金色池塘,3居室,23平米,800
20191026,北碚,空港新城,整租·爱加橄榄园,4室1厅,122平米,3000
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,89平米,2800
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2600
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2600
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,72平米,2800
20191026,北碚,空港新城,合租·泽科空港明珠,4居室,20平米,850
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室2厅,78平米,2800
20191026,北碚,空港新城,合租·天晋,3居室,20平米,800
20191026,北碚,空港新城,整租·爱加欧郡二期,4室2厅,123平米,3000
20191026,北碚,空港新城,整租·金色池塘,3室2厅,98平米,2700
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,81平米,2800
20191026,北碚,空港新城,整租·长安锦尚城,1室1厅,45平米,1200
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,2600
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,84平米,1500
20191026,北碚,空港新城,整租·润丰水尚,1室1厅,55平米,1500
20191026,北碚,空港新城,合租·金科空港城,4居室,25平米,850
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室2厅,85平米,2600
20191026,北碚,空港新城,合租·和顺苑,4居室,25平米,750
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,80平米,2800
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,20平米,800
20191026,北碚,空港新城,整租·爱加橄榄园,3室2厅,122平米,2800
20191026,北碚,空港新城,合租·泽科港城国际二期,4居室,18平米,850
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,22平米,800
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,25平米,850
20191026,北碚,空港新城,整租·泽科港城国际三期,3室2厅,89平米,2600
20191026,北碚,空港新城,合租·天晋,4居室,30平米,1000
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,3室2厅,100平米,3000
20191026,北碚,空港新城,合租·桃源居国际花园,4居室,22平米,850
20191026,北碚,空港新城,整租·汇祥好莱坞,3室2厅,64平米,2800
20191026,北碚,空港新城,合租·桂馥家园,4居室,15平米,700
20191026,北碚,空港新城,整租·中航翡翠城二期,1室1厅,36平米,1300
20191026,北碚,空港新城,整租·锦绣丽舍,2室1厅,60平米,1100
20191026,北碚,空港新城,整租·嘉华盛世,3室2厅,113平米,1800
20191026,北碚,空港新城,整租·环湖雅居A区,1室1厅,40平米,1100
20191026,北碚,空港新城,整租·新城金科桃李郡,4室2厅,150平米,1650
20191026,北碚,空港新城,合租·爱加欧郡二期,4居室,25平米,1000
20191026,北碚,空港新城,整租·金易星辰二期,3室2厅,81平米,1400
20191026,北碚,空港新城,合租·桂馥家园,4居室,20平米,800
20191026,北碚,空港新城,整租·爱加欧郡,3室2厅,110平米,2600
20191026,北碚,空港新城,整租·瑞丰花苑,3室2厅,131平米,2800
20191026,北碚,空港新城,整租·环湖雅居A区,2室2厅,70平米,1200
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,80平米,1400
20191026,北碚,空港新城,整租·桃源居国际花园,2室2厅,80平米,1500
20191026,北碚,空港新城,整租·金易花园,2室1厅,70平米,1350
20191026,北碚,空港新城,整租·盛景天下,2室2厅,84平米,1500
20191026,北碚,空港新城,合租·芳草绿岸,4居室,22平米,750
20191026,北碚,空港新城,整租·盛景天下,2室2厅,80平米,1800
20191026,北碚,空港新城,合租·青麓雅园,4居室,25平米,850
20191026,北碚,空港新城,整租·中国摩,3室2厅,97平米,1300
20191026,北碚,空港新城,合租·长安锦尚城,4居室,16平米,650
20191026,北碚,空港新城,整租·中国摩,3室2厅,104平米,1600
20191026,北碚,空港新城,合租·鹿山锦绣,4居室,20平米,800
