20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,106平米,2500
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,3室1厅,79平米,2800
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,110平米,2500
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,106平米,2400
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,109平米,2500
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,108平米,2600
20191026,沙坪坝,梨树湾,整租·融汇温泉城圣地亚南区,2室2厅,78平米,1600
20191026,沙坪坝,梨树湾,整租·融汇温泉城圣地亚北区,2室2厅,78平米,1800
20191026,沙坪坝,梨树湾,整租·融汇温泉城圣地亚南区,2室1厅,57平米,1800
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,3室2厅,84平米,2000
20191026,沙坪坝,梨树湾,整租·融汇温泉城锦华里,2室1厅,76平米,2100
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,3室2厅,95平米,2000
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,2室1厅,68平米,1900
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室2厅,110平米,2200
20191026,沙坪坝,梨树湾,整租·上筑融汇国际温泉,3室1厅,107平米,2000
20191026,沙坪坝,梨树湾,整租·融汇温泉城锦绣里,3室2厅,104平米,2500
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,3室2厅,85平米,2300
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,2室2厅,68平米,3000
20191026,沙坪坝,梨树湾,整租·融汇温泉城锦华里,3室1厅,106平米,3100
20191026,沙坪坝,梨树湾,整租·融汇温泉城童话里,3室2厅,111平米,2500
