20191026,南岸,南坪,合租·和记黄埔御峰,4居室,28平米,1200
20191026,南岸,南坪,整租·金阳中医药健康旅游城,1室1厅,46平米,1600
20191026,南岸,南坪,整租·亚太商谷,1室1厅,48平米,1600
20191026,南岸,南坪,整租·花园一村,3室1厅,82平米,1700
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,106平米,1500
20191026,南岸,南坪,整租·天福克拉广场,1室0厅,28平米,1500
20191026,南岸,南坪,整租·五月花房,2室1厅,82平米,1700
20191026,南岸,南坪,整租·花园四村,2室2厅,68平米,1600
20191026,南岸,南坪,合租·云天锦绣前程,4居室,15平米,780
20191026,南岸,南坪,整租·雅典汇,2室1厅,60平米,1700
20191026,南岸,南坪,合租·东海金香庭,3居室,15平米,900
20191026,南岸,南坪,整租·雅典汇,2室1厅,45平米,1700
20191026,南岸,南坪,合租·江南明珠,3居室,15平米,1050
20191026,南岸,南坪,整租·康德国会山,1室0厅,41平米,1500
20191026,南岸,南坪,合租·万达广场钰邸,3居室,16平米,830
20191026,南岸,南坪,合租·龙锦苑,4居室,20平米,850
20191026,南岸,南坪,合租·台湾花园大厦,4居室,13平米,600
20191026,南岸,南坪,整租·东原锦悦,2室1厅,45平米,1800
20191026,南岸,南坪,合租·上海城,4居室,10平米,800
20191026,南岸,南坪,整租·万达广场锋邸,1室1厅,58平米,2100
20191026,南岸,南坪,合租·昌龙城市花园,3居室,18平米,900
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,68平米,1800
20191026,南岸,南坪,合租·翡翠明珠,4居室,15平米,650
20191026,南岸,南坪,整租·泰正花园,2室2厅,76平米,2000
20191026,南岸,南坪,整租·智汇江南,2室1厅,87平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,104平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,2000
20191026,南岸,南坪,合租·龙脊金山佳苑,3居室,18平米,850
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1350
20191026,南岸,南坪,整租·宏声新座,2室2厅,77平米,1800
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,82平米,2000
20191026,南岸,南坪,整租·明发江南丽景,3室2厅,86平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,73平米,2000
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,45平米,1900
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,71平米,1800
20191026,南岸,南坪,整租·上海城,2室1厅,67平米,1800
20191026,南岸,南坪,合租·翡翠明珠,4居室,18平米,649
20191026,南岸,南坪,整租·长江村,3室2厅,116平米,1800
20191026,南岸,南坪,合租·昌龙城市花园,4居室,15平米,950
20191026,南岸,南坪,整租·上海城,1室0厅,43平米,1800
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,28平米,1200
20191026,南岸,南坪,整租·南滨印象,2室1厅,94平米,2000
20191026,南岸,南坪,整租·康德国会山,1室1厅,52平米,1400
20191026,南岸,南坪,合租·华能大厦,4居室,20平米,800
20191026,南岸,南坪,合租·龙锦苑,3居室,15平米,730
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室2厅,85平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,50平米,1500
20191026,南岸,南坪,整租·上海城,2室1厅,60平米,2100
20191026,南岸,南坪,合租·东方新苑,4居室,20平米,750
20191026,南岸,南坪,整租·一米阳光,2室1厅,73平米,1800
20191026,南岸,南坪,合租·贝迪新城三期,4居室,15平米,850
20191026,南岸,南坪,整租·云满庭B区,2室1厅,84平米,1800
20191026,南岸,南坪,整租·浪高会展国际广场,2室2厅,45平米,2000
20191026,南岸,南坪,整租·阳光汇,2室2厅,60平米,2000
20191026,南岸,南坪,整租·协信城,2室1厅,54平米,2000
20191026,南岸,南坪,整租·协信城,2室1厅,50平米,1800
20191026,南岸,南坪,合租·万达广场钰邸,3居室,22平米,899
20191026,南岸,南坪,整租·一米阳光,2室1厅,70平米,1800
20191026,南岸,南坪,合租·渝南佳苑,4居室,16平米,650
20191026,南岸,南坪,整租·泰正花园,2室2厅,97平米,2000
20191026,南岸,南坪,整租·南滨印象,2室1厅,90平米,1900
20191026,南岸,南坪,整租·浪高会展国际广场,1室1厅,56平米,1900
20191026,南岸,南坪,整租·江南香郡,2室1厅,60平米,1900
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,68平米,1800
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,50平米,1800
20191026,南岸,南坪,整租·协信城,2室1厅,50平米,2100
20191026,南岸,南坪,整租·奥创卡门时光,1室1厅,42平米,1521
20191026,南岸,南坪,整租·万达广场银邸,2室1厅,66平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1500
20191026,南岸,南坪,整租·交通大厦,2室2厅,70平米,1800
20191026,南岸,南坪,合租·上海城,4居室,25平米,800
20191026,南岸,南坪,整租·云满庭C区,2室1厅,85平米,2000
20191026,南岸,南坪,合租·贝迪新城三期,4居室,15平米,800
20191026,南岸,南坪,合租·万达广场银邸,3居室,18平米,760
20191026,南岸,南坪,整租·明发江南丽景,1室1厅,45平米,1350
20191026,南岸,南坪,整租·晨曦华苑,2室1厅,88平米,1800
20191026,南岸,南坪,整租·明发江南丽景,1室1厅,48平米,1350
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,2000
20191026,南岸,南坪,整租·明发江南丽景,1室1厅,50平米,1350
20191026,南岸,南坪,整租·东原锦悦,2室1厅,65平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,42平米,1500
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,57平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,2000
20191026,南岸,南坪,整租·泰正花园,2室2厅,76平米,2000
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,75平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,57平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1400
20191026,南岸,南坪,整租·上海城,1室1厅,60平米,1800
20191026,南岸,南坪,合租·康德国会山,3居室,14平米,800
20191026,南岸,南坪,整租·交通大厦,2室1厅,70平米,1900
20191026,南岸,南坪,整租·一米阳光,2室1厅,73平米,1800
20191026,南岸,南坪,整租·协信城,1室1厅,54平米,1800
20191026,南岸,南坪,整租·松藻小区A,3室2厅,138平米,2000
20191026,南岸,南坪,整租·一米阳光,2室1厅,74平米,1900
20191026,南岸,南坪,整租·斌鑫辰光华府,2室1厅,81平米,1800
20191026,南岸,南坪,整租·东原锦悦,2室1厅,45平米,1900
20191026,南岸,南坪,合租·翡翠明珠,4居室,18平米,860
20191026,南岸,南坪,整租·协信城,2室1厅,53平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,56平米,1500
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,45平米,2000
20191026,南岸,南坪,整租·云天锦绣前程,2室1厅,80平米,1600
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,61平米,1900
20191026,南岸,南坪,整租·云天锦绣前程,2室1厅,80平米,1600
20191026,南岸,南坪,整租·康德国会山,2室1厅,56平米,1500
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,48平米,1500
20191026,南岸,南坪,整租·上海城,1室1厅,43平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·南城丽居,2室1厅,76平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,43平米,1500
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,42平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,42平米,1500
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,86平米,2000
20191026,南岸,南坪,整租·南城丽居,2室1厅,85平米,2000
20191026,南岸,南坪,整租·协信城,1室1厅,50平米,2000
20191026,南岸,南坪,整租·浪高会展国际广场,1室1厅,51平米,1800
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2000
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,48平米,1500
20191026,南岸,南坪,整租·亚太商谷,2室2厅,58平米,2000
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,35平米,1500
20191026,南岸,南坪,整租·亚太商谷,1室1厅,48平米,1800
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,66平米,1900
20191026,南岸,南坪,整租·云满庭B区,2室2厅,86平米,2000
20191026,南岸,南坪,整租·种业小区,2室2厅,74平米,2000
20191026,南岸,南坪,整租·东原锦悦,2室1厅,43平米,1750
20191026,南岸,南坪,整租·万达广场锋邸,1室1厅,58平米,2000
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,61平米,2100
20191026,南岸,南坪,合租·金色家园(南岸),5居室,20平米,950
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2100
20191026,南岸,南坪,合租·阳光南滨,4居室,25平米,800
20191026,南岸,南坪,整租·江南香郡,2室1厅,67平米,1800
20191026,南岸,南坪,合租·贝迪龙庭CD座,4居室,18平米,750
20191026,南岸,南坪,整租·东原锦悦,2室1厅,53平米,2100
20191026,南岸,南坪,合租·台湾花园大厦,4居室,17平米,600
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,20平米,950
20191026,南岸,南坪,合租·龙锦苑,3居室,15平米,800
20191026,南岸,南坪,整租·浪高会展国际广场,1室1厅,57平米,2100
20191026,南岸,南坪,合租·渝南佳苑,3居室,21平米,950
20191026,南岸,南坪,整租·烟雨大厦,2室2厅,86平米,1800
20191026,南岸,南坪,合租·江南明珠,4居室,20平米,900
20191026,南岸,南坪,整租·云立佳天下,3室2厅,105平米,1900
20191026,南岸,南坪,合租·翡翠明珠,4居室,18平米,840
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,53平米,1800
20191026,南岸,南坪,整租·杏园小区,3室2厅,110平米,1800
20191026,南岸,南坪,整租·亚美沙发里,2室1厅,63平米,2000
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,71平米,2100
20191026,南岸,南坪,整租·金紫街,3室2厅,100平米,1800
20191026,南岸,南坪,合租·南华大楼,4居室,23平米,1000
20191026,南岸,南坪,整租·聚丰阁,3室2厅,110平米,2000
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,20平米,850
20191026,南岸,南坪,整租·万寿花园,3室2厅,145平米,1800
20191026,南岸,南坪,整租·云满庭B区,2室1厅,78平米,2000
20191026,南岸,南坪,整租·万寿花园,3室2厅,126平米,2000
20191026,南岸,南坪,整租·惠工路,2室1厅,70平米,2000
20191026,南岸,南坪,整租·松藻小区A,3室2厅,138平米,1800
20191026,南岸,南坪,整租·天龙城市花园二期,2室1厅,82平米,2000
20191026,南岸,南坪,整租·星宇花园,2室1厅,72平米,2000
20191026,南岸,南坪,合租·东海金香庭,3居室,15平米,800
20191026,南岸,南坪,整租·都市风采,2室2厅,94平米,2100
20191026,南岸,南坪,合租·宏声公寓,3居室,16平米,950
20191026,南岸,南坪,整租·康德国会山,3室1厅,66平米,1800
20191026,南岸,南坪,合租·阳光南滨,4居室,20平米,1100
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,65平米,2000
20191026,南岸,南坪,合租·东海金香庭,4居室,14平米,800
20191026,南岸,南坪,合租·西计花园,4居室,22平米,900
20191026,南岸,南坪,合租·明佳园,5居室,24平米,850
20191026,南岸,南坪,整租·万寿花园,3室2厅,93平米,1900
20191026,南岸,南坪,合租·贝迪新城三期,4居室,15平米,800
20191026,南岸,南坪,整租·渝南佳苑,2室1厅,67平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1400
20191026,南岸,南坪,整租·星宇花园,2室1厅,91平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,48平米,1500
20191026,南岸,南坪,整租·亚太商谷,2室1厅,46平米,2000
20191026,南岸,南坪,整租·云满庭B区,2室1厅,82平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,58平米,1800
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,45平米,1900
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,80平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,65平米,1700
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,69平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,50平米,1400
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室1厅,69平米,1850
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,64平米,2100
20191026,南岸,南坪,整租·康德国会山,2室2厅,73平米,1900
20191026,南岸,南坪,整租·康德国会山,2室1厅,71平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,27平米,2000
20191026,南岸,南坪,整租·绿岸今朝,2室1厅,71平米,1800
20191026,南岸,南坪,整租·星宇花园,2室1厅,80平米,1800
20191026,南岸,南坪,整租·康德国会山,1室1厅,45平米,1400
20191026,南岸,南坪,整租·东原锦悦,2室1厅,44平米,1750
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,48平米,1600
20191026,南岸,南坪,整租·浪高会展国际广场,2室2厅,57平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·康德国会山,2室1厅,63平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,50平米,1400
20191026,南岸,南坪,整租·康德国会山,1室1厅,40平米,1350
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,42平米,1500
20191026,南岸,南坪,整租·洋河南滨花园,2室1厅,71平米,1800
20191026,南岸,南坪,合租·福红二小区,4居室,25平米,800
20191026,南岸,南坪,整租·康德国会山,2室1厅,69平米,1800
20191026,南岸,南坪,合租·福红二小区,4居室,16平米,800
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,64平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,42平米,1600
20191026,南岸,南坪,整租·一米阳光,2室2厅,64平米,1800
20191026,南岸,南坪,整租·亚太商谷,1室1厅,55平米,1800
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,2000
20191026,南岸,南坪,整租·亚美沙发里,2室1厅,64平米,1800
20191026,南岸,南坪,整租·四海花园,3室2厅,110平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,1700
20191026,南岸,南坪,整租·阳光南滨,3室1厅,115平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1700
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,59平米,2000
20191026,南岸,南坪,整租·杏园小区,3室2厅,107平米,2000
20191026,南岸,南坪,整租·金都华庭,3室1厅,105平米,1800
20191026,南岸,南坪,整租·江南香郡,2室1厅,68平米,2000
20191026,南岸,南坪,整租·协信城,1室1厅,57平米,2100
20191026,南岸,南坪,整租·四海花园,3室2厅,134平米,1800
20191026,南岸,南坪,整租·爱心小区,3室2厅,108平米,1800
20191026,南岸,南坪,整租·康德国会山,1室1厅,50平米,1600
20191026,南岸,南坪,整租·洋河南滨花园,2室1厅,77平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1350
20191026,南岸,南坪,整租·怡丰花园,2室1厅,80平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,52平米,1350
20191026,南岸,南坪,整租·扬子江花园,3室2厅,140平米,2000
20191026,南岸,南坪,整租·万达广场铭邸,1室0厅,42平米,1500
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1400
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,1400
20191026,南岸,南坪,整租·花园二村,4室1厅,113平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1450
20191026,南岸,南坪,整租·花园一村,2室1厅,90平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,52平米,1400
20191026,南岸,南坪,整租·智汇江南,2室2厅,90平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·渝能都市经典,2室2厅,130平米,2000
20191026,南岸,南坪,整租·亚太商谷,1室1厅,42平米,1800
20191026,南岸,南坪,整租·智汇江南,2室1厅,86平米,2000
20191026,南岸,南坪,整租·康德国会山,3室1厅,70平米,1800
20191026,南岸,南坪,整租·云满庭B区,2室1厅,79平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,40平米,1450
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,1900
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1400
20191026,南岸,南坪,整租·青青佳苑北苑,1室1厅,45平米,1800
20191026,南岸,南坪,整租·南源居,2室2厅,76平米,2100
20191026,南岸,南坪,整租·云满庭B区,2室1厅,82平米,1900
20191026,南岸,南坪,整租·台湾花园大厦,3室1厅,82平米,2000
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,66平米,2100
20191026,南岸,南坪,整租·云天锦绣前程,2室2厅,78平米,2000
20191026,南岸,南坪,整租·江南香郡,2室2厅,71平米,1850
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1600
20191026,南岸,南坪,整租·华竹小区,2室2厅,78平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,51平米,1500
20191026,南岸,南坪,整租·亚太商谷,2室1厅,58平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,56平米,1400
20191026,南岸,南坪,整租·上海城,1室1厅,44平米,2000
20191026,南岸,南坪,整租·交通大厦,1室1厅,50平米,1400
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1400
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1400
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,60平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1500
20191026,南岸,南坪,整租·上海城,1室1厅,43平米,2000
20191026,南岸,南坪,整租·康德国会山,1室1厅,46平米,1400
20191026,南岸,南坪,整租·金色领地,1室0厅,54平米,1800
20191026,南岸,南坪,整租·上海城,1室1厅,43平米,1800
20191026,南岸,南坪,整租·东原锦悦,1室1厅,45平米,1850
20191026,南岸,南坪,整租·天怡碧桂苑,2室1厅,50平米,1800
20191026,南岸,南坪,整租·交通大厦,2室1厅,75平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,40平米,1600
20191026,南岸,南坪,整租·辅仁小区,2室2厅,77平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·辅仁小区,2室2厅,75平米,1900
20191026,南岸,南坪,整租·四海花园,2室2厅,90平米,1900
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2000
20191026,南岸,南坪,整租·金色家园(南岸),3室2厅,142平米,2000
20191026,南岸,南坪,整租·金辉城江城里,4室1厅,179平米,2000
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,70平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,38平米,1650
20191026,南岸,南坪,整租·长江电工厂集资房,3室1厅,89平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,43平米,1500
20191026,南岸,南坪,整租·长江电工厂集资房,3室1厅,88平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,52平米,2100
20191026,南岸,南坪,整租·上海城,1室0厅,35平米,1700
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,42平米,1600
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,41平米,1600
20191026,南岸,南坪,整租·江南香郡,2室1厅,82平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,40平米,1500
20191026,南岸,南坪,整租·上海城,1室0厅,43平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·亚太商谷,2室1厅,55平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,50平米,1400
20191026,南岸,南坪,整租·嘉德中心,1室0厅,43平米,1800
20191026,南岸,南坪,整租·云满庭B区,2室2厅,82平米,2100
20191026,南岸,南坪,整租·城市之光,1室0厅,48平米,2000
20191026,南岸,南坪,整租·亚太商谷,1室1厅,48平米,1800
20191026,南岸,南坪,整租·金阳中医药健康旅游城,1室1厅,60平米,1800
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,39平米,1450
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,1900
20191026,南岸,南坪,整租·康德国会山,2室1厅,52平米,1350
20191026,南岸,南坪,整租·亚美沙发里,1室1厅,45平米,1800
20191026,南岸,南坪,整租·浪高会展国际广场,3室1厅,54平米,2100
20191026,南岸,南坪,整租·正扬大厦,3室2厅,125平米,2100
20191026,南岸,南坪,整租·光宇尚滨国际,1室1厅,45平米,1800
20191026,南岸,南坪,整租·光宇尚滨国际,1室1厅,45平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,69平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,60平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1700
20191026,南岸,南坪,整租·康德国会山,2室2厅,74平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·庆隆花园,3室1厅,86平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,42平米,1600
20191026,南岸,南坪,整租·烟雨堡,3室2厅,136平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1500
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,1600
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,42平米,1600
20191026,南岸,南坪,整租·阳光汇,2室2厅,61平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,60平米,1500
20191026,南岸,南坪,整租·明佳园,3室1厅,140平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,39平米,1600
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,55平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,40平米,1650
20191026,南岸,南坪,整租·星宇花园,3室1厅,95平米,1800
20191026,南岸,南坪,整租·金紫街,3室1厅,110平米,2000
20191026,南岸,南坪,整租·辅仁小区,2室1厅,51平米,1800
20191026,南岸,南坪,整租·扬子江花园,6室2厅,190平米,2000
20191026,南岸,南坪,整租·商业大楼,1室1厅,60平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,39平米,1650
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,39平米,1600
20191026,南岸,南坪,整租·亚太商谷,2室1厅,55平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,62平米,1800
20191026,南岸,南坪,整租·康德国会山,2室2厅,85平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,64平米,2000
20191026,南岸,南坪,整租·南华大楼,3室2厅,115平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,2000
20191026,南岸,南坪,整租·交通大厦,3室1厅,68平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,48平米,1500
20191026,南岸,南坪,整租·浪高会展国际广场,1室2厅,51平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,41平米,1600
20191026,南岸,南坪,整租·城市之光,1室1厅,46平米,1800
20191026,南岸,南坪,整租·阳光南滨,3室1厅,77平米,2000
20191026,南岸,南坪,整租·阳光南滨,2室2厅,80平米,2000
20191026,南岸,南坪,整租·宏声新座,2室1厅,80平米,2011
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,71平米,1900
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,1900
20191026,南岸,南坪,整租·康德国会山,2室2厅,63平米,2011
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,2000
20191026,南岸,南坪,整租·康德国会山,2室2厅,63平米,1969
20191026,南岸,南坪,整租·康德国会山,2室1厅,85平米,2000
20191026,南岸,南坪,整租·江南香郡,2室2厅,67平米,1802
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,2100
20191026,南岸,南坪,整租·康德国会山,2室2厅,74平米,1900
20191026,南岸,南坪,整租·明发江南景苑,2室2厅,63平米,1800
20191026,南岸,南坪,整租·名敦道南滨国际公寓,2室1厅,77平米,1900
20191026,南岸,南坪,整租·嘉德中心,1室0厅,43平米,2000
20191026,南岸,南坪,整租·江南香郡,2室1厅,78平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,2000
20191026,南岸,南坪,整租·协信城,2室1厅,92平米,1900
20191026,南岸,南坪,整租·桐君阁集资房,2室2厅,70平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,89平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,62平米,1850
20191026,南岸,南坪,整租·阳光小筑,2室1厅,80平米,1800
20191026,南岸,南坪,整租·万达广场银邸,2室1厅,51平米,1900
20191026,南岸,南坪,整租·城市星座,1室1厅,79平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,71平米,1800
20191026,南岸,南坪,整租·天怡碧桂苑,3室1厅,85平米,2000
20191026,南岸,南坪,整租·城市之光,1室0厅,50平米,2000
20191026,南岸,南坪,整租·云天锦绣前程,2室1厅,70平米,1850
20191026,南岸,南坪,整租·康德国会山,2室1厅,50平米,1800
20191026,南岸,南坪,整租·协信城,2室1厅,51平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,2000
20191026,南岸,南坪,整租·五月花房,2室1厅,82平米,1900
20191026,南岸,南坪,整租·天怡碧桂苑,3室1厅,88平米,1950
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,70平米,1800
20191026,南岸,南坪,整租·翡翠明珠,1室0厅,46平米,1800
20191026,南岸,南坪,整租·协信城,2室1厅,70平米,2100
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,107平米,1800
20191026,南岸,南坪,整租·康德国会山,3室1厅,86平米,1850
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,49平米,2000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,65平米,1850
20191026,南岸,南坪,整租·康德国会山,2室1厅,51平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,64平米,2000
20191026,南岸,南坪,整租·五月花房,2室2厅,68平米,1800
20191026,南岸,南坪,整租·龙锦苑,2室2厅,89平米,2100
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,2000
20191026,南岸,南坪,整租·交通大厦,2室1厅,75平米,1800
20191026,南岸,南坪,整租·康德国会山,2室2厅,75平米,2000
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,86平米,1800
20191026,南岸,南坪,整租·东原锦悦,2室1厅,46平米,1750
20191026,南岸,南坪,整租·世纪新村,3室1厅,154平米,2000
20191026,南岸,南坪,整租·变维大厦,8室2厅,196平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,105平米,2000
20191026,南岸,南坪,整租·温馨南苑,1室1厅,40平米,1000
20191026,南岸,南坪,整租·平安小区,2室1厅,71平米,1200
20191026,南岸,南坪,整租·上海城,2室1厅,62平米,2200
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1850
