20191026,大渡口,马王乡,整租·蓝光御江台,3室2厅,81平米,2200
20191026,大渡口,马王乡,整租·福星颐美香庭,4室1厅,176平米,2900
20191026,大渡口,马王乡,整租·北大资源燕南,3室2厅,82平米,2500
20191026,大渡口,马王乡,整租·北大资源燕南,3室2厅,110平米,3000
20191026,大渡口,马王乡,整租·朵力名都,2室2厅,82平米,1600
20191026,大渡口,马王乡,整租·北大资源燕南,2室1厅,62平米,1800
20191026,大渡口,马王乡,整租·百合星宿,2室2厅,93平米,1600
20191026,大渡口,马王乡,整租·龙泉苑,2室1厅,65平米,1700
20191026,大渡口,马王乡,整租·朵力欣元A区,3室2厅,100平米,1600
20191026,大渡口,马王乡,整租·轻港佳苑北楼,2室2厅,78平米,1700
20191026,大渡口,马王乡,整租·双山路58号,2室1厅,90平米,1700
20191026,大渡口,马王乡,整租·北大资源燕南,2室1厅,75平米,2000
20191026,大渡口,马王乡,整租·朵力欣元B区,3室2厅,92平米,1900
20191026,大渡口,马王乡,整租·云岭天城,3室2厅,111平米,2000
20191026,大渡口,马王乡,整租·北大资源燕南,3室2厅,82平米,2200
20191026,大渡口,马王乡,整租·北大资源燕南,3室2厅,85平米,2200
