20191026,渝北,回兴,整租·中航中央城,1室1厅,42平米,1600
20191026,渝北,回兴,整租·华府春城,2室1厅,78平米,1400
20191026,渝北,回兴,整租·恒大城市之光,1室1厅,39平米,1300
20191026,渝北,回兴,整租·在水一方,2室1厅,58平米,1400
20191026,渝北,回兴,整租·巴山夜雨,2室2厅,84平米,1700
20191026,渝北,回兴,整租·逸静花园,2室2厅,81平米,1300
20191026,渝北,回兴,整租·万科朗润园,1室0厅,25平米,1100
20191026,渝北,回兴,整租·中航中央城,1室1厅,32平米,1300
20191026,渝北,回兴,整租·恒大城市之光,1室1厅,39平米,1300
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,57平米,1400
20191026,渝北,回兴,整租·恒大城市之光,1室0厅,38平米,1400
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,58平米,1600
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1500
20191026,渝北,回兴,整租·金鹏两江时光,1室1厅,38平米,1400
20191026,渝北,回兴,整租·中航中央城,2室1厅,30平米,1500
20191026,渝北,回兴,整租·天高鸿苑,3室1厅,107平米,1800
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,48平米,1450
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,38平米,1400
20191026,渝北,回兴,整租·中航中央城,1室1厅,42平米,1400
20191026,渝北,回兴,整租·奔力乡间城,3室1厅,88平米,1700
20191026,渝北,回兴,整租·复地T2公馆,1室0厅,48平米,1400
20191026,渝北,回兴,整租·环山国际,2室2厅,70平米,1800
20191026,渝北,回兴,整租·中航中央城,1室1厅,42平米,1500
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,72平米,1700
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,80平米,1700
20191026,渝北,回兴,整租·中航中央城,1室1厅,42平米,1500
20191026,渝北,回兴,合租·中航中央城,2居室,40平米,1300
20191026,渝北,回兴,整租·万科朗润园,2室2厅,70平米,1600
20191026,渝北,回兴,整租·宝桐佳苑,2室1厅,76平米,2100
20191026,渝北,回兴,整租·龙德番茄花园,2室1厅,67平米,1400
20191026,渝北,回兴,整租·中航中央城,2室1厅,80平米,1900
20191026,渝北,回兴,整租·卓宏悠然天地,2室1厅,51平米,1300
20191026,渝北,回兴,独栋·微家公寓,西南政法大学店,20间在租,1900
20191026,渝北,回兴,整租·南方玫瑰城红瑰苑,2室2厅,72平米,1700
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,75平米,1800
20191026,渝北,回兴,整租·乐信爱琴屿,2室1厅,56平米,1450
20191026,渝北,回兴,整租·环山国际,2室2厅,70平米,1700
20191026,渝北,回兴,整租·云尚城,1室0厅,32平米,1500
20191026,渝北,回兴,整租·中航中央城,3室2厅,100平米,2400
20191026,渝北,回兴,整租·金鹏两江时光,1室1厅,38平米,1300
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,76平米,1999
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,65平米,1700
20191026,渝北,回兴,整租·蓝色星空一期,2室2厅,81平米,1600
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,54平米,1600
20191026,渝北,回兴,整租·恒大城市之光,1室1厅,35平米,1600
20191026,渝北,回兴,整租·在水一方,1室1厅,57平米,1400
20191026,渝北,回兴,整租·海德花园,3室2厅,98平米,1800
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,37平米,1150
20191026,渝北,回兴,独栋·微家公寓,西南政法大学店,20间在租,2500-3200
20191026,渝北,回兴,整租·国际家纺城绣色A区,2室2厅,59平米,1600
20191026,渝北,回兴,独栋·微家公寓,西南政法大学店,25间在租,2000-2200
20191026,渝北,回兴,整租·侨苑世家,2室1厅,69平米,1450
20191026,渝北,回兴,整租·万科朗润园,3室2厅,90平米,2200
20191026,渝北,回兴,整租·凯聖佳园,2室2厅,80平米,1600
20191026,渝北,回兴,整租·万科朗润园,3室1厅,90平米,2200
20191026,渝北,回兴,合租·奔力乡间城,4居室,25平米,950
20191026,渝北,回兴,合租·奔力乡间城,4居室,15平米,700
20191026,渝北,回兴,整租·兰亭水云涧,2室2厅,84平米,1800
20191026,渝北,回兴,合租·文杰心海湾,4居室,20平米,650
20191026,渝北,回兴,整租·中航中央城,2室1厅,32平米,1700
20191026,渝北,回兴,合租·奔力乡间城,4居室,25平米,950
20191026,渝北,回兴,整租·中航中央城,2室1厅,41平米,1700
20191026,渝北,回兴,合租·奔力乡间城,4居室,25平米,950
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,46平米,1400
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室1厅,31平米,1200
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室1厅,43平米,1500
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,57平米,1600
20191026,渝北,回兴,整租·复地T2公馆,1室1厅,45平米,1500
20191026,渝北,回兴,合租·奔力乡间城,4居室,18平米,700
20191026,渝北,回兴,整租·南方玫瑰城黄瑰苑B2区,2室2厅,85平米,1700
20191026,渝北,回兴,合租·奔力乡间城,4居室,15平米,700
20191026,渝北,回兴,整租·万科朗润园,1室1厅,26平米,1200
20191026,渝北,回兴,整租·东衡槟城,3室1厅,100平米,1200
20191026,渝北,回兴,整租·东衡槟城,2室1厅,85平米,1500
20191026,渝北,回兴,整租·南方玫瑰城红瑰苑,2室1厅,72平米,1700
20191026,渝北,回兴,整租·莺歌小区,3室2厅,99平米,1500
20191026,渝北,回兴,整租·国际家纺城绣色A区,2室1厅,60平米,1600
20191026,渝北,回兴,整租·国际家纺城绣色A区,2室1厅,54平米,1500
20191026,渝北,回兴,整租·蓝色星空一期,1室0厅,30平米,1000
20191026,渝北,回兴,整租·中航中央城,2室0厅,42平米,1500
20191026,渝北,回兴,合租·富都广场,3居室,20平米,700
20191026,渝北,回兴,整租·东衡槟城,2室1厅,82平米,1800
20191026,渝北,回兴,合租·富都广场,3居室,22平米,750
20191026,渝北,回兴,整租·巴山夜雨,3室2厅,96平米,1500
20191026,渝北,回兴,合租·富都广场,3居室,18平米,650
20191026,渝北,回兴,合租·海德盛世A区,3居室,20平米,600
20191026,渝北,回兴,合租·海德盛世A区,3居室,22平米,650
20191026,渝北,回兴,整租·中航中央城,3室2厅,99平米,1500
20191026,渝北,回兴,合租·海德盛世A区,3居室,25平米,700
20191026,渝北,回兴,整租·侨苑世家,2室1厅,55平米,1500
20191026,渝北,回兴,合租·宝桐紫花园,4居室,20平米,650
20191026,渝北,回兴,整租·中航中央城,1室1厅,43平米,1600
20191026,渝北,回兴,合租·伴山名都,4居室,20平米,650
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,60平米,1600
20191026,渝北,回兴,整租·西正街,1室0厅,43平米,1600
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室2厅,59平米,1600
20191026,渝北,回兴,整租·香林豪郡2期,2室2厅,90平米,1700
20191026,渝北,回兴,整租·南方书苑湖畔,3室2厅,127平米,1500
20191026,渝北,回兴,整租·国际家纺城,1室0厅,27平米,950
20191026,渝北,回兴,整租·伴山名都,5室2厅,144平米,1600
20191026,渝北,回兴,合租·天高鸿苑,4居室,20平米,600
20191026,渝北,回兴,整租·中航中央城,1室1厅,29平米,1600
20191026,渝北,回兴,整租·成盛家园,3室2厅,100平米,1800
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,59平米,1600
20191026,渝北,回兴,整租·复地T2公馆,2室1厅,27平米,1800
20191026,渝北,回兴,合租·湖山花园,3居室,130平米,1600
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,73平米,1800
20191026,渝北,回兴,整租·乐信爱琴屿,2室1厅,51平米,1550
20191026,渝北,回兴,合租·富都广场,4居室,25平米,800
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,75平米,1800
20191026,渝北,回兴,合租·富都广场,4居室,23平米,700
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,57平米,1700
20191026,渝北,回兴,合租·旭辉新里城,4居室,25平米,1000
20191026,渝北,回兴,整租·南方玫瑰城红瑰苑,3室2厅,85平米,1800
20191026,渝北,回兴,合租·奔力乡间城,5居室,25平米,800
20191026,渝北,回兴,合租·巴山夜雨,4居室,20平米,600
20191026,渝北,回兴,合租·汇凯青年城,4居室,18平米,550
20191026,渝北,回兴,整租·东衡槟城,3室2厅,92平米,1800
20191026,渝北,回兴,合租·天高鸿苑,5居室,18平米,600
20191026,渝北,回兴,整租·怡馨花园,3室2厅,101平米,1500
20191026,渝北,回兴,合租·宝桐紫花园,4居室,20平米,650
20191026,渝北,回兴,整租·富悦新城,2室2厅,91平米,1800
20191026,渝北,回兴,合租·蘭亭新都汇,3居室,23平米,750
20191026,渝北,回兴,合租·国际家纺城绣色C区,1居室,30平米,1100
20191026,渝北,回兴,整租·中航中央城,4室1厅,43平米,1800
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,71平米,1600
20191026,渝北,回兴,整租·侨苑世家,2室2厅,69平米,1700
20191026,渝北,回兴,整租·云湖花园,2室1厅,78平米,1400
20191026,渝北,回兴,合租·水木天地都会广场,4居室,18平米,650
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1600
20191026,渝北,回兴,合租·水木年华(渝北),4居室,22平米,800
20191026,渝北,回兴,整租·金鹏两江时光,1室1厅,38平米,1400
20191026,渝北,回兴,整租·家合院,2室2厅,95平米,1500
20191026,渝北,回兴,整租·蘭亭新都汇,2室1厅,78平米,2100
20191026,渝北,回兴,整租·圣湖天域,3室2厅,140平米,2300
20191026,渝北,回兴,整租·万科朗润园,3室2厅,90平米,2300
20191026,渝北,回兴,整租·湖山花园,2室1厅,78平米,1850
20191026,渝北,回兴,整租·汇凯青年城,2室1厅,60平米,1900
20191026,渝北,回兴,合租·小小岛,4居室,25平米,800
20191026,渝北,回兴,整租·水木年华(渝北),2室2厅,92平米,2200
20191026,渝北,回兴,合租·旭辉朗香郡,3居室,25平米,1050
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,75平米,2000
20191026,渝北,回兴,合租·汇凯青年城,4居室,25平米,800
20191026,渝北,回兴,整租·在水一方,3室2厅,97平米,2000
20191026,渝北,回兴,合租·蘭亭新都汇,3居室,26平米,900
20191026,渝北,回兴,合租·南方玫瑰城黄瑰苑B1区,3居室,16平米,600
20191026,渝北,回兴,合租·汇凯青年城,3居室,18平米,600
20191026,渝北,回兴,整租·MI公馆,2室2厅,67平米,1900
20191026,渝北,回兴,合租·龙德悠彩郡,3居室,25平米,800
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,69平米,2000
20191026,渝北,回兴,合租·金碧园小区,4居室,20平米,650
20191026,渝北,回兴,整租·云尚城,2室2厅,79平米,2200
20191026,渝北,回兴,合租·水木年华(渝北),4居室,24平米,900
20191026,渝北,回兴,整租·伴山名都,2室1厅,87平米,2000
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,75平米,2100
20191026,渝北,回兴,整租·欢乐颂,2室1厅,59平米,2200
20191026,渝北,回兴,整租·万科朗润园,2室1厅,76平米,1900
20191026,渝北,回兴,整租·怡馨花园,3室2厅,116平米,1850
20191026,渝北,回兴,合租·香山美筑,4居室,20平米,650
20191026,渝北,回兴,整租·中航中央城,3室2厅,59平米,2500
20191026,渝北,回兴,合租·万科渝园,4居室,30平米,850
20191026,渝北,回兴,整租·环山国际,2室1厅,78平米,2000
20191026,渝北,回兴,整租·水木年华(渝北),3室1厅,91平米,2500
20191026,渝北,回兴,整租·华府春城,3室2厅,141平米,2200
20191026,渝北,回兴,整租·万科朗润园,3室1厅,90平米,2000
20191026,渝北,回兴,整租·万科朗润园,3室2厅,90平米,2200
20191026,渝北,回兴,整租·南方玫瑰城黄瑰苑B1区,2室2厅,78平米,2000
20191026,渝北,回兴,整租·文杰心海湾,3室2厅,138平米,2200
20191026,渝北,回兴,合租·水天一色,4居室,20平米,700
20191026,渝北,回兴,整租·旭辉新里城,3室2厅,90平米,2500
20191026,渝北,回兴,合租·小小岛,4居室,25平米,950
20191026,渝北,回兴,整租·万科朗润园,3室1厅,93平米,2300
20191026,渝北,回兴,合租·小小岛,4居室,15平米,600
20191026,渝北,回兴,整租·橙堡林正远景,2室1厅,78平米,2000
20191026,渝北,回兴,合租·城市假日,4居室,25平米,800
20191026,渝北,回兴,合租·水木天地都会广场,4居室,30平米,850
20191026,渝北,回兴,合租·奔力乡间城,4居室,16平米,680
20191026,渝北,回兴,整租·乐信爱琴屿,2室1厅,65平米,1900
20191026,渝北,回兴,合租·奔力乡间城,4居室,25平米,800
20191026,渝北,回兴,整租·中航中央城,4室2厅,63平米,2400
20191026,渝北,回兴,合租·海德山庄,4居室,22平米,700
20191026,渝北,回兴,整租·万科朗润园,3室1厅,92平米,2200
20191026,渝北,回兴,合租·海德盛世A区,4居室,26平米,1000
20191026,渝北,回兴,整租·万科朗润园,3室2厅,90平米,2200
20191026,渝北,回兴,整租·中航中央城,3室2厅,61平米,2200
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,27平米,1000
20191026,渝北,回兴,整租·伴山名都,1室1厅,29平米,950
20191026,渝北,回兴,整租·欢乐颂,2室1厅,60平米,1000
20191026,渝北,回兴,合租·巴山夜雨,4居室,20平米,600
20191026,渝北,回兴,整租·鑫城名都,3室2厅,111平米,800
20191026,渝北,回兴,合租·中航中央城,3居室,30平米,900
20191026,渝北,回兴,整租·南方玫瑰城橙瑰苑,3室2厅,103平米,2600
20191026,渝北,回兴,整租·中德茵莱国际,3室2厅,139平米,3000
20191026,渝北,回兴,整租·蘭亭新都汇,3室1厅,72平米,2600
20191026,渝北,回兴,整租·复地T2公馆,4室2厅,48平米,2700
20191026,渝北,回兴,整租·欢乐颂,3室2厅,86平米,2800
20191026,渝北,回兴,整租·南方玫瑰城橙瑰苑,3室2厅,103平米,2600
20191026,渝北,回兴,整租·兰亭水云涧,3室1厅,76平米,1000
20191026,渝北,回兴,合租·蘭亭新都汇,3居室,16平米,600
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室1厅,42平米,1300
20191026,渝北,回兴,合租·水木天地都会广场,4居室,20平米,700
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,38平米,1500
20191026,渝北,回兴,合租·蓝色星空一期,4居室,22平米,750
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,30平米,1000
20191026,渝北,回兴,合租·莲花半岛,4居室,21平米,700
20191026,渝北,回兴,合租·汇凯青年城,4居室,20平米,600
20191026,渝北,回兴,合租·汇凯青年城,4居室,22平米,650
20191026,渝北,回兴,整租·蘭亭新都汇,3室1厅,93平米,2800
20191026,渝北,回兴,合租·汇凯青年城,3居室,20平米,700
20191026,渝北,回兴,整租·城市假日,3室2厅,85平米,1600
20191026,渝北,回兴,合租·汇凯青年城,4居室,22平米,700
20191026,渝北,回兴,整租·伴山名都,1室1厅,34平米,1200
20191026,渝北,回兴,合租·龙德悠彩郡,3居室,20平米,700
20191026,渝北,回兴,整租·南方玫瑰城橙瑰苑,3室2厅,103平米,1000
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1400
20191026,渝北,回兴,整租·金鹏两江时光,1室0厅,38平米,1400
20191026,渝北,回兴,整租·东朝静园,2室1厅,63平米,1700
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,27平米,1000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,20平米,700
20191026,渝北,回兴,整租·翠湖柳岸,3室2厅,126平米,2600
20191026,渝北,回兴,合租·旭辉朗香郡,3居室,22平米,900
20191026,渝北,回兴,整租·阳光佳苑,3室2厅,120平米,1000
20191026,渝北,回兴,整租·国际家纺城,1室0厅,31平米,1000
20191026,渝北,回兴,整租·南方书苑湖畔,5室1厅,150平米,900
20191026,渝北,回兴,整租·旭辉新里城,3室2厅,102平米,2650
20191026,渝北,回兴,整租·蘭亭新都汇,3室2厅,89平米,2800
20191026,渝北,回兴,整租·莲花半岛,3室2厅,120平米,3000
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,29平米,1000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,17平米,600
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,25平米,1000
20191026,渝北,回兴,合租·汇凯青年城,4居室,25平米,800
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,28平米,1000
20191026,渝北,回兴,合租·翠湖柳岸,4居室,16平米,700
20191026,渝北,回兴,整租·湖山花园,2室1厅,43平米,1300
20191026,渝北,回兴,合租·怡馨花园,4居室,25平米,850
20191026,渝北,回兴,合租·怡馨花园,4居室,22平米,750
20191026,渝北,回兴,合租·怡馨花园,4居室,20平米,600
20191026,渝北,回兴,整租·云湖景苑,2室2厅,83平米,1400
20191026,渝北,回兴,合租·万科渝园,4居室,25平米,800
20191026,渝北,回兴,整租·巴山夜雨,2室2厅,120平米,1600
20191026,渝北,回兴,合租·圣湖天域,3居室,25平米,950
20191026,渝北,回兴,整租·莲花半岛,2室2厅,89平米,2600
20191026,渝北,回兴,合租·旭辉新里城,3居室,18平米,950
20191026,渝北,回兴,整租·富丽苑A区,2室2厅,91平米,1300
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,29平米,1100
20191026,渝北,回兴,整租·湖山花园,2室2厅,75平米,1500
20191026,渝北,回兴,整租·水木年华(渝北),2室2厅,80平米,1300
20191026,渝北,回兴,整租·旭辉新里城,3室2厅,78平米,1800
20191026,渝北,回兴,合租·旭辉新里城,4居室,25平米,900
20191026,渝北,回兴,整租·云尚城,1室0厅,39平米,1500
20191026,渝北,回兴,合租·旭辉新里城,4居室,22平米,800
20191026,渝北,回兴,整租·乐信爱琴屿,2室1厅,46平米,1500
20191026,渝北,回兴,整租·中德茵莱国际,3室2厅,139平米,1500
20191026,渝北,回兴,整租·欢乐颂,3室2厅,65平米,1800
20191026,渝北,回兴,整租·复地T2公馆,1室1厅,45平米,1800
20191026,渝北,回兴,整租·复地T2公馆,1室1厅,42平米,1800
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,39平米,1200
20191026,渝北,回兴,整租·富丽苑A区,2室2厅,86平米,1400
20191026,渝北,回兴,合租·中航中央城,5居室,15平米,600
20191026,渝北,回兴,整租·蘭亭新都汇,1室0厅,34平米,1600
20191026,渝北,回兴,合租·中航中央城,5居室,18平米,650
20191026,渝北,回兴,整租·东朝静园,2室2厅,50平米,1300
20191026,渝北,回兴,合租·中航中央城,3居室,25平米,700
20191026,渝北,回兴,整租·伴山名都,2室2厅,69平米,1800
20191026,渝北,回兴,合租·中航中央城,3居室,30平米,900
20191026,渝北,回兴,合租·中航中央城,5居室,15平米,600
20191026,渝北,回兴,合租·中航中央城,5居室,20平米,700
20191026,渝北,回兴,整租·欢乐颂,2室2厅,72平米,1500
20191026,渝北,回兴,合租·中航中央城,5居室,20平米,650
20191026,渝北,回兴,整租·蘭亭新都汇,1室0厅,35平米,1800
20191026,渝北,回兴,合租·水木年华(渝北),4居室,20平米,800
20191026,渝北,回兴,整租·蘭亭新都汇,1室1厅,35平米,1800
20191026,渝北,回兴,合租·龙德悠彩郡,3居室,25平米,1000
20191026,渝北,回兴,整租·南方玫瑰城橙瑰苑,2室2厅,53平米,1600
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1700
20191026,渝北,回兴,整租·中航中央城,2室2厅,60平米,1800
20191026,渝北,回兴,整租·中航中央城,2室2厅,42平米,1800
20191026,渝北,回兴,整租·中航中央城,1室1厅,42平米,1600
20191026,渝北,回兴,合租·水天一色,4居室,22平米,750
20191026,渝北,回兴,整租·水天一色,3室2厅,103平米,1800
20191026,渝北,回兴,合租·水天一色,4居室,25平米,750
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,39平米,1200
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,31平米,1100
20191026,渝北,回兴,整租·天高鸿苑,3室2厅,106平米,1700
20191026,渝北,回兴,整租·云尚城,1室0厅,38平米,1200
20191026,渝北,回兴,整租·东衡槟城,3室2厅,124平米,1800
20191026,渝北,回兴,整租·东衡槟城,2室1厅,45平米,1200
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,50平米,1300
20191026,渝北,回兴,合租·城市假日,4居室,25平米,950
20191026,渝北,回兴,整租·兰亭水云涧,2室1厅,70平米,1200
20191026,渝北,回兴,合租·宝桐紫花园,4居室,25平米,900
20191026,渝北,回兴,整租·蘭亭新都汇,1室0厅,35平米,1300
20191026,渝北,回兴,合租·奔力乡间城,4居室,25平米,850
20191026,渝北,回兴,整租·乐信爱琴屿,2室1厅,54平米,1200
20191026,渝北,回兴,合租·水木天地都会广场,4居室,20平米,700
20191026,渝北,回兴,合租·翠湖柳岸,4居室,20平米,800
20191026,渝北,回兴,合租·东衡槟城,3居室,20平米,750
20191026,渝北,回兴,整租·龙德番茄花园,2室1厅,42平米,1300
20191026,渝北,回兴,合租·东衡槟城,3居室,23平米,850
20191026,渝北,回兴,整租·书香美地,3室2厅,118平米,1800
20191026,渝北,回兴,合租·东衡槟城,4居室,25平米,850
20191026,渝北,回兴,整租·富悦新城,2室1厅,88平米,1500
20191026,渝北,回兴,合租·东衡槟城,4居室,20平米,700
20191026,渝北,回兴,整租·万科朗润园,1室1厅,27平米,1100
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,40平米,1500
20191026,渝北,回兴,整租·香山美筑,2室1厅,56平米,1500
20191026,渝北,回兴,整租·海德山庄,2室1厅,70平米,1200
20191026,渝北,回兴,整租·锦天星都,1室1厅,57平米,1500
20191026,渝北,回兴,合租·翠湖柳岸,4居室,20平米,650
20191026,渝北,回兴,整租·汀香树,2室2厅,60平米,1800
20191026,渝北,回兴,合租·翠湖柳岸,4居室,25平米,1050
20191026,渝北,回兴,整租·金香林,2室1厅,58平米,1600
20191026,渝北,回兴,整租·东方紫竹苑,2室2厅,66平米,1500
20191026,渝北,回兴,整租·巴山夜雨,2室2厅,82平米,1400
20191026,渝北,回兴,整租·金鹏两江时光,2室2厅,60平米,1500
20191026,渝北,回兴,整租·金鹏两江时光,1室1厅,38平米,1300
20191026,渝北,回兴,整租·城市港湾C区,2室2厅,82平米,1400
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,41平米,1400
20191026,渝北,回兴,合租·翠湖柳岸,4居室,25平米,1000
20191026,渝北,回兴,整租·万福佳园,4室2厅,130平米,1300
20191026,渝北,回兴,合租·翠湖柳岸,4居室,24平米,900
20191026,渝北,回兴,整租·水木阳光,2室1厅,50平米,1200
20191026,渝北,回兴,合租·翠湖柳岸,4居室,22平米,750
20191026,渝北,回兴,整租·天工邻儒居,1室1厅,54平米,1500
20191026,渝北,回兴,合租·翠湖柳岸,3居室,20平米,750
20191026,渝北,回兴,合租·翠湖柳岸,4居室,22平米,800
20191026,渝北,回兴,合租·天高鸿苑,5居室,20平米,700
20191026,渝北,回兴,整租·万科朗润园,2室1厅,70平米,1750
20191026,渝北,回兴,合租·文杰心海湾,4居室,18平米,600
20191026,渝北,回兴,整租·中航中央城,2室0厅,43平米,1300
20191026,渝北,回兴,合租·文杰心海湾,4居室,25平米,700
20191026,渝北,回兴,整租·奔力乡间城,2室1厅,77平米,1800
20191026,渝北,回兴,合租·文杰心海湾,4居室,25平米,800
20191026,渝北,回兴,整租·橙堡林正远景,2室2厅,78平米,1800
20191026,渝北,回兴,整租·鑫城名都,3室2厅,116平米,1600
20191026,渝北,回兴,整租·橙堡林正远景,3室1厅,89平米,1700
20191026,渝北,回兴,整租·海德盛世A区,2室1厅,70平米,1500
20191026,渝北,回兴,整租·果园新村,2室1厅,68平米,1100
20191026,渝北,回兴,合租·文杰心海湾,4居室,20平米,650
20191026,渝北,回兴,整租·春天花园,1室0厅,30平米,1100
20191026,渝北,回兴,合租·旭辉新里城,4居室,21平米,700
20191026,渝北,回兴,整租·中航中央城,2室2厅,30平米,1600
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,36平米,1200
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,41平米,1200
20191026,渝北,回兴,整租·兰亭水云涧,3室1厅,92平米,1700
20191026,渝北,回兴,整租·富都广场,1室0厅,30平米,1200
20191026,渝北,回兴,整租·中航中央城,1室0厅,30平米,1100
20191026,渝北,回兴,整租·骑缘名居,3室2厅,153平米,1800
20191026,渝北,回兴,合租·圣湖天域,4居室,25平米,900
20191026,渝北,回兴,整租·鑫城名都,2室1厅,75平米,1200
20191026,渝北,回兴,合租·圣湖天域,4居室,22平米,850
20191026,渝北,回兴,整租·鑫城名都,3室1厅,90平米,1600
20191026,渝北,回兴,合租·圣湖天域,4居室,22平米,750
20191026,渝北,回兴,整租·金福花园(渝北),2室2厅,89平米,1600
20191026,渝北,回兴,合租·莲花半岛,4居室,25平米,1000
20191026,渝北,回兴,合租·莲花半岛,4居室,15平米,800
20191026,渝北,回兴,合租·莲花半岛,4居室,25平米,750
20191026,渝北,回兴,整租·奔力乡间城,2室2厅,77平米,1700
20191026,渝北,回兴,合租·富悦新城,4居室,15平米,600
20191026,渝北,回兴,整租·万科朗润园,2室1厅,70平米,1800
20191026,渝北,回兴,合租·水木青华,5居室,25平米,1000
20191026,渝北,回兴,整租·锦天星都,2室1厅,72平米,1500
20191026,渝北,回兴,合租·水木青华,5居室,20平米,650
20191026,渝北,回兴,整租·城市港湾B区,3室2厅,97平米,1600
