20191026,渝北,大石坝,整租·中海维拉公馆,1室1厅,54平米,1800
20191026,渝北,大石坝,整租·东海岸焦点,2室2厅,72平米,1700
20191026,渝北,大石坝,整租·东原D7三期,1室0厅,42平米,3000
20191026,渝北,大石坝,整租·首创鸿恩中心,1室1厅,44平米,2000
20191026,渝北,大石坝,整租·东海岸,3室1厅,86平米,2000
20191026,渝北,大石坝,整租·东原D7一期,3室1厅,112平米,2000
20191026,渝北,大石坝,整租·东海岸,4室2厅,143平米,1800
20191026,渝北,大石坝,整租·东方明珠,3室1厅,50平米,1900
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,2室1厅,79平米,2000
20191026,渝北,大石坝,整租·凯洋富润园,3室2厅,117平米,2000
20191026,渝北,大石坝,整租·东原D8公馆,1室0厅,35平米,1500
20191026,渝北,大石坝,整租·东海岸焦点,2室1厅,79平米,2000
20191026,渝北,大石坝,整租·首创鸿恩中心,1室1厅,45平米,1600
20191026,渝北,大石坝,整租·华润中央公园,3室2厅,112平米,3300
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,1室1厅,108平米,6000
20191026,渝北,大石坝,整租·中海北滨1号,4室2厅,142平米,2000
20191026,渝北,大石坝,整租·首创鸿恩中心,1室1厅,45平米,1600
20191026,渝北,大石坝,整租·中海北滨华庭,2室2厅,89平米,1600
20191026,渝北,大石坝,整租·绿地新都会,2室2厅,71平米,2000
20191026,渝北,大石坝,整租·东方港湾,2室1厅,82平米,1700
20191026,渝北,大石坝,整租·东原D8公馆,1室0厅,34平米,1600
20191026,渝北,大石坝,整租·东原D8公馆,1室0厅,32平米,1700
20191026,渝北,大石坝,整租·东原D8公馆,1室0厅,36平米,1650
20191026,渝北,大石坝,整租·中海北滨1号,3室2厅,143平米,2000
20191026,渝北,大石坝,整租·东方明珠,2室1厅,85平米,2000
20191026,渝北,大石坝,整租·华润中央公园,1室1厅,48平米,1800
20191026,渝北,大石坝,整租·华润中央公园,4室2厅,167平米,1800
20191026,渝北,大石坝,整租·东方港湾,2室1厅,82平米,2000
20191026,渝北,大石坝,整租·东原D7四期,2室1厅,83平米,2000
20191026,渝北,大石坝,整租·东原D7三期,2室1厅,65平米,4000
20191026,渝北,大石坝,整租·华润中央公园,3室1厅,120平米,5500
20191026,渝北,大石坝,整租·石韵桂园,4室2厅,165平米,4000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,7室3厅,202平米,13000
20191026,渝北,大石坝,整租·东原D7一期,2室1厅,79平米,4000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,4室2厅,128平米,3500
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,3室2厅,123平米,4000
20191026,渝北,大石坝,整租·东海岸,4室2厅,185平米,3500
20191026,渝北,大石坝,整租·中海北滨1号,5室3厅,420平米,25000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,4室2厅,127平米,4500
20191026,渝北,大石坝,整租·东原D7三期,0室2厅,100平米,4000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,7室1厅,140平米,4500
20191026,渝北,大石坝,整租·前卫江畔,3室2厅,111平米,2300
20191026,渝北,大石坝,整租·东原D7四期,3室2厅,91平米,2400
20191026,渝北,大石坝,整租·石韵桂园,3室1厅,95平米,2500
20191026,渝北,大石坝,整租·东方港湾,5室1厅,116平米,2200
20191026,渝北,大石坝,整租·东海岸,3室2厅,107平米,2300
20191026,渝北,大石坝,整租·东原D7一期,2室1厅,83平米,2500
20191026,渝北,大石坝,整租·东原D7一期,2室1厅,80平米,2300
20191026,渝北,大石坝,整租·东原D7四期,2室1厅,86平米,2500
20191026,渝北,大石坝,整租·华润中央公园,2室2厅,86平米,2300
20191026,渝北,大石坝,整租·东原D7一期,2室2厅,85平米,2300
20191026,渝北,大石坝,整租·东原D7二期,2室1厅,95平米,2500
20191026,渝北,大石坝,整租·华润中央公园,2室2厅,82平米,2200
20191026,渝北,大石坝,整租·东海岸,1室2厅,100平米,2500
20191026,渝北,大石坝,整租·华润中央公园,1室1厅,55平米,2200
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,2室1厅,81平米,2300
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,2室2厅,85平米,2200
20191026,渝北,大石坝,整租·华润中央公园,2室1厅,86平米,2400
20191026,渝北,大石坝,整租·东方明珠,3室2厅,107平米,2300
20191026,渝北,大石坝,整租·华润中央公园,2室2厅,84平米,2300
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,3室1厅,108平米,3000
20191026,渝北,大石坝,整租·东原D7三期,1室1厅,44平米,2800
20191026,渝北,大石坝,整租·东原D7三期,1室1厅,46平米,3000
20191026,渝北,大石坝,整租·中海北滨1号,4室1厅,202平米,3000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,2室2厅,87平米,2530
20191026,渝北,大石坝,整租·东原D7三期,1室0厅,88平米,2800
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,4室3厅,178平米,3000
20191026,渝北,大石坝,整租·遂洲大厦,4室2厅,140平米,3000
20191026,渝北,大石坝,整租·东海岸,3室2厅,89平米,2600
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,2室1厅,87平米,2600
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,3室1厅,125平米,3100
20191026,渝北,大石坝,整租·东原D7三期,1室0厅,37平米,2700
20191026,渝北,大石坝,整租·东原D7三期,0室2厅,90平米,5000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,3室2厅,104平米,3500
20191026,渝北,大石坝,整租·东原D7一期,4室2厅,148平米,4500
20191026,渝北,大石坝,整租·华润中央公园,3室2厅,110平米,3500
20191026,渝北,大石坝,整租·东原D7三期,2室0厅,45平米,3800
20191026,渝北,大石坝,整租·华润中央公园,4室2厅,150平米,4000
20191026,渝北,大石坝,整租·首创鸿恩国际生活区,8室3厅,209平米,13000
