20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,98平米,900
20191026,九龙坡,蟠龙,整租·金茂悦,2室1厅,49平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,600
20191026,九龙坡,蟠龙,独栋·袋鼠公寓,蟠龙店,10间在租,1598
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室2厅,38平米,600
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,53平米,1700
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,93平米,900
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,60平米,1600
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,58平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,55平米,1600
20191026,九龙坡,蟠龙,独栋·创臻公寓,金茂悦店,22间在租,1598
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室1厅,50平米,1200
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,50平米,1600
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1000
20191026,九龙坡,蟠龙,独栋·袋鼠公寓,蟠龙店,10间在租,1598
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,850
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,38平米,1600
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,1室0厅,44平米,1100
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,54平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,600
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室0厅,30平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,900
20191026,九龙坡,蟠龙,独栋·袋鼠公寓,金茂悦店,15间在租,1598
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室0厅,49平米,1200
20191026,九龙坡,蟠龙,独栋·创臻公寓,盘龙店,10间在租,1598
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,95平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,35平米,800
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,97平米,1000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,85平米,800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,82平米,1200
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,36平米,1200
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,122平米,800
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,58平米,1700
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室2厅,79平米,1200
20191026,九龙坡,蟠龙,独栋·袋鼠公寓,蟠龙店,10间在租,1398
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,83平米,1000
20191026,九龙坡,蟠龙,独栋·创臻公寓,盘龙店,10间在租,1450
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,35平米,600
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,56平米,1600
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,50平米,1600
20191026,九龙坡,蟠龙,独栋·袋鼠公寓,蟠龙店,10间在租,1298
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,35平米,600
20191026,九龙坡,蟠龙,独栋·创臻公寓,九龙花园,20间在租,1598
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,34平米,900
20191026,九龙坡,蟠龙,独栋·创臻公寓,九龙花园,20间在租,1398
20191026,九龙坡,蟠龙,整租·盘龙兴苑,2室1厅,70平米,1450
20191026,九龙坡,蟠龙,独栋·创臻公寓,盘龙店,10间在租,1298
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,29平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,60平米,1500
20191026,九龙坡,蟠龙,整租·中冶幸福居,3室2厅,90平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1300
20191026,九龙坡,蟠龙,整租·万科西城二期,3室1厅,61平米,1800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,94平米,1500
20191026,九龙坡,蟠龙,独栋·创臻公寓,金茂悦店,15间在租,1600
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,94平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,34平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,40平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1380
20191026,九龙坡,蟠龙,整租·财信时光里,2室2厅,70平米,1500
20191026,九龙坡,蟠龙,整租·船舶云湖绿岛,1室1厅,58平米,1250
20191026,九龙坡,蟠龙,独栋·创臻公寓,金茂悦店,13间在租,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1300
20191026,九龙坡,蟠龙,独栋·创臻公寓,金茂悦店,15间在租,1600
20191026,九龙坡,蟠龙,整租·九龙星光,2室1厅,60平米,1300
20191026,九龙坡,蟠龙,独栋·创臻公寓,九龙花园,20间在租,1400
20191026,九龙坡,蟠龙,整租·依云美舍,1室0厅,40平米,1400
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,83平米,2200
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,119平米,2600
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,53平米,1700
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,74平米,1500
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,1室1厅,38平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,34平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,2室1厅,60平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,35平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,34平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,34平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室0厅,49平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,94平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,35平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,33平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,35平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1500
20191026,九龙坡,蟠龙,整租·万科西城二期,3室1厅,86平米,2500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,50平米,1600
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,56平米,1700
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,61平米,1800
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,30平米,1600
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,38平米,1900
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,56平米,1700
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室2厅,99平米,1600
20191026,九龙坡,蟠龙,整租·金茂悦,2室2厅,49平米,1900
20191026,九龙坡,蟠龙,整租·金茂悦,2室1厅,29平米,1800
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,2室1厅,72平米,1800
20191026,九龙坡,蟠龙,整租·万科西城一期,2室1厅,77平米,1800
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,57平米,1800
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1600
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,57平米,1800
20191026,九龙坡,蟠龙,整租·彩云印象,3室2厅,82平米,1650
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,1室1厅,53平米,1680
20191026,九龙坡,蟠龙,整租·中冶幸福居,2室1厅,73平米,1600
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,29平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,28平米,1600
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,72平米,1900
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,61平米,1700
20191026,九龙坡,蟠龙,整租·盘龙兴苑,2室1厅,66平米,1700
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,57平米,1800
20191026,九龙坡,蟠龙,整租·万科西城二期,1室2厅,53平米,1700
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,53平米,1600
20191026,九龙坡,蟠龙,整租·万科西城二期,1室2厅,53平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,55平米,1600
20191026,九龙坡,蟠龙,整租·依云美舍,2室1厅,58平米,1600
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,60平米,1800
20191026,九龙坡,蟠龙,整租·志龙倚林佳园,3室2厅,110平米,1800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,98平米,1600
20191026,九龙坡,蟠龙,整租·联发欣悦,2室2厅,66平米,1800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,69平米,1800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,36平米,1900
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,2室1厅,101平米,1800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,38平米,1700
20191026,九龙坡,蟠龙,整租·彩云印象,3室2厅,77平米,1650
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室0厅,42平米,1800
20191026,九龙坡,蟠龙,整租·柏景龙庭,2室2厅,80平米,1800
20191026,九龙坡,蟠龙,整租·柏景龙庭,2室2厅,88平米,1800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,93平米,1200
20191026,九龙坡,蟠龙,整租·依云美舍,2室2厅,78平米,800
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,97平米,2400
20191026,九龙坡,蟠龙,整租·皇庭珠宝城,1室2厅,42平米,700
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,90平米,800
20191026,九龙坡,蟠龙,整租·万科西城二期,3室1厅,74平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,93平米,1000
20191026,九龙坡,蟠龙,整租·万科西城二期,3室2厅,63平米,2200
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室1厅,81平米,2200
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,77平米,2400
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,95平米,1200
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,4室2厅,109平米,1100
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,49平米,800
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室1厅,79平米,1000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,4室2厅,110平米,1000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,110平米,1000
20191026,九龙坡,蟠龙,整租·联发欣悦,2室2厅,74平米,1000
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,92平米,900
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,27平米,500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,2室1厅,50平米,2000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,28平米,2100
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,74平米,2400
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,60平米,2000
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,77平米,2000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,89平米,2300
20191026,九龙坡,蟠龙,整租·联发欣悦,1室1厅,66平米,1200
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,72平米,1000
20191026,九龙坡,蟠龙,整租·船舶云湖绿岛,1室1厅,41平米,500
20191026,九龙坡,蟠龙,整租·财信时光里,2室2厅,76平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,31平米,1100
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,2室1厅,78平米,800
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,36平米,900
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,2室1厅,77平米,2000
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,95平米,2400
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,37平米,1000
20191026,九龙坡,蟠龙,整租·盘龙兴苑,3室1厅,96平米,2000
20191026,九龙坡,蟠龙,整租·盘龙兴苑,3室2厅,96平米,2299
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,61平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,98平米,2200
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,93平米,1000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,4室2厅,112平米,1200
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,68平米,2300
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,28平米,2400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,39平米,1000
20191026,九龙坡,蟠龙,整租·金茂悦,2室2厅,60平米,2100
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,36平米,900
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,69平米,800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,96平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室1厅,49平米,1200
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室1厅,38平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,58平米,2000
20191026,九龙坡,蟠龙,整租·万科西城二期,3室2厅,61平米,2000
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,58平米,2000
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,60平米,1000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室2厅,38平米,2100
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,83平米,1000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,82平米,2300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,75平米,2300
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,100平米,1000
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室1厅,109平米,1200
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,95平米,1200
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,78平米,1000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室1厅,78平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室1厅,36平米,1200
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,86平米,1000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,96平米,1200
20191026,九龙坡,蟠龙,整租·九龙星光,1室1厅,49平米,1200
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室2厅,36平米,900
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,93平米,1100
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,93平米,1100
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,95平米,800
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,2室2厅,81平米,600
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室1厅,37平米,1000
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,68平米,1000
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,61平米,2000
20191026,九龙坡,蟠龙,整租·船舶云湖绿岛,3室2厅,90平米,2000
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,61平米,2270
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,60平米,2300
20191026,九龙坡,蟠龙,整租·万科西城一期,2室1厅,75平米,2000
20191026,九龙坡,蟠龙,整租·财信时光里,2室1厅,76平米,2000
20191026,九龙坡,蟠龙,整租·财信时光里,2室2厅,78平米,2000
20191026,九龙坡,蟠龙,整租·华宇阳光尚座,4室2厅,88平米,2400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室1厅,52平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室1厅,52平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,92平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,78平米,2300
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,83平米,2300
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,71平米,2168
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,1室1厅,30平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,70平米,2300
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,72平米,2000
20191026,九龙坡,蟠龙,整租·金茂悦,2室2厅,61平米,2400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,50平米,2000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,82平米,2300
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,54平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室1厅,78平米,2300
20191026,九龙坡,蟠龙,整租·金茂悦,4室2厅,64平米,2000
20191026,九龙坡,蟠龙,整租·盘龙兴苑,2室1厅,67平米,1500
20191026,九龙坡,蟠龙,整租·保利爱尚里,4室2厅,106平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1400
20191026,九龙坡,蟠龙,整租·志龙倚林佳园,3室2厅,108平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,71平米,1500
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,4室2厅,106平米,1500
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,93平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,2室1厅,55平米,1500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,96平米,1300
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1400
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,95平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,85平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室0厅,50平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,51平米,1300
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,95平米,3000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室0厅,50平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,34平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,110平米,1300
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1450
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,32平米,1400
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,99平米,1500
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,122平米,1500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,95平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室1厅,95平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,36平米,1500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1350
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,98平米,1500
20191026,九龙坡,蟠龙,整租·中粮鸿云,4室1厅,122平米,1400
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1350
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,98平米,1500
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,61平米,3160
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,70平米,2500
20191026,九龙坡,蟠龙,整租·万科西城一期,3室2厅,117平米,2800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,1室0厅,39平米,2600
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,95平米,3000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,92平米,3000
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,61平米,2600
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,70平米,2500
20191026,九龙坡,蟠龙,整租·万科西城一期,3室2厅,118平米,2800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,74平米,2600
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,61平米,2500
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,74平米,2500
20191026,九龙坡,蟠龙,整租·皇庭珠宝城,3室2厅,91平米,2500
20191026,九龙坡,蟠龙,整租·万科西城二期,3室1厅,68平米,2500
20191026,九龙坡,蟠龙,整租·万科西城二期,3室2厅,75平米,2500
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,2室2厅,88平米,3800
