20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,115平米,1600
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,98平米,1500
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室2厅,87平米,2300
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,2室1厅,98平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,85平米,2500
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,84平米,2300
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,3室2厅,94平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室1厅,87平米,2300
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,81平米,2400
20191026,渝北,鸿恩寺,整租·新城绿洲,2室2厅,86平米,2200
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,91平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,85平米,2200
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,86平米,2500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,79平米,2400
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,2室1厅,80平米,2200
20191026,渝北,鸿恩寺,整租·华立天地豪园,2室2厅,100平米,2200
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,85平米,2500
20191026,渝北,鸿恩寺,整租·新城绿洲,2室2厅,98平米,2300
20191026,渝北,鸿恩寺,整租·新城绿洲,2室2厅,89平米,2200
20191026,渝北,鸿恩寺,整租·新城绿洲,2室2厅,89平米,2200
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室1厅,80平米,2200
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,79平米,2500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,76平米,2400
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,78平米,2300
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室1厅,74平米,2500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,78平米,2200
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室1厅,82平米,2300
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,83平米,2300
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,86平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,86平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,82平米,2500
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室2厅,93平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,85平米,2500
20191026,渝北,鸿恩寺,整租·新城绿洲,2室1厅,86平米,2300
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,82平米,2200
20191026,渝北,鸿恩寺,整租·流金家园,2室2厅,92平米,2500
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室1厅,82平米,2500
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室2厅,89平米,2300
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室1厅,87平米,2200
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室2厅,92平米,2350
20191026,渝北,鸿恩寺,整租·流金家园,3室2厅,112平米,2400
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,109平米,1000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,98平米,800
20191026,渝北,鸿恩寺,整租·保利江上明珠畅园,3室1厅,101平米,3000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,84平米,900
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,3室1厅,94平米,3000
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,74平米,2800
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,3室2厅,97平米,2600
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,97平米,2800
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,82平米,1500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,94平米,1500
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,85平米,1000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,84平米,1000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,84平米,2600
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,84平米,3000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,2室2厅,84平米,3000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室2厅,97平米,1200
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室1厅,93平米,900
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,85平米,1200
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,78平米,1200
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,78平米,1200
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室2厅,86平米,1000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,4室2厅,104平米,800
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室1厅,96平米,2800
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,75平米,2545
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室1厅,85平米,2600
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,91平米,2800
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,86平米,2700
20191026,渝北,鸿恩寺,整租·保利江上明珠锦园,3室2厅,97平米,2600
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,98平米,3200
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室1厅,80平米,2000
20191026,渝北,鸿恩寺,整租·保利山庄,4室2厅,154平米,2000
20191026,渝北,鸿恩寺,整租·鸿恩怡园,3室2厅,100平米,2800
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,105平米,2000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室1厅,112平米,2000
20191026,渝北,鸿恩寺,整租·保利江上明珠锦园,1室0厅,57平米,1500
20191026,渝北,鸿恩寺,整租·保利江上明珠锦园,1室0厅,57平米,1500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,97平米,1500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,110平米,1500
20191026,渝北,鸿恩寺,整租·保利山庄梧桐,4室2厅,170平米,2000
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,110平米,1500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室1厅,110平米,1500
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,4室2厅,115平米,3500
20191026,渝北,鸿恩寺,整租·保利江上明珠畅园,3室1厅,101平米,3300
20191026,渝北,鸿恩寺,整租·嘉凯城北麓官邸,5室2厅,220平米,7000
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,79平米,3400
20191026,渝北,鸿恩寺,整租·嘉凯城北麓官邸,4室2厅,260平米,8000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室1厅,116平米,3500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,104平米,3500
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,110平米,4000
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,121平米,3500
20191026,渝北,鸿恩寺,整租·绿地海外滩,4室2厅,160平米,4300
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,3室2厅,102平米,3500
20191026,渝北,鸿恩寺,整租·新城绿洲,3室2厅,141平米,4000
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,80平米,2500
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,93平米,2400
20191026,渝北,鸿恩寺,整租·保利山庄江天悦,3室2厅,117平米,2300
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,2室1厅,86平米,2300
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室2厅,138平米,2300
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室1厅,85平米,2500
20191026,渝北,鸿恩寺,整租·保利山庄梧桐,4室2厅,170平米,2500
20191026,渝北,鸿恩寺,整租·中凯翠海朗园,2室1厅,92平米,2500
20191026,渝北,鸿恩寺,整租·新城绿洲,2室1厅,75平米,2100
20191026,渝北,鸿恩寺,整租·保利江上明珠畅园,3室2厅,101平米,2800
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室2厅,93平米,3000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,2室1厅,79平米,2700
20191026,渝北,鸿恩寺,整租·财信北岸江山北区,2室2厅,100平米,2800
20191026,渝北,鸿恩寺,整租·保利江上明珠锦园,4室2厅,134平米,3000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室2厅,90平米,3100
20191026,渝北,鸿恩寺,整租·绿地海外滩,3室2厅,97平米,2700
20191026,渝北,鸿恩寺,整租·保利山庄梧桐,4室2厅,151平米,3000
20191026,渝北,鸿恩寺,整租·绿地海外滩,2室1厅,82平米,2600
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,96平米,3200
20191026,渝北,鸿恩寺,整租·保利山庄别墅,4室2厅,400平米,17000
20191026,渝北,鸿恩寺,整租·保利江上明珠乐园,3室2厅,130平米,3500
20191026,渝北,鸿恩寺,整租·华立天地豪园,5室2厅,305平米,9000
20191026,渝北,鸿恩寺,整租·保利江上明珠四期,3室1厅,115平米,3500
20191026,渝北,鸿恩寺,整租·保利江上明珠一期,6室3厅,212平米,5000
