20191026,长寿,长寿,整租·桃花大道,3室2厅,120平米,800
20191026,长寿,长寿,整租·桃花大道,3室2厅,114平米,800
20191026,长寿,长寿,整租·桃花大道,3室2厅,120平米,800
20191026,长寿,长寿,整租·桃西雅图,2室1厅,71平米,800
20191026,长寿,长寿,整租·骑鞍街,3室2厅,118平米,800
20191026,长寿,长寿,整租·凤岭街,3室2厅,110平米,800
20191026,长寿,长寿,整租·民生佳苑,1室1厅,38平米,800
20191026,长寿,长寿,整租·华盛盛世桃源,2室1厅,50平米,900
20191026,长寿,长寿,整租·民生佳苑,1室1厅,40平米,800
20191026,长寿,长寿,整租·桃西雅图,2室1厅,78平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,800
20191026,长寿,长寿,整租·火神街,3室2厅,138平米,900
20191026,长寿,长寿,整租·狮龙花园A区,2室2厅,81平米,800
20191026,长寿,长寿,整租·水墨林溪,1室1厅,50平米,800
20191026,长寿,长寿,整租·菩提古镇,1室1厅,47平米,900
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,800
20191026,长寿,长寿,整租·时代公馆,1室0厅,45平米,900
20191026,长寿,长寿,整租·中央公寓,1室1厅,37平米,800
20191026,长寿,长寿,整租·东方之骄,2室2厅,86平米,900
20191026,长寿,长寿,整租·华盛盛世桃源,2室1厅,39平米,800
20191026,长寿,长寿,整租·华盛盛世桃源,1室1厅,61平米,800
20191026,长寿,长寿,整租·时代公馆,1室1厅,40平米,900
20191026,长寿,长寿,整租·长寿路,3室2厅,108平米,800
20191026,长寿,长寿,整租·桃花大道,3室2厅,121平米,850
20191026,长寿,长寿,整租·东方水岸,2室2厅,85平米,900
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,800
20191026,长寿,长寿,整租·顺风亭,1室1厅,53平米,800
20191026,长寿,长寿,整租·桃西雅图,2室2厅,60平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,36平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,39平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,36平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,900
20191026,长寿,长寿,整租·桃花大道,2室1厅,98平米,800
20191026,长寿,长寿,整租·华盛盛世桃源,1室1厅,45平米,850
20191026,长寿,长寿,整租·三峡路,3室2厅,120平米,800
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,39平米,800
20191026,长寿,长寿,整租·狮龙花园A区,3室2厅,110平米,800
20191026,长寿,长寿,整租·长寿祥和园,3室3厅,128平米,900
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,38平米,900
20191026,长寿,长寿,整租·金鼎新世界,1室1厅,42平米,800
20191026,长寿,长寿,整租·兴学园三巷,3室2厅,130平米,850
20191026,长寿,长寿,整租·吉祥居,3室2厅,109平米,800
20191026,长寿,长寿,整租·泊景湾,3室1厅,94平米,2000
20191026,长寿,长寿,整租·菩提印象,2室2厅,76平米,1600
20191026,长寿,长寿,整租·重百大楼,1室1厅,115平米,1700
20191026,长寿,长寿,整租·碧桂园（长寿）,3室2厅,108平米,1600
20191026,长寿,长寿,整租·新康璞山,3室2厅,100平米,2500
20191026,长寿,长寿,整租·圣天湖西岸,3室1厅,135平米,2000
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1000
20191026,长寿,长寿,整租·御府华庭,2室1厅,74平米,1000
20191026,长寿,长寿,整租·东邦时代,2室2厅,90平米,1000
20191026,长寿,长寿,整租·圣天湖东岸,2室2厅,80平米,1000
20191026,长寿,长寿,整租·时代公馆,1室1厅,45平米,1000
20191026,长寿,长寿,整租·东海假日花园,1室1厅,58平米,1000
20191026,长寿,长寿,整租·黄桷雅居,3室2厅,94平米,1200
20191026,长寿,长寿,整租·华盛盛世桃源,2室2厅,77平米,1200
20191026,长寿,长寿,整租·云峰阁,3室2厅,105平米,1000
20191026,长寿,长寿,整租·东海假日花园,2室2厅,59平米,1200
20191026,长寿,长寿,整租·东海假日花园,1室2厅,59平米,1000
20191026,长寿,长寿,整租·名桂园,2室1厅,52平米,1000
20191026,长寿,长寿,整租·名桂园,2室2厅,81平米,1200
20191026,长寿,长寿,整租·维多利亚,2室2厅,70平米,1200
20191026,长寿,长寿,整租·维多利亚,2室1厅,78平米,1100
20191026,长寿,长寿,整租·维多利亚,2室2厅,80平米,950
20191026,长寿,长寿,整租·泊景湾,2室2厅,80平米,1000
20191026,长寿,长寿,整租·凤岭街,4室1厅,70平米,1000
20191026,长寿,长寿,整租·民生佳苑,2室2厅,69平米,1200
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1200
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1000
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1000
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1200
20191026,长寿,长寿,整租·华盛盛世桃源,3室2厅,100平米,1000
20191026,长寿,长寿,整租·华盛盛世桃源,2室1厅,80平米,1200
20191026,长寿,长寿,整租·华盛盛世桃源,2室1厅,93平米,1100
20191026,长寿,长寿,整租·泊景湾,3室2厅,100平米,1200
20191026,长寿,长寿,整租·水木年华(长寿),3室2厅,119平米,1000
20191026,长寿,长寿,整租·水木年华(长寿),2室1厅,76平米,1200
20191026,长寿,长寿,整租·东朝尚都,2室1厅,55平米,1000
20191026,长寿,长寿,整租·东朝尚都,2室2厅,70平米,1000
20191026,长寿,长寿,整租·东朝尚都,2室1厅,70平米,1100
20191026,长寿,长寿,整租·东朝尚都,2室2厅,65平米,1200
20191026,长寿,长寿,整租·重百大楼,2室2厅,84平米,1200
20191026,长寿,长寿,整租·重百大楼,3室2厅,94平米,1000
20191026,长寿,长寿,整租·南桥胜天,2室1厅,76平米,1000
20191026,长寿,长寿,整租·中央公寓,1室1厅,40平米,1000
20191026,长寿,长寿,整租·中央公寓,1室0厅,35平米,1000
20191026,长寿,长寿,整租·华盛盛世桃源,1室0厅,47平米,1000
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,1000
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,38平米,950
20191026,长寿,长寿,整租·时代公馆,1室1厅,45平米,1000
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,950
20191026,长寿,长寿,整租·桃西雅图,2室2厅,71平米,1000
20191026,长寿,长寿,整租·东方之骄,1室1厅,47平米,1000
20191026,长寿,长寿,整租·宝润国际（长寿）,1室1厅,35平米,1000
20191026,长寿,长寿,整租·中央公寓,1室0厅,35平米,1000
20191026,长寿,长寿,整租·华盛盛世桃源,1室1厅,56平米,1000
20191026,长寿,长寿,整租·吉祥居,3室1厅,110平米,1000
20191026,长寿,长寿,整租·圣瑞华府,2室2厅,79平米,1200
20191026,长寿,长寿,整租·新华府,2室1厅,59平米,1200
20191026,长寿,长寿,整租·朵力半岛香颂东苑,2室1厅,76平米,1100
20191026,长寿,长寿,整租·晶山新城际,2室2厅,72平米,1200
20191026,长寿,长寿,整租·晶山新城际,2室2厅,73平米,1200
20191026,长寿,长寿,整租·东邦时代,2室2厅,91平米,1200
20191026,长寿,长寿,整租·顺风亭二期,2室1厅,70平米,1000
20191026,长寿,长寿,整租·东邦时代,2室1厅,62平米,1100
20191026,长寿,长寿,整租·新康璞山,3室2厅,72平米,1200
20191026,长寿,长寿,整租·凤鸣家园,3室2厅,128平米,1200
20191026,长寿,长寿,整租·香堤澜湾,3室2厅,77平米,1200
20191026,长寿,长寿,整租·桃源水郡,3室2厅,134平米,1200
20191026,长寿,长寿,整租·东邦时代,3室2厅,89平米,1200
20191026,长寿,长寿,整租·东邦时代,2室2厅,90平米,1200
20191026,长寿,长寿,整租·朵力半岛香颂西苑,2室2厅,62平米,1200
20191026,长寿,长寿,整租·东邦时代,2室2厅,72平米,1200
20191026,长寿,长寿,整租·圣天湖西岸,3室1厅,84平米,1200
20191026,长寿,长寿,整租·朵力半岛香颂西苑,3室2厅,84平米,1200
20191026,长寿,长寿,整租·首信凰冠壹号,1室1厅,43平米,1000
20191026,长寿,长寿,整租·金科世界城(长寿),2室2厅,66平米,1500
20191026,长寿,长寿,整租·时代公馆,2室2厅,85平米,1500
20191026,长寿,长寿,整租·凤城华府,2室2厅,70平米,1500
20191026,长寿,长寿,整租·阳光世纪城,2室2厅,93平米,1300
20191026,长寿,长寿,整租·东海假日花园,3室1厅,74平米,1300
20191026,长寿,长寿,整租·天工睿城,3室1厅,69平米,1300
20191026,长寿,长寿,整租·圣天湖东岸,3室2厅,85平米,1500
20191026,长寿,长寿,整租·东海假日花园,2室2厅,70平米,1500
20191026,长寿,长寿,整租·东海假日花园,2室2厅,75平米,1500
20191026,长寿,长寿,整租·东海假日花园,2室1厅,75平米,1400
20191026,长寿,长寿,整租·东海假日花园,2室2厅,84平米,1500
20191026,长寿,长寿,整租·东海假日花园,2室1厅,60平米,1300
20191026,长寿,长寿,整租·名桂园,2室2厅,88平米,1300
20191026,长寿,长寿,整租·华盛盛世桃源,2室2厅,74平米,1500
20191026,长寿,长寿,整租·华盛盛世桃源,3室1厅,87平米,1500
20191026,长寿,长寿,整租·华盛盛世桃源,3室2厅,95平米,1500
20191026,长寿,长寿,整租·华盛盛世桃源,2室1厅,79平米,1300
20191026,长寿,长寿,整租·华盛盛世桃源,2室2厅,96平米,1500
20191026,长寿,长寿,整租·水木年华(长寿),3室2厅,120平米,1500
20191026,长寿,长寿,整租·水木年华(长寿),3室2厅,97平米,1500
20191026,长寿,长寿,整租·水墨林溪,3室2厅,91平米,1300
20191026,长寿,长寿,整租·宝润国际（长寿）,2室1厅,70平米,1400
20191026,长寿,长寿,整租·宝润国际（长寿）,2室2厅,48平米,1500
20191026,长寿,长寿,整租·时代公馆,2室2厅,77平米,1500
20191026,长寿,长寿,整租·东朝尚都,3室2厅,110平米,1500
20191026,长寿,长寿,整租·中央公寓,2室1厅,80平米,1500
20191026,长寿,长寿,整租·重百大楼,3室2厅,116平米,1300
20191026,长寿,长寿,整租·桃西雅图,3室2厅,108平米,1400
20191026,长寿,长寿,整租·重百大楼,3室2厅,170平米,1300
20191026,长寿,长寿,整租·东朝尚都,1室1厅,60平米,1300
20191026,长寿,长寿,整租·菩提印象,3室1厅,94平米,1500
20191026,长寿,长寿,整租·朵力半岛香颂东苑,2室2厅,86平米,1300
20191026,长寿,长寿,整租·碧水天城,3室2厅,90平米,1500
20191026,长寿,长寿,整租·阳光世纪城,2室1厅,88平米,1500
20191026,长寿,长寿,整租·鹏运左岸,3室2厅,99平米,1500
20191026,长寿,长寿,整租·碧水天城,3室2厅,100平米,1500
20191026,长寿,长寿,整租·碧桂园（长寿）,2室2厅,89平米,1500
20191026,长寿,长寿,整租·阳光世纪城,2室2厅,89平米,1300
20191026,长寿,长寿,整租·碧桂园（长寿）,3室2厅,100平米,1500
20191026,长寿,长寿,整租·龙凤花园,3室2厅,110平米,1500
20191026,长寿,长寿,整租·鹏运左岸,3室2厅,100平米,1500
20191026,长寿,长寿,整租·鹏运左岸,3室2厅,96平米,1500
20191026,长寿,长寿,整租·黄桷逸景,4室1厅,140平米,1300
20191026,长寿,长寿,整租·中央公寓,2室1厅,70平米,2100
20191026,长寿,长寿,整租·长寿金科阳光小镇,3室2厅,107平米,2300
20191026,长寿,长寿,整租·长寿金科阳光小镇,3室2厅,109平米,3000
20191026,长寿,长寿,整租·圣天湖东岸,3室2厅,107平米,2200
20191026,长寿,长寿,整租·圣天湖东岸,3室2厅,130平米,2300
20191026,长寿,长寿,整租·东海假日花园,3室2厅,116平米,2500
20191026,长寿,长寿,整租·名桂园,1室1厅,120平米,5500
20191026,长寿,长寿,整租·维多利亚,3室2厅,100平米,1600
20191026,长寿,长寿,整租·骑鞍街,8室2厅,360平米,5500
20191026,长寿,长寿,整租·华盛盛世桃源,3室2厅,98平米,1600
20191026,长寿,长寿,整租·华盛盛世桃源,4室2厅,117平米,2200
20191026,长寿,长寿,整租·华盛盛世桃源,3室2厅,100平米,1800
20191026,长寿,长寿,整租·华盛盛世桃源,3室2厅,120平米,2000
20191026,长寿,长寿,整租·时代公馆,3室1厅,80平米,1600
20191026,长寿,长寿,整租·东朝尚都,3室2厅,115平米,2000
20191026,长寿,长寿,整租·中央公寓,3室2厅,70平米,2000
20191026,长寿,长寿,整租·中央公寓,3室2厅,79平米,3000
20191026,长寿,长寿,整租·三峡路,3室2厅,180平米,2200
20191026,长寿,长寿,整租·重百大楼,4室2厅,168平米,2000
20191026,长寿,长寿,整租·阳光世纪城,4室2厅,165平米,2800
20191026,长寿,长寿,整租·警官苑,3室2厅,143平米,2000
20191026,长寿,长寿,整租·碧桂园（长寿）,3室2厅,120平米,1800
20191026,长寿,长寿,整租·碧桂园（长寿）,2室2厅,108平米,1600
20191026,长寿,长寿,整租·碧桂园（长寿）,6室0厅,83平米,2000
20191026,长寿,长寿,整租·阳光世纪城,4室2厅,165平米,2800
20191026,长寿,长寿,整租·沁园坊,4室2厅,145平米,2000
20191026,长寿,长寿,整租·中央公寓,2室2厅,69平米,1500
20191026,长寿,长寿,整租·鹏运左岸,3室2厅,105平米,1500
20191026,长寿,长寿,整租·顺帆名鼎,1室1厅,69平米,800
20191026,长寿,长寿,整租·民生佳苑,2室2厅,70平米,1000
