20191026,南岸,四公里,整租·江南国际新城,2室1厅,67平米,1600
20191026,南岸,四公里,合租·溯源阁,3居室,20平米,700
20191026,南岸,四公里,整租·兰湖天,2室0厅,45平米,1650
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,52平米,1500
20191026,南岸,四公里,整租·东原檀香山,1室1厅,57平米,1500
20191026,南岸,四公里,整租·巨成龙湾,1室1厅,51平米,1500
20191026,南岸,四公里,整租·华宇江南枫庭,1室1厅,71平米,1600
20191026,南岸,四公里,整租·翠堤春晓,1室1厅,58平米,1600
20191026,南岸,四公里,整租·中冶林荫大道,1室1厅,50平米,1500
20191026,南岸,四公里,合租·学府苑(南岸),4居室,18平米,799
20191026,南岸,四公里,整租·春风绿苑,1室1厅,53平米,1400
20191026,南岸,四公里,合租·中冶林荫大道,3居室,20平米,799
20191026,南岸,四公里,整租·兰湖天,1室0厅,45平米,1400
20191026,南岸,四公里,合租·鑫茂源e时代,3居室,15平米,750
20191026,南岸,四公里,整租·云天城市星空,1室1厅,54平米,1400
20191026,南岸,四公里,合租·巨成龙湾,3居室,18平米,820
20191026,南岸,四公里,合租·回龙湾,3居室,23平米,899
20191026,南岸,四公里,合租·园丁大厦(南岸),4居室,20平米,850
20191026,南岸,四公里,整租·巨成龙湾,1室1厅,51平米,1500
20191026,南岸,四公里,合租·金阳罗马假日,3居室,18平米,649
20191026,南岸,四公里,整租·巨成龙湾,1室1厅,44平米,1500
20191026,南岸,四公里,合租·溯源阁,4居室,25平米,850
20191026,南岸,四公里,整租·东海金港湾,2室1厅,69平米,1500
20191026,南岸,四公里,合租·学府苑(南岸),4居室,18平米,720
20191026,南岸,四公里,整租·云天城市星空,1室1厅,53平米,1500
20191026,南岸,四公里,整租·鑫茂源e时代,1室1厅,41平米,1500
20191026,南岸,四公里,整租·巨成龙湾,1室1厅,51平米,1500
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,51平米,1600
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,49平米,1500
20191026,南岸,四公里,合租·回龙湾,3居室,23平米,899
20191026,南岸,四公里,整租·南城景苑,2室2厅,67平米,1700
20191026,南岸,四公里,合租·江南国际新城,4居室,15平米,1100
20191026,南岸,四公里,整租·华城国际,2室1厅,71平米,1600
20191026,南岸,四公里,整租·华城国际,2室2厅,72平米,1800
20191026,南岸,四公里,整租·巨成龙湾,2室1厅,70平米,1800
20191026,南岸,四公里,整租·鑫茂源e时代,2室1厅,70平米,2000
20191026,南岸,四公里,整租·骏逸蓝山,2室2厅,80平米,2000
20191026,南岸,四公里,整租·骏逸江南,2室1厅,80平米,1800
20191026,南岸,四公里,整租·骏逸蓝山,2室2厅,87平米,1980
20191026,南岸,四公里,合租·招商科苑,4居室,15平米,900
20191026,南岸,四公里,整租·回龙湾,2室2厅,85平米,2000
20191026,南岸,四公里,合租·回龙湾,3居室,23平米,899
20191026,南岸,四公里,整租·回龙湾,2室2厅,98平米,2000
20191026,南岸,四公里,合租·巨成龙湾,3居室,23平米,799
20191026,南岸,四公里,整租·回龙湾,2室2厅,86平米,2000
20191026,南岸,四公里,合租·东海金港湾,4居室,12平米,650
20191026,南岸,四公里,合租·回龙湾,3居室,25平米,899
20191026,南岸,四公里,合租·溯源阁,4居室,18平米,750
20191026,南岸,四公里,整租·翠堤春晓,6室3厅,200平米,2000
20191026,南岸,四公里,合租·回龙湾,3居室,18平米,730
20191026,南岸,四公里,整租·巨成龙湾,2室1厅,81平米,1900
20191026,南岸,四公里,合租·溯源阁,3居室,20平米,950
20191026,南岸,四公里,整租·巨成龙湾,2室1厅,77平米,1800
20191026,南岸,四公里,合租·金阳罗马假日,3居室,18平米,850
20191026,南岸,四公里,整租·中冶林荫大道,2室1厅,81平米,2000
20191026,南岸,四公里,整租·鑫茂源e时代,3室2厅,82平米,1800
20191026,南岸,四公里,整租·巨成龙湾,2室2厅,78平米,2000
20191026,南岸,四公里,整租·中冶林荫大道,3室1厅,91平米,2000
20191026,南岸,四公里,整租·中冶林荫大道,2室1厅,63平米,1900
20191026,南岸,四公里,合租·回龙湾,3居室,18平米,900
20191026,南岸,四公里,整租·华城国际,2室1厅,77平米,1800
20191026,南岸,四公里,合租·金阳罗马假日,4居室,19平米,1000
20191026,南岸,四公里,整租·江南国际新城,2室2厅,81平米,1900
20191026,南岸,四公里,整租·金阳罗马假日,2室1厅,87平米,2000
20191026,南岸,四公里,整租·华城国际,2室2厅,75平米,1800
20191026,南岸,四公里,整租·江南国际新城,3室1厅,68平米,1800
20191026,南岸,四公里,整租·华城国际,2室1厅,77平米,1800
20191026,南岸,四公里,整租·巨成龙湾,2室1厅,81平米,1800
20191026,南岸,四公里,整租·芭厘芭厘,2室1厅,57平米,1800
20191026,南岸,四公里,合租·学府锦园,3居室,25平米,1100
20191026,南岸,四公里,整租·绿洲龙城,2室2厅,86平米,2000
20191026,南岸,四公里,合租·绿洲龙城,4居室,15平米,850
20191026,南岸,四公里,整租·骏逸江南,2室2厅,84平米,1900
20191026,南岸,四公里,合租·金阳罗马假日,4居室,18平米,800
20191026,南岸,四公里,整租·东原檀香山,3室1厅,83平米,2100
20191026,南岸,四公里,合租·溯源阁,3居室,22平米,850
20191026,南岸,四公里,合租·回龙湾,3居室,18平米,730
20191026,南岸,四公里,合租·鑫茂源e时代,3居室,22平米,850
20191026,南岸,四公里,整租·翠堤春晓,3室2厅,129平米,2100
20191026,南岸,四公里,合租·巨成龙湾,3居室,18平米,900
20191026,南岸,四公里,整租·金阳罗马假日,2室1厅,91平米,2100
20191026,南岸,四公里,合租·鑫茂源e时代,3居室,13平米,900
20191026,南岸,四公里,整租·骏逸江南,2室2厅,80平米,1900
20191026,南岸,四公里,合租·回龙湾,3居室,20平米,950
20191026,南岸,四公里,整租·鑫茂源e时代,3室2厅,90平米,2100
20191026,南岸,四公里,整租·鑫茂源e时代,2室2厅,80平米,2000
20191026,南岸,四公里,整租·华城国际,2室1厅,70平米,1800
20191026,南岸,四公里,整租·翠堤春晓,3室1厅,88平米,2000
20191026,南岸,四公里,整租·溯源阁,3室1厅,125平米,2000
20191026,南岸,四公里,合租·溯源阁,3居室,15平米,850
20191026,南岸,四公里,整租·金阳罗马假日,3室1厅,88平米,1900
20191026,南岸,四公里,合租·绿洲龙城,4居室,18平米,880
20191026,南岸,四公里,整租·溯源阁,2室2厅,85平米,2100
20191026,南岸,四公里,整租·溯源阁,2室2厅,85平米,2100
20191026,南岸,四公里,整租·华城国际,2室2厅,66平米,1900
20191026,南岸,四公里,整租·兰湖天,2室1厅,88平米,2000
20191026,南岸,四公里,整租·骏逸江南,2室1厅,81平米,1800
20191026,南岸,四公里,整租·中冶林荫大道,2室2厅,92平米,2100
20191026,南岸,四公里,整租·中冶林荫大道,2室1厅,74平米,2000
20191026,南岸,四公里,合租·绿洲龙城,4居室,12平米,820
20191026,南岸,四公里,整租·金阳罗马假日,3室2厅,83平米,2000
20191026,南岸,四公里,合租·中冶林荫大道,4居室,27平米,800
20191026,南岸,四公里,整租·康路蓝山日记,3室1厅,87平米,2000
20191026,南岸,四公里,整租·中冶林荫大道,1室0厅,50平米,1593
20191026,南岸,四公里,整租·南城景苑,2室2厅,68平米,1800
20191026,南岸,四公里,整租·溯源阁,3室2厅,132平米,2638
20191026,南岸,四公里,合租·溯源阁,4居室,22平米,780
20191026,南岸,四公里,合租·园丁大厦(南岸),5居室,18平米,750
20191026,南岸,四公里,整租·云天城市星空,3室1厅,83平米,1800
20191026,南岸,四公里,合租·金阳罗马假日,3居室,18平米,850
20191026,南岸,四公里,整租·鑫茂源e时代,2室2厅,67平米,2100
20191026,南岸,四公里,合租·绿洲龙城,3居室,16平米,900
20191026,南岸,四公里,整租·骏逸蓝山,3室2厅,103平米,2800
20191026,南岸,四公里,合租·学府怡景,4居室,12平米,750
20191026,南岸,四公里,整租·骏逸蓝山,1室0厅,30平米,500
20191026,南岸,四公里,整租·兰湖天,4室2厅,140平米,500
20191026,南岸,四公里,整租·骏逸蓝山,3室1厅,100平米,2800
20191026,南岸,四公里,整租·回龙湾,3室2厅,124平米,2600
20191026,南岸,四公里,整租·骏逸蓝山,2室1厅,124平米,2200
20191026,南岸,四公里,合租·巨成龙湾,4居室,16平米,780
20191026,南岸,四公里,整租·金阳罗马假日,2室1厅,86平米,2200
20191026,南岸,四公里,合租·园丁大厦(南岸),5居室,20平米,880
20191026,南岸,四公里,整租·回龙湾,3室2厅,128平米,2500
20191026,南岸,四公里,整租·骏逸蓝山,2室2厅,80平米,1600
20191026,南岸,四公里,整租·回龙湾,3室2厅,113平米,2300
20191026,南岸,四公里,整租·芭厘芭厘,2室1厅,57平米,1600
20191026,南岸,四公里,整租·东原檀香山,3室2厅,96平米,2700
20191026,南岸,四公里,整租·回龙湾,3室1厅,109平米,2500
20191026,南岸,四公里,整租·中冶林荫大道,2室1厅,63平米,1700
20191026,南岸,四公里,合租·溯源阁,4居室,22平米,780
20191026,南岸,四公里,整租·回龙湾,3室2厅,109平米,2500
20191026,南岸,四公里,合租·巨成龙湾,4居室,23平米,1230
20191026,南岸,四公里,整租·江南国际新城,3室2厅,106平米,2700
20191026,南岸,四公里,合租·园丁大厦(南岸),5居室,18平米,750
20191026,南岸,四公里,整租·学府怡景,3室1厅,110平米,2800
20191026,南岸,四公里,合租·金阳罗马假日,3居室,20平米,1050
20191026,南岸,四公里,合租·学府苑(南岸),4居室,25平米,1150
20191026,南岸,四公里,合租·学府苑(南岸),4居室,20平米,900
20191026,南岸,四公里,整租·回龙湾,2室1厅,86平米,2200
20191026,南岸,四公里,合租·中冶林荫大道,4居室,18平米,800
20191026,南岸,四公里,整租·回龙湾,2室2厅,92平米,2200
20191026,南岸,四公里,合租·山水长天,3居室,18平米,1000
20191026,南岸,四公里,整租·兰湖天,2室2厅,88平米,2200
20191026,南岸,四公里,合租·华宇江南枫庭,4居室,20平米,1000
20191026,南岸,四公里,整租·学府怡景,2室2厅,70平米,2200
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,48平米,1300
20191026,南岸,四公里,整租·回龙湾,3室2厅,117平米,2800
20191026,南岸,四公里,整租·金阳罗马假日,1室0厅,38平米,1300
20191026,南岸,四公里,整租·骏逸蓝山,2室1厅,82平米,2200
20191026,南岸,四公里,合租·中冶林荫大道,4居室,20平米,1000
20191026,南岸,四公里,整租·玲珑雅居,3室1厅,97平米,2300
20191026,南岸,四公里,合租·金阳罗马假日,4居室,25平米,1200
20191026,南岸,四公里,整租·回龙湾,3室2厅,125平米,2600
20191026,南岸,四公里,整租·华宇江南枫庭,2室2厅,84平米,2200
20191026,南岸,四公里,整租·中冶林荫大道,3室2厅,92平米,2500
20191026,南岸,四公里,整租·中冶林荫大道,3室2厅,97平米,2600
20191026,南岸,四公里,整租·中冶林荫大道,3室2厅,100平米,2300
20191026,南岸,四公里,整租·中冶林荫大道,3室1厅,90平米,2300
20191026,南岸,四公里,整租·中冶林荫大道,3室1厅,84平米,2300
20191026,南岸,四公里,合租·回龙湾,4居室,20平米,1100
20191026,南岸,四公里,整租·中冶林荫大道,3室2厅,83平米,2500
20191026,南岸,四公里,合租·中天阳光美地,5居室,25平米,1100
20191026,南岸,四公里,整租·中冶林荫大道,3室1厅,64平米,2300
20191026,南岸,四公里,合租·东原檀香山,4居室,25平米,900
20191026,南岸,四公里,整租·金阳罗马假日,3室2厅,104平米,2600
20191026,南岸,四公里,合租·学府苑(南岸),4居室,25平米,950
20191026,南岸,四公里,合租·溯源阁,4居室,20平米,1200
20191026,南岸,四公里,合租·学府怡景,4居室,24平米,880
20191026,南岸,四公里,整租·金阳罗马假日,2室2厅,89平米,2250
20191026,南岸,四公里,合租·东原檀香山,4居室,25平米,900
20191026,南岸,四公里,整租·巨成龙湾,3室2厅,113平米,2500
20191026,南岸,四公里,合租·东原檀香山,4居室,18平米,750
20191026,南岸,四公里,整租·春风绿苑,4室1厅,150平米,2300
20191026,南岸,四公里,合租·金阳罗马假日,3居室,15平米,750
20191026,南岸,四公里,整租·春风绿苑,3室2厅,126平米,2400
20191026,南岸,四公里,整租·骏逸江南,2室1厅,82平米,2300
20191026,南岸,四公里,整租·兰湖天,3室2厅,110平米,2700
20191026,南岸,四公里,整租·兰湖天,3室2厅,128平米,2300
20191026,南岸,四公里,整租·兰湖天,3室2厅,105平米,2500
20191026,南岸,四公里,合租·金阳罗马假日,4居室,20平米,800
20191026,南岸,四公里,整租·兰湖天,3室2厅,139平米,2500
20191026,南岸,四公里,合租·山水长天,4居室,20平米,950
20191026,南岸,四公里,整租·东原檀香山,3室2厅,97平米,2150
20191026,南岸,四公里,整租·回龙湾,3室2厅,105平米,2500
20191026,南岸,四公里,整租·华宇江南枫庭,2室2厅,83平米,2150
20191026,南岸,四公里,整租·学府怡景,2室2厅,70平米,2300
20191026,南岸,四公里,整租·绿洲龙城,3室2厅,140平米,2800
20191026,南岸,四公里,整租·溯源阁,2室1厅,88平米,2300
20191026,南岸,四公里,整租·溯源阁,3室2厅,124平米,2600
20191026,南岸,四公里,整租·溯源阁,2室1厅,87平米,2300
20191026,南岸,四公里,整租·翠堤春晓,3室2厅,97平米,2300
20191026,南岸,四公里,整租·鑫茂源e时代,3室2厅,80平米,2300
20191026,南岸,四公里,整租·东原檀香山,3室2厅,97平米,2350
20191026,南岸,四公里,整租·回龙湾,3室2厅,105平米,2500
20191026,南岸,四公里,整租·骏逸蓝山,4室1厅,112平米,2400
20191026,南岸,四公里,整租·学府锦园,3室1厅,120平米,2400
20191026,南岸,四公里,整租·学府锦园,3室1厅,104平米,2800
20191026,南岸,四公里,整租·东原檀香山,3室2厅,114平米,2600
20191026,南岸,四公里,整租·绿洲龙城,3室2厅,93平米,2500
20191026,南岸,四公里,整租·金阳罗马假日,3室2厅,90平米,2200
20191026,南岸,四公里,整租·东原檀香山,3室2厅,83平米,2200
20191026,南岸,四公里,整租·东原檀香山,3室2厅,95平米,2600
20191026,南岸,四公里,整租·巨成龙湾,3室2厅,89平米,2400
20191026,南岸,四公里,整租·骏逸江南,3室1厅,122平米,2600
20191026,南岸,四公里,整租·巨成龙湾,3室1厅,113平米,2600
20191026,南岸,四公里,整租·溯源阁,3室1厅,103平米,2500
20191026,南岸,四公里,整租·中冶林荫大道,3室2厅,95平米,2200
20191026,南岸,四公里,整租·招商科苑,2室1厅,91平米,2500
20191026,南岸,四公里,整租·巨成龙湾,3室2厅,108平米,2600
20191026,南岸,四公里,整租·巨成龙湾,3室2厅,105平米,2500
20191026,南岸,四公里,整租·鑫茂源e时代,3室2厅,105平米,2500
20191026,南岸,四公里,整租·兰湖天,3室2厅,113平米,2400
20191026,南岸,四公里,整租·溯源阁,2室1厅,85平米,2200
20191026,南岸,四公里,整租·云天城市星空,2室1厅,80平米,1600
20191026,南岸,四公里,整租·学府怡景,1室1厅,45平米,1600
20191026,南岸,四公里,整租·玲珑雅居,2室1厅,75平米,1600
20191026,南岸,四公里,整租·学府怡景,2室1厅,49平米,1650
20191026,南岸,四公里,整租·春风绿苑,1室1厅,57平米,1500
20191026,南岸,四公里,整租·鑫茂源e时代,1室1厅,45平米,1500
20191026,南岸,四公里,整租·东海金港湾,2室1厅,91平米,1700
20191026,南岸,四公里,整租·鑫茂源e时代,1室1厅,52平米,1600
20191026,南岸,四公里,整租·云天城市星空,8室1厅,144平米,4000
20191026,南岸,四公里,整租·城南新居,2室1厅,50平米,1500
20191026,南岸,四公里,整租·鑫茂源e时代,1室1厅,42平米,1500
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,50平米,1500
20191026,南岸,四公里,整租·金阳罗马假日,1室1厅,51平米,1600
20191026,南岸,四公里,整租·骏逸蓝山,3室2厅,103平米,3000
20191026,南岸,四公里,整租·回龙湾,3室2厅,130平米,3000
20191026,南岸,四公里,整租·中天阳光美地,4室2厅,146平米,3000
20191026,南岸,四公里,整租·中天阳光美地,3室2厅,132平米,3000
20191026,南岸,四公里,整租·中天阳光美地,3室2厅,134平米,3000
20191026,南岸,四公里,整租·中冶林荫大道,4室2厅,120平米,3600
20191026,南岸,四公里,整租·翠堤春晓,5室3厅,201平米,3000
20191026,南岸,四公里,整租·春风绿苑,4室2厅,160平米,3000
20191026,南岸,四公里,整租·春风绿苑,3室2厅,136平米,3000
20191026,南岸,四公里,整租·回龙湾,5室1厅,167平米,4000
20191026,南岸,四公里,整租·溯源阁,3室1厅,127平米,3000
20191026,南岸,四公里,整租·山水长天,3室2厅,116平米,3000
20191026,南岸,四公里,整租·骏逸蓝山,3室1厅,103平米,3000
20191026,南岸,四公里,整租·回龙湾,3室1厅,117平米,3000
20191026,南岸,四公里,整租·溯源居,3室3厅,183平米,3100
20191026,南岸,四公里,整租·溯源居,3室2厅,147平米,4000
20191026,南岸,四公里,整租·溯源居,3室2厅,140平米,3000
20191026,南岸,四公里,整租·金阳罗马假日,1室2厅,62平米,2000
20191026,南岸,四公里,整租·鑫茂源e时代,2室1厅,76平米,2000
20191026,南岸,四公里,整租·回龙湾,2室2厅,98平米,2000
20191026,南岸,四公里,整租·骏逸江南,2室2厅,88平米,1900
20191026,南岸,四公里,整租·江南国际新城,2室1厅,67平米,1800
20191026,南岸,四公里,整租·江南国际新城,2室2厅,86平米,2000
20191026,南岸,四公里,整租·江南国际新城,2室1厅,90平米,2000
20191026,南岸,四公里,整租·骏逸蓝山,2室2厅,87平米,2000
20191026,南岸,四公里,整租·中冶林荫大道,2室1厅,65平米,1800
20191026,南岸,四公里,整租·兰湖天,2室2厅,88平米,1800
20191026,南岸,四公里,整租·华城国际,2室2厅,80平米,1800
20191026,南岸,四公里,整租·绿洲龙城,2室1厅,75平米,2000
20191026,南岸,四公里,整租·溯源阁,2室2厅,124平米,2000
20191026,南岸,四公里,整租·巨成龙湾,2室1厅,78平米,1900
20191026,南岸,四公里,整租·三合苑,2室2厅,93平米,1800
20191026,南岸,四公里,整租·南中园,3室2厅,90平米,2000
20191026,南岸,四公里,整租·骏逸江南,2室1厅,88平米,2000
20191026,南岸,四公里,整租·回龙湾,3室2厅,125平米,2800
20191026,南岸,四公里,整租·回龙湾,3室2厅,118平米,2600
20191026,南岸,四公里,整租·玲珑雅居,3室2厅,100平米,2200
20191026,南岸,四公里,整租·回龙湾,3室2厅,125平米,2600
20191026,南岸,四公里,整租·回龙湾,2室2厅,86平米,2500
20191026,南岸,四公里,整租·金阳罗马假日,2室2厅,72平米,2600
20191026,南岸,四公里,整租·金阳罗马假日,3室2厅,106平米,2600
20191026,南岸,四公里,整租·东海金港湾,3室2厅,117平米,2500
20191026,南岸,四公里,整租·骏逸江南,3室1厅,126平米,2500
20191026,南岸,四公里,整租·翠堤春晓,2室1厅,97平米,2200
20191026,南岸,四公里,整租·骏逸蓝山,3室1厅,102平米,2500
20191026,南岸,四公里,整租·学府锦园,3室2厅,120平米,2500
20191026,南岸,四公里,整租·学府苑(南岸),3室2厅,121平米,2500
20191026,南岸,四公里,整租·巴蜀实验学校集资楼,3室1厅,144平米,2800
20191026,南岸,四公里,整租·巨成龙湾,3室1厅,114平米,2600
20191026,南岸,四公里,整租·玲珑雅居,1室1厅,83平米,7000
20191026,南岸,四公里,整租·溯源居,4室2厅,147平米,3500
20191026,南岸,四公里,整租·回龙湾,5室2厅,230平米,6000
20191026,南岸,四公里,整租·绿洲龙城,1室1厅,37平米,1300
20191026,南岸,四公里,整租·南湖雅阁,2室1厅,87平米,1500
20191026,南岸,四公里,整租·鑫茂源e时代,2室1厅,50平米,1600
20191026,南岸,四公里,整租·鑫茂源e时代,2室2厅,76平米,2000
