20191026,巴南,鱼洞,整租·大江南区,2室2厅,72平米,750
20191026,巴南,鱼洞,整租·大江南区,2室2厅,73平米,800
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,54平米,1000
20191026,巴南,鱼洞,整租·大江四组团,3室2厅,107平米,900
20191026,巴南,鱼洞,整租·帝豪巴南印象,1室1厅,37平米,1000
20191026,巴南,鱼洞,整租·商社汇城品,1室0厅,38平米,1200
20191026,巴南,鱼洞,整租·三江街社区,2室1厅,66平米,750
20191026,巴南,鱼洞,整租·优跃城,3室1厅,57平米,1500
20191026,巴南,鱼洞,整租·大江五组团,2室2厅,62平米,1000
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室2厅,100平米,1460
20191026,巴南,鱼洞,整租·大江三组团,2室1厅,60平米,1000
20191026,巴南,鱼洞,整租·鲁能南渝星城,2室1厅,62平米,1500
20191026,巴南,鱼洞,整租·鱼洞燃气小区,2室1厅,74平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,70平米,1500
20191026,巴南,鱼洞,整租·新市街,2室1厅,70平米,800
20191026,巴南,鱼洞,整租·河畔名居B区,2室1厅,91平米,1350
20191026,巴南,鱼洞,整租·广益街,2室1厅,68平米,700
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,79平米,1400
20191026,巴南,鱼洞,整租·帝豪巴南印象,1室0厅,39平米,950
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,82平米,1350
20191026,巴南,鱼洞,整租·渝开发上城时代,3室2厅,101平米,500
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,35平米,1000
20191026,巴南,鱼洞,整租·大江南区,2室1厅,65平米,800
20191026,巴南,鱼洞,整租·锦上花,2室2厅,55平米,1000
20191026,巴南,鱼洞,整租·大江一组团,2室1厅,60平米,650
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,56平米,1450
20191026,巴南,鱼洞,整租·中昂锦绣,2室1厅,70平米,800
20191026,巴南,鱼洞,整租·帝豪富达城,2室1厅,65平米,1350
20191026,巴南,鱼洞,整租·大江南区,3室2厅,91平米,800
20191026,巴南,鱼洞,整租·大江四组团,2室2厅,65平米,650
20191026,巴南,鱼洞,整租·帝豪巴南印象,1室1厅,39平米,1000
20191026,巴南,鱼洞,整租·浩立半岛康城,1室1厅,57平米,1000
20191026,巴南,鱼洞,整租·鱼新街29号,2室1厅,75平米,800
20191026,巴南,鱼洞,整租·鲁能南渝星城,1室0厅,34平米,1000
20191026,巴南,鱼洞,整租·三江街社区,2室1厅,74平米,800
20191026,巴南,鱼洞,整租·优跃城,2室1厅,69平米,1350
20191026,巴南,鱼洞,整租·大江四组团,2室1厅,60平米,700
20191026,巴南,鱼洞,整租·三鼎雅园,2室1厅,98平米,1500
20191026,巴南,鱼洞,整租·大江三组团,2室2厅,62平米,700
20191026,巴南,鱼洞,整租·优跃城,2室2厅,50平米,1400
20191026,巴南,鱼洞,整租·图晟巴南和顺园,2室2厅,65平米,700
20191026,巴南,鱼洞,整租·帝豪富达城,2室1厅,68平米,1400
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,74平米,1400
20191026,巴南,鱼洞,整租·优跃城,3室2厅,62平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,65平米,800
20191026,巴南,鱼洞,整租·浩立半岛康城,2室1厅,77平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,3室2厅,79平米,1000
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,78平米,1600
20191026,巴南,鱼洞,整租·下河路,2室1厅,60平米,900
20191026,巴南,鱼洞,整租·滨江大厦,3室2厅,98平米,1600
20191026,巴南,鱼洞,整租·渝开发上城时代,1室0厅,37平米,1100
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,1200
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,1200
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,1200
20191026,巴南,鱼洞,整租·南城国际,1室1厅,60平米,1200
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室2厅,89平米,1700
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,52平米,1200
20191026,巴南,鱼洞,整租·浩立半岛康城,3室2厅,124平米,1600
20191026,巴南,鱼洞,整租·帝豪富达城,2室1厅,65平米,1200
20191026,巴南,鱼洞,整租·渝开发上城时代,1室1厅,39平米,1100
20191026,巴南,鱼洞,整租·商社汇城品,1室1厅,38平米,1200
20191026,巴南,鱼洞,整租·南城国际,1室1厅,29平米,1100
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,80平米,1300
20191026,巴南,鱼洞,整租·帝豪富达城,3室1厅,66平米,1300
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,80平米,1300
20191026,巴南,鱼洞,整租·浩立半岛康城,3室1厅,98平米,1700
20191026,巴南,鱼洞,整租·渝开发上城时代,1室0厅,35平米,1200
20191026,巴南,鱼洞,整租·河畔名居,3室1厅,112平米,1650
20191026,巴南,鱼洞,整租·巴南新鸥鹏教育城,2室1厅,75平米,1200
20191026,巴南,鱼洞,整租·三鼎雅园,2室2厅,98平米,1550
20191026,巴南,鱼洞,整租·东源香郡1期,3室1厅,93平米,1300
20191026,巴南,鱼洞,整租·渝开发上城时代,3室2厅,100平米,2100
20191026,巴南,鱼洞,整租·鲁能南渝星城,3室1厅,82平米,2000
20191026,巴南,鱼洞,整租·南城国际,1室0厅,30平米,1150
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,40平米,1200
20191026,巴南,鱼洞,整租·渝开发上城时代,1室0厅,37平米,1100
20191026,巴南,鱼洞,整租·石子坪,2室2厅,74平米,1300
20191026,巴南,鱼洞,整租·优跃城,1室2厅,47平米,1200
20191026,巴南,鱼洞,整租·河畔名居,2室1厅,108平米,1300
20191026,巴南,鱼洞,整租·帝豪富达城,3室1厅,67平米,1300
20191026,巴南,鱼洞,整租·南城国际,1室0厅,30平米,1200
20191026,巴南,鱼洞,整租·玉豪龙庭,2室1厅,89平米,1200
20191026,巴南,鱼洞,整租·中昂锦绣,2室1厅,65平米,1200
20191026,巴南,鱼洞,整租·大江四组团,3室1厅,75平米,1200
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,1200
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,50平米,1300
20191026,巴南,鱼洞,整租·优跃城,2室1厅,47平米,1300
20191026,巴南,鱼洞,整租·南城国际,1室0厅,30平米,1200
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,49平米,1300
20191026,巴南,鱼洞,整租·乐意苑,1室1厅,57平米,1100
20191026,巴南,鱼洞,整租·帝豪富达城,3室1厅,64平米,1200
20191026,巴南,鱼洞,整租·玉豪龙庭,1室1厅,58平米,1200
20191026,巴南,鱼洞,整租·帝豪巴南印象,1室0厅,35平米,1100
20191026,巴南,鱼洞,整租·黄溪口,3室1厅,86平米,1200
20191026,巴南,鱼洞,整租·南城国际,1室1厅,51平米,1300
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,1200
20191026,巴南,鱼洞,整租·南城国际,3室1厅,78平米,1400
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室1厅,112平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,2室1厅,70平米,1500
20191026,巴南,鱼洞,整租·南城国际,2室1厅,52平米,1400
20191026,巴南,鱼洞,整租·假日滨江花园C区,3室2厅,145平米,1500
20191026,巴南,鱼洞,整租·商社汇城品,2室1厅,63平米,1500
20191026,巴南,鱼洞,整租·渝开发上城时代,2室2厅,62平米,1500
20191026,巴南,鱼洞,整租·图晟巴南和顺园,2室1厅,75平米,1500
20191026,巴南,鱼洞,整租·河畔名居,3室1厅,109平米,1500
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,80平米,1400
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室1厅,93平米,1500
20191026,巴南,鱼洞,整租·优跃城,3室2厅,79平米,1500
20191026,巴南,鱼洞,整租·河畔名居,2室2厅,88平米,1400
20191026,巴南,鱼洞,整租·鲁能南渝星城,2室1厅,62平米,1500
20191026,巴南,鱼洞,整租·帝豪富达城,2室1厅,64平米,1400
20191026,巴南,鱼洞,整租·优跃城,3室2厅,75平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,3室2厅,79平米,1500
20191026,巴南,鱼洞,整租·优跃城,3室1厅,77平米,1500
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,50平米,1450
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,65平米,1500
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室2厅,92平米,1450
20191026,巴南,鱼洞,整租·新农街,3室2厅,120平米,1500
20191026,巴南,鱼洞,整租·帝豪富达城,3室2厅,82平米,1500
20191026,巴南,鱼洞,整租·云水苑,2室1厅,45平米,1000
20191026,巴南,鱼洞,整租·浩立半岛康城,2室2厅,78平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,2室1厅,65平米,1350
20191026,巴南,鱼洞,整租·渝开发上城时代,1室1厅,36平米,1400
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,68平米,1500
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,70平米,1450
20191026,巴南,鱼洞,整租·东源香郡1期,1室2厅,51平米,1400
20191026,巴南,鱼洞,整租·鱼轻路,3室2厅,80平米,800
20191026,巴南,鱼洞,整租·鱼轻路,4室2厅,180平米,400
20191026,巴南,鱼洞,整租·玉波池,3室2厅,77平米,750
20191026,巴南,鱼洞,整租·大江五组团,2室2厅,62平米,700
20191026,巴南,鱼洞,整租·南城国际,1室1厅,28平米,1000
20191026,巴南,鱼洞,整租·玉豪龙庭,1室1厅,58平米,1000
20191026,巴南,鱼洞,整租·香林华府(巴南),1室1厅,51平米,900
20191026,巴南,鱼洞,整租·巴县大道61号前,3室2厅,110平米,700
20191026,巴南,鱼洞,整租·鱼新街社区,2室1厅,73平米,800
20191026,巴南,鱼洞,整租·巴南新鸥鹏教育城,2室2厅,86平米,200
20191026,巴南,鱼洞,整租·鲁能南渝星城,4室2厅,110平米,650
20191026,巴南,鱼洞,整租·锦上花,1室1厅,57平米,900
20191026,巴南,鱼洞,整租·下河路,3室2厅,114平米,900
20191026,巴南,鱼洞,整租·中昂锦绣,3室1厅,79平米,1000
20191026,巴南,鱼洞,整租·大江二组团,2室1厅,62平米,800
20191026,巴南,鱼洞,整租·大江二组团,2室1厅,54平米,650
20191026,巴南,鱼洞,整租·城南画卷,2室2厅,68平米,800
20191026,巴南,鱼洞,整租·大江三组团,2室2厅,61平米,700
20191026,巴南,鱼洞,整租·莲花楼,2室1厅,74平米,750
20191026,巴南,鱼洞,整租·大江一组团,2室1厅,62平米,700
20191026,巴南,鱼洞,整租·蜗牛公社,1室0厅,41平米,900
20191026,巴南,鱼洞,整租·大江南区,2室1厅,89平米,650
20191026,巴南,鱼洞,整租·大江五组团,2室1厅,60平米,600
20191026,巴南,鱼洞,整租·鱼轻路,2室2厅,71平米,800
20191026,巴南,鱼洞,整租·大江五组团,2室1厅,60平米,700
20191026,巴南,鱼洞,整租·广益街,2室1厅,67平米,650
20191026,巴南,鱼洞,整租·锦上花,2室1厅,56平米,1000
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,36平米,900
20191026,巴南,鱼洞,整租·大江四组团,2室2厅,62平米,800
20191026,巴南,鱼洞,整租·新农街,2室1厅,53平米,500
20191026,巴南,鱼洞,整租·渝开发上城时代,3室1厅,96平米,1800
20191026,巴南,鱼洞,整租·凯川大江东岸,1室1厅,54平米,1000
20191026,巴南,鱼洞,整租·蜗牛公社,1室1厅,45平米,800
20191026,巴南,鱼洞,整租·拉菲公馆B区,4室2厅,115平米,700
20191026,巴南,鱼洞,整租·渝开发上城时代,1室0厅,37平米,1000
20191026,巴南,鱼洞,整租·新河街,4室1厅,91平米,500
20191026,巴南,鱼洞,整租·巴南新鸥鹏教育城,2室2厅,87平米,1600
20191026,巴南,鱼洞,整租·刘家岗,2室1厅,77平米,1000
20191026,巴南,鱼洞,整租·西部人才产业园,2室1厅,55平米,1800
20191026,巴南,鱼洞,整租·商社汇城品,2室1厅,64平米,1800
20191026,巴南,鱼洞,整租·东源香郡1期,3室1厅,92平米,1800
20191026,巴南,鱼洞,整租·渝开发上城时代,2室2厅,82平米,1600
20191026,巴南,鱼洞,整租·都汇里,2室1厅,64平米,1600
20191026,巴南,鱼洞,整租·大江滨江花园,2室2厅,80平米,1000
20191026,巴南,鱼洞,整租·城南画卷,3室2厅,96平米,1000
20191026,巴南,鱼洞,整租·蜗牛公社,1室1厅,41平米,1000
20191026,巴南,鱼洞,整租·锦上花,1室1厅,56平米,1000
20191026,巴南,鱼洞,整租·万友康馨苑,1室1厅,48平米,900
20191026,巴南,鱼洞,整租·商社汇城品,2室2厅,77平米,1000
20191026,巴南,鱼洞,整租·南城国际,2室1厅,60平米,1600
20191026,巴南,鱼洞,整租·都汇里,2室1厅,57平米,1550
20191026,巴南,鱼洞,整租·化龙社区,3室2厅,77平米,600
20191026,巴南,鱼洞,整租·锦上花,2室1厅,56平米,1000
20191026,巴南,鱼洞,整租·江洲路,3室2厅,98平米,1000
20191026,巴南,鱼洞,整租·广益街,2室1厅,73平米,650
20191026,巴南,鱼洞,整租·优跃城,3室2厅,120平米,1800
20191026,巴南,鱼洞,整租·新市街,3室1厅,85平米,700
20191026,巴南,鱼洞,整租·大江五组团,2室1厅,60平米,700
20191026,巴南,鱼洞,整租·新河街,3室1厅,90平米,750
20191026,巴南,鱼洞,整租·化龙社区,3室2厅,93平米,900
20191026,巴南,鱼洞,整租·三江街社区,2室1厅,66平米,800
20191026,巴南,鱼洞,整租·大江五组团,2室1厅,60平米,700
20191026,巴南,鱼洞,整租·化龙社区,2室1厅,66平米,850
20191026,巴南,鱼洞,整租·大江五组团,2室2厅,54平米,700
20191026,巴南,鱼洞,整租·玉波池,2室2厅,77平米,800
20191026,巴南,鱼洞,整租·锦上花,2室1厅,55平米,1000
20191026,巴南,鱼洞,整租·三江街社区,2室2厅,72平米,900
20191026,巴南,鱼洞,整租·刘家岗,3室1厅,82平米,900
20191026,巴南,鱼洞,整租·大江四组团,2室1厅,54平米,650
20191026,巴南,鱼洞,整租·中昂锦绣,2室2厅,79平米,800
20191026,巴南,鱼洞,整租·渝开发上城时代,2室2厅,84平米,1600
20191026,巴南,鱼洞,整租·兴源小区,2室1厅,62平米,900
20191026,巴南,鱼洞,整租·都汇里,2室2厅,83平米,1700
20191026,巴南,鱼洞,整租·西部人才产业园,2室0厅,72平米,1800
20191026,巴南,鱼洞,整租·浩立半岛康城,2室2厅,83平米,1550
20191026,巴南,鱼洞,整租·三鼎雅园,3室1厅,116平米,1600
20191026,巴南,鱼洞,整租·南城国际,2室1厅,74平米,1600
20191026,巴南,鱼洞,整租·帝豪巴南印象,3室2厅,109平米,1700
20191026,巴南,鱼洞,整租·三鼎雅园,3室2厅,145平米,1800
20191026,巴南,鱼洞,整租·商社汇城品,1室1厅,39平米,1600
20191026,巴南,鱼洞,整租·南城国际,2室1厅,60平米,1600
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,78平米,1750
20191026,巴南,鱼洞,整租·鲁能南渝星城,2室1厅,59平米,1800
20191026,巴南,鱼洞,整租·优跃城,2室1厅,50平米,1200
20191026,巴南,鱼洞,整租·南城国际,3室2厅,45平米,1200
20191026,巴南,鱼洞,整租·商社汇城品,1室1厅,40平米,1200
20191026,巴南,鱼洞,整租·帝豪富达城,2室1厅,66平米,1200
20191026,巴南,鱼洞,整租·南城国际,1室1厅,31平米,1200
20191026,巴南,鱼洞,整租·乐意苑,1室1厅,57平米,1200
20191026,巴南,鱼洞,整租·理想莲花苑,2室1厅,70平米,1100
20191026,巴南,鱼洞,整租·渝开发上城时代,1室0厅,38平米,1100
20191026,巴南,鱼洞,整租·昌福盛景郦城,2室1厅,76平米,1100
20191026,巴南,鱼洞,整租·恒泰苑,3室2厅,119平米,1200
20191026,巴南,鱼洞,整租·天和苑(巴南),1室1厅,40平米,1200
20191026,巴南,鱼洞,整租·渝开发上城时代,3室2厅,96平米,2000
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,40平米,1100
20191026,巴南,鱼洞,整租·南城国际,1室0厅,28平米,1200
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,52平米,1200
20191026,巴南,鱼洞,整租·锦上花,2室1厅,57平米,1100
20191026,巴南,鱼洞,整租·鱼洞民政局家属楼,3室2厅,96平米,1100
20191026,巴南,鱼洞,整租·宏源花园,3室2厅,124平米,1200
20191026,巴南,鱼洞,整租·渝开发上城时代,1室1厅,60平米,1200
20191026,巴南,鱼洞,整租·皓月港湾,2室1厅,78平米,1200
20191026,巴南,鱼洞,整租·中昂锦绣,3室2厅,77平米,1200
20191026,巴南,鱼洞,整租·三鼎雅园,2室2厅,98平米,1300
20191026,巴南,鱼洞,整租·鱼轻路,3室2厅,120平米,1200
20191026,巴南,鱼洞,整租·浩立半岛康城,1室1厅,53平米,1200
20191026,巴南,鱼洞,整租·昌福盛景郦城,2室1厅,77平米,1300
20191026,巴南,鱼洞,整租·大江滨江花园,3室1厅,98平米,1200
20191026,巴南,鱼洞,整租·南城国际,1室0厅,28平米,1100
20191026,巴南,鱼洞,整租·渝开发上城时代,1室2厅,58平米,1300
20191026,巴南,鱼洞,整租·帝豪巴南印象,2室1厅,82平米,1300
20191026,巴南,鱼洞,整租·优跃城,2室1厅,48平米,1200
20191026,巴南,鱼洞,整租·下河路,3室1厅,85平米,1100
20191026,巴南,鱼洞,整租·中昂锦绣,2室1厅,66平米,1300
20191026,巴南,鱼洞,整租·巴南新鸥鹏教育城,3室2厅,100平米,2500
20191026,巴南,鱼洞,整租·香林华府(巴南),2室2厅,89平米,1100
20191026,巴南,鱼洞,整租·南城国际,4室1厅,106平米,2500
20191026,巴南,鱼洞,整租·优跃城,4室2厅,60平米,2000
20191026,巴南,鱼洞,整租·时代大厦(巴南),4室1厅,163平米,2200
20191026,巴南,鱼洞,整租·万友康馨苑,4室1厅,150平米,1900
20191026,巴南,鱼洞,整租·都汇里,2室1厅,74平米,1900
20191026,巴南,鱼洞,整租·下河路,3室2厅,130平米,2000
20191026,巴南,鱼洞,整租·三鼎雅园,3室2厅,100平米,1500
20191026,巴南,鱼洞,整租·渝开发上城时代,1室2厅,52平米,1400
20191026,巴南,鱼洞,整租·和达阳光家园,2室2厅,87平米,1500
20191026,巴南,鱼洞,整租·河畔名居,3室1厅,108平米,1500
20191026,巴南,鱼洞,整租·商社汇城品,2室1厅,67平米,1500
20191026,巴南,鱼洞,整租·西部人才产业园,1室1厅,49平米,1400
20191026,巴南,鱼洞,整租·蔚蓝海天,2室1厅,81平米,1500
20191026,巴南,鱼洞,整租·渝开发上城时代,2室2厅,70平米,1450
20191026,巴南,鱼洞,整租·南城国际,2室1厅,60平米,1500
20191026,巴南,鱼洞,整租·三鼎雅园,2室2厅,99平米,1500
20191026,巴南,鱼洞,整租·南城国际,2室2厅,68平米,1500
20191026,巴南,鱼洞,整租·大江滨江花园,3室2厅,98平米,1500
20191026,巴南,鱼洞,整租·帝豪富达城,3室2厅,64平米,1500
20191026,巴南,鱼洞,整租·优跃城,3室1厅,60平米,1500
20191026,巴南,鱼洞,整租·鲁能南渝星城,2室1厅,59平米,1500
20191026,巴南,鱼洞,整租·帝豪富达城,3室2厅,85平米,1500
20191026,巴南,鱼洞,整租·优跃城,2室1厅,46平米,1500
20191026,巴南,鱼洞,整租·河畔名居,2室2厅,90平米,1500
20191026,巴南,鱼洞,整租·鱼洞燃气小区,2室2厅,71平米,1500
20191026,巴南,鱼洞,整租·浩立半岛康城,2室1厅,80平米,1500
20191026,巴南,鱼洞,整租·浩立半岛康城,3室2厅,100平米,1700
20191026,巴南,鱼洞,整租·云水苑,3室2厅,113平米,1800
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,51平米,1600
20191026,巴南,鱼洞,整租·渝开发上城时代,3室2厅,89平米,1600
20191026,巴南,鱼洞,整租·南城国际,2室2厅,73平米,1600
20191026,巴南,鱼洞,整租·鱼洞燃气小区,2室1厅,76平米,1600
20191026,巴南,鱼洞,整租·天和苑(巴南),2室1厅,98平米,1700
20191026,巴南,鱼洞,整租·工商小区,4室2厅,140平米,1800
20191026,巴南,鱼洞,整租·浩立城市花园,3室2厅,120平米,1600
20191026,巴南,鱼洞,整租·巴县大道社区,3室2厅,165平米,1800
20191026,巴南,鱼洞,整租·南城国际,3室2厅,78平米,1800
20191026,巴南,鱼洞,整租·优跃城,3室2厅,74平米,1800
20191026,巴南,鱼洞,整租·三鼎雅园,3室2厅,144平米,1800
20191026,巴南,鱼洞,整租·庆丰大厦,3室2厅,136平米,1800
20191026,巴南,鱼洞,整租·恒泰苑,3室2厅,135平米,1600
20191026,巴南,鱼洞,整租·大江南区,2室2厅,66平米,2000
20191026,巴南,鱼洞,整租·商社汇城品,2室2厅,77平米,2000
20191026,巴南,鱼洞,整租·东升苑,8室3厅,298平米,5000
20191026,巴南,鱼洞,整租·优跃城,2室2厅,50平米,2000
20191026,巴南,鱼洞,整租·西部人才产业园,2室2厅,30平米,2400
20191026,巴南,鱼洞,整租·东源香郡2期,3室2厅,101平米,2200
20191026,巴南,鱼洞,整租·鱼洞滨江路,6室2厅,198平米,2000
20191026,巴南,鱼洞,整租·中昂锦绣,3室2厅,87平米,2000
20191026,巴南,鱼洞,整租·鲁能南渝星城,3室2厅,112平米,4000
20191026,巴南,鱼洞,整租·东升苑,4室2厅,157平米,2780
20191026,巴南,鱼洞,整租·都汇里,3室2厅,96平米,2000
20191026,巴南,鱼洞,整租·香林华府(巴南),2室1厅,88平米,2600
20191026,巴南,鱼洞,整租·三鼎雅园,2室1厅,98平米,1200
20191026,巴南,鱼洞,整租·大江五组团,2室2厅,63平米,650
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,50平米,1200
20191026,巴南,鱼洞,整租·大江二组团,2室1厅,60平米,750
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,36平米,850
20191026,巴南,鱼洞,整租·西部人才产业园,1室0厅,37平米,900
20191026,巴南,鱼洞,整租·渝开发上城时代,2室1厅,80平米,1500
20191026,巴南,鱼洞,整租·大江南六巷,3室2厅,93平米,700
20191026,巴南,鱼洞,整租·东源香郡2期,2室1厅,78平米,1600
20191026,巴南,鱼洞,整租·巴县大道61号前,3室2厅,80平米,1000
20191026,巴南,鱼洞,整租·巴县大道社区,4室2厅,140平米,2300
