20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,51平米,2000
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,19平米,500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,675
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,15平米,500
20191026,渝北,龙头寺,合租·5居室,东南卧,15平米,750
20191026,渝北,龙头寺,整租·鲁能星城圆上,1室0厅,34平米,350
20191026,渝北,龙头寺,整租·鲁能星城圆上,1室0厅,34平米,450
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,15平米,450
20191026,渝北,龙头寺,整租·鲁能星城圆上,1室0厅,34平米,400
20191026,渝北,龙头寺,整租·鲁能星城圆上,1室0厅,30平米,450
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,20平米,500
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,30平米,1200
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,15平米,680
20191026,渝北,龙头寺,整租·泰山大道东段28号,1室1厅,56平米,1400
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,8平米,650
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,32平米,1600
20191026,渝北,龙头寺,合租·鲁能星城圆上,4居室,13平米,730
20191026,渝北,龙头寺,整租·黄金堡宫,2室1厅,61平米,1800
20191026,渝北,龙头寺,合租·鲁能星城圆上,5居室,17平米,875
20191026,渝北,龙头寺,合租·华宇北城中央,3居室,18平米,920
20191026,渝北,龙头寺,合租·龙庭蓝天苑,4居室,22平米,1000
20191026,渝北,龙头寺,整租·庆业九寨印象,1室1厅,50平米,1800
20191026,渝北,龙头寺,合租·天工太阳岛,3居室,15平米,1000
20191026,渝北,龙头寺,整租·上品拾陆,1室0厅,40平米,1200
20191026,渝北,龙头寺,合租·海龙居,4居室,25平米,700
20191026,渝北,龙头寺,整租·黄金堡宫,2室1厅,55平米,1800
20191026,渝北,龙头寺,合租·招商花园城,4居室,18平米,870
20191026,渝北,龙头寺,整租·东湖雅苑,2室2厅,86平米,1600
20191026,渝北,龙头寺,整租·龙庭蓝天苑,1室1厅,56平米,1600
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,80平米,1800
20191026,渝北,龙头寺,整租·黄金堡宫,1室0厅,41平米,1500
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室1厅,84平米,1900
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,20平米,680
20191026,渝北,龙头寺,整租·天江鼎城博园,1室1厅,50平米,1400
20191026,渝北,龙头寺,合租·鲁能星城圆上,5居室,13平米,610
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室1厅,86平米,1500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1800
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,1800
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室1厅,45平米,2000
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,35平米,1500
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,50平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1700
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,15平米,870
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室2厅,84平米,1300
20191026,渝北,龙头寺,合租·招商花园城,4居室,10平米,600
20191026,渝北,龙头寺,整租·天宫殿小区,1室2厅,40平米,1600
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,830
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,27平米,1500
20191026,渝北,龙头寺,合租·招商花园城,5居室,13平米,670
20191026,渝北,龙头寺,合租·黄龙花园,3居室,14平米,850
20191026,渝北,龙头寺,合租·鲁能星城十一街区,3居室,9平米,501
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,53平米,1650
20191026,渝北,龙头寺,合租·邦兴佳苑,3居室,23平米,850
20191026,渝北,龙头寺,整租·仁安龙城国际,1室1厅,42平米,1700
20191026,渝北,龙头寺,合租·黄龙花园,3居室,20平米,1020
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室2厅,84平米,2000
20191026,渝北,龙头寺,合租·招商花园城,4居室,10平米,600
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,44平米,1800
20191026,渝北,龙头寺,整租·仁安龙城国际,1室1厅,42平米,1700
20191026,渝北,龙头寺,整租·海龙居,1室0厅,41平米,1500
20191026,渝北,龙头寺,整租·金地豪苑,2室2厅,40平米,1600
20191026,渝北,龙头寺,整租·北城中央汇A区,1室0厅,35平米,1500
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,850
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室2厅,93平米,2000
20191026,渝北,龙头寺,合租·仁安龙城国际三期,4居室,15平米,680
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,35平米,1500
20191026,渝北,龙头寺,整租·仁安龙城国际,1室1厅,51平米,1800
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,86平米,1600
20191026,渝北,龙头寺,整租·黄龙花园,1室0厅,40平米,1500
20191026,渝北,龙头寺,整租·泰山大道东段28号,2室1厅,75平米,1700
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,1800
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,59平米,1900
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,13平米,615
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,35平米,1500
20191026,渝北,龙头寺,合租·公园置尚云尚,3居室,15平米,950
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,88平米,2000
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,15平米,690
20191026,渝北,龙头寺,整租·龙塔花园,3室2厅,90平米,1500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,10平米,785
20191026,渝北,龙头寺,合租·创新绿色家园,4居室,18平米,700
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,20平米,1030
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,126平米,1700
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,18平米,800
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,84平米,1800
20191026,渝北,龙头寺,合租·鲁能星城十二街区,4居室,14平米,550
20191026,渝北,龙头寺,整租·五童路后勤基地,3室2厅,126平米,1600
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,13平米,595
20191026,渝北,龙头寺,整租·金地豪苑,2室2厅,78平米,1800
20191026,渝北,龙头寺,整租·奔力绿色空间,1室1厅,56平米,1700
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1800
20191026,渝北,龙头寺,整租·城市童话,2室2厅,55平米,1800
20191026,渝北,龙头寺,整租·中渝爱都会,1室1厅,50平米,1800
20191026,渝北,龙头寺,合租·东湖雅苑,3居室,17平米,900
20191026,渝北,龙头寺,整租·奔力绿色空间,1室0厅,37平米,1500
20191026,渝北,龙头寺,合租·渝铁西苑,3居室,11平米,800
20191026,渝北,龙头寺,整租·长安华都,1室1厅,58平米,1800
20191026,渝北,龙头寺,整租·泰山大道东段27号,1室2厅,48平米,1600
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室1厅,39平米,2000
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,46平米,1800
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室2厅,129平米,1500
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,35平米,1500
20191026,渝北,龙头寺,整租·华宇北城中央,1室1厅,48平米,1800
20191026,渝北,龙头寺,合租·华宇北城雅郡,4居室,25平米,1030
20191026,渝北,龙头寺,整租·首创十方界峰度,1室1厅,51平米,1700
20191026,渝北,龙头寺,合租·招商花园城,4居室,18平米,1000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1800
20191026,渝北,龙头寺,合租·黄龙花园,3居室,20平米,1000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,51平米,1800
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,15平米,880
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,870
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,20平米,765
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,42平米,1900
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,20平米,1030
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,57平米,1700
20191026,渝北,龙头寺,合租·5居室,西南卧,8平米,600
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,1500
20191026,渝北,龙头寺,合租·鲁能星城十一街区,3居室,20平米,800
20191026,渝北,龙头寺,整租·瑞同优米,3室2厅,69平米,2000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,101平米,1600
20191026,渝北,龙头寺,整租·公园置尚云尚,2室2厅,60平米,1500
20191026,渝北,龙头寺,整租·首创十方界峰度,2室1厅,42平米,1800
20191026,渝北,龙头寺,整租·鲁能星城十一街区,1室1厅,60平米,1900
20191026,渝北,龙头寺,合租·鲁能星城十二街区,4居室,20平米,950
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,50平米,1800
20191026,渝北,龙头寺,合租·鲁能星城十二街区,5居室,14平米,550
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,84平米,2000
20191026,渝北,龙头寺,整租·瑞同优米,2室1厅,57平米,2000
20191026,渝北,龙头寺,整租·华宇天宫花城D组团,1室1厅,50平米,1500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,1800
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,89平米,2000
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,1800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,27平米,1500
20191026,渝北,龙头寺,合租·天缘居,3居室,13平米,620
20191026,渝北,龙头寺,整租·力帆棠悦,1室0厅,45平米,1800
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,20平米,830
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,57平米,2000
20191026,渝北,龙头寺,合租·黄龙花园,3居室,22平米,950
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,97平米,1900
20191026,渝北,龙头寺,整租·城市童话,2室1厅,72平米,1800
20191026,渝北,龙头寺,合租·鲁能星城八街区,4居室,20平米,800
20191026,渝北,龙头寺,合租·4居室,东南卧,15平米,800
20191026,渝北,龙头寺,整租·银座花苑,2室2厅,99平米,2000
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,12平米,750
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,35平米,1700
20191026,渝北,龙头寺,合租·鲁能星城圆上,4居室,13平米,715
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,1200
20191026,渝北,龙头寺,合租·力帆枫樾,5居室,18平米,900
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室2厅,79平米,1800
20191026,渝北,龙头寺,整租·庆业九寨印象,1室1厅,46平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,1800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,1500
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,114平米,1800
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,18平米,790
20191026,渝北,龙头寺,整租·首创十方界峰度,4室2厅,120平米,1200
20191026,渝北,龙头寺,合租·5居室,东南卧,18平米,1000
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,35平米,1500
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,114平米,1499
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室1厅,103平米,1800
20191026,渝北,龙头寺,整租·中维都市美邻,4室1厅,143平米,1800
20191026,渝北,龙头寺,整租·瑞同优米,2室1厅,76平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,50平米,1800
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,85平米,2000
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,20平米,1045
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,35平米,1600
20191026,渝北,龙头寺,合租·创新绿色家园,3居室,15平米,700
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,1800
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,940
20191026,渝北,龙头寺,整租·瑞同优米,3室2厅,73平米,2000
20191026,渝北,龙头寺,合租·招商花园城,4居室,18平米,1000
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,16平米,715
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,15平米,600
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,113平米,1500
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,13平米,595
20191026,渝北,龙头寺,整租·鲁能星城星城汇,4室2厅,145平米,1800
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,25平米,880
20191026,渝北,龙头寺,整租·瑞同优米,2室2厅,76平米,2000
20191026,渝北,龙头寺,合租·中渝梧桐郡C区,3居室,25平米,980
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,35平米,1550
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,1500
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,34平米,1600
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,1800
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,34平米,1800
20191026,渝北,龙头寺,合租·保利香槟花园C区,4居室,10平米,840
20191026,渝北,龙头寺,整租·中维都市美邻,1室1厅,60平米,2000
20191026,渝北,龙头寺,合租·5居室,东南卧,12平米,550
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,34平米,1800
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·天工太阳岛,2室1厅,96平米,2400
20191026,渝北,龙头寺,整租·公园置尚云尚,1室1厅,46平米,1900
20191026,渝北,龙头寺,整租·公园置尚云尚,1室1厅,50平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,2000
20191026,渝北,龙头寺,合租·鲁能星城十二街区,5居室,20平米,750
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,84平米,2300
20191026,渝北,龙头寺,合租·招商花园城,4居室,18平米,1000
20191026,渝北,龙头寺,整租·龙城国际,2室2厅,73平米,1820
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,850
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,88平米,2200
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,900
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,890
20191026,渝北,龙头寺,合租·黄龙花园,3居室,20平米,1020
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,69平米,2300
20191026,渝北,龙头寺,合租·黄龙花园,3居室,15平米,920
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,57平米,2300
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,920
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,87平米,2200
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,850
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,84平米,1900
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,87平米,2200
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,85平米,2200
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室1厅,84平米,2200
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,98平米,2400
20191026,渝北,龙头寺,合租·渝铁家苑,3居室,22平米,850
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,114平米,2500
20191026,渝北,龙头寺,合租·鲁能星城十一街区,3居室,15平米,850
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,56平米,2100
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,86平米,2000
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,84平米,2300
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室2厅,86平米,2400
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,117平米,2500
20191026,渝北,龙头寺,整租·水务龙城天都,1室1厅,49平米,2000
20191026,渝北,龙头寺,整租·公园置尚云尚,1室1厅,50平米,2000
20191026,渝北,龙头寺,合租·鲁能星城四街区,5居室,15平米,700
20191026,渝北,龙头寺,整租·鲁能星城四街区,2室1厅,85平米,2000
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,20平米,750
20191026,渝北,龙头寺,整租·华宇北城雅郡,2室2厅,76平米,2500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,25平米,805
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,2200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,20平米,1035
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,12平米,820
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,13平米,655
20191026,渝北,龙头寺,整租·天宫殿小区,3室1厅,86平米,2000
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,12平米,820
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,89平米,2400
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,800
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,56平米,2400
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,18平米,825
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室2厅,87平米,2300
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,101平米,2400
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,99平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,60平米,2300
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,92平米,2200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,800
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1900
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,18平米,850
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,84平米,2200
20191026,渝北,龙头寺,整租·公园置尚云尚,1室0厅,44平米,2100
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,93平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,68平米,2200
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,85平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,98平米,2100
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,85平米,2300
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,16平米,830
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,92平米,2500
20191026,渝北,龙头寺,合租·梧桐公馆,5居室,15平米,830
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,54平米,2400
20191026,渝北,龙头寺,合租·5居室,东南卧,15平米,800
20191026,渝北,龙头寺,整租·桐林逸景,3室1厅,81平米,2500
20191026,渝北,龙头寺,合租·华宇北城中央,3居室,18平米,920
20191026,渝北,龙头寺,整租·奔力绿色空间,1室1厅,50平米,1500
20191026,渝北,龙头寺,合租·天缘居,3居室,8平米,650
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,84平米,2100
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,20平米,750
20191026,渝北,龙头寺,整租·招商晶公馆,3室1厅,86平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园C区,4居室,10平米,840
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,84平米,2100
20191026,渝北,龙头寺,合租·吉安园龙头寺小区,4居室,13平米,850
20191026,渝北,龙头寺,整租·长安华都,2室2厅,99平米,2300
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,57平米,2300
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,86平米,2400
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,83平米,2200
20191026,渝北,龙头寺,整租·渝铁家苑,2室2厅,85平米,2000
20191026,渝北,龙头寺,合租·梧桐公馆,5居室,17平米,960
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,96平米,2500
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,15平米,715
20191026,渝北,龙头寺,整租·天江鼎城博园,2室2厅,105平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,114平米,2500
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,84平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1900
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,99平米,2100
20191026,渝北,龙头寺,整租·长安华都,2室1厅,90平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,83平米,2200
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,8平米,780
20191026,渝北,龙头寺,整租·华宇摩天,1室1厅,34平米,2400
20191026,渝北,龙头寺,合租·公园置尚1881,4居室,12平米,660
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,48平米,2200
20191026,渝北,龙头寺,整租·水务龙城天都,1室1厅,50平米,1700
20191026,渝北,龙头寺,整租·黄龙花园,1室1厅,45平米,2100
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,25平米,880
20191026,渝北,龙头寺,合租·渝铁西苑,3居室,11平米,800
20191026,渝北,龙头寺,合租·松龙景苑,3居室,25平米,888
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,85平米,2300
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,12平米,650
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室1厅,78平米,2100
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,15平米,795
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,83平米,2200
20191026,渝北,龙头寺,合租·鲁能星城圆上,5居室,13平米,725
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,82平米,2300
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,90平米,2200
20191026,渝北,龙头寺,整租·创新绿色家园,2室2厅,90平米,2300
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,116平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,56平米,2400
20191026,渝北,龙头寺,合租·3居室,东卧,12平米,850
20191026,渝北,龙头寺,整租·江南花苑,3室1厅,94平米,2300
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,830
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室1厅,92平米,2200
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,86平米,1900
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,108平米,2500
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,2500
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,76平米,2500
20191026,渝北,龙头寺,整租·长安华都,2室1厅,80平米,2500
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,57平米,2200
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,920
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,40平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,16平米,1010
20191026,渝北,龙头寺,整租·天工太阳岛,3室1厅,92平米,2200
20191026,渝北,龙头寺,合租·创新绿色家园,4居室,8平米,700
20191026,渝北,龙头寺,整租·鲁能巴蜀中学教师楼,3室2厅,120平米,2400
20191026,渝北,龙头寺,整租·力帆棠悦,1室0厅,48平米,1750
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,50平米,1799
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,43平米,1708
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室1厅,98平米,2500
20191026,渝北,龙头寺,合租·鲁能星城圆上,5居室,13平米,725
20191026,渝北,龙头寺,整租·华宇北城雅郡,2室1厅,78平米,2100
20191026,渝北,龙头寺,合租·招商花园城,4居室,9平米,600
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室2厅,129平米,2500
20191026,渝北,龙头寺,合租·桐林逸景,4居室,12平米,680
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,116平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室1厅,81平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,56平米,2300
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,116平米,2200
20191026,渝北,龙头寺,整租·长安华都,2室1厅,88平米,2500
