20191026,南岸,六公里,整租·渝能国际,3室2厅,126平米,3200
20191026,南岸,六公里,整租·美堤雅城A区,3室2厅,157平米,3000
20191026,南岸,六公里,整租·雅居乐国际花园,3室1厅,98平米,3500
20191026,南岸,六公里,整租·渝能国际,4室2厅,140平米,3500
20191026,南岸,六公里,整租·万友七季城A区,4室2厅,141平米,3500
20191026,南岸,六公里,整租·美堤雅城B区,3室2厅,127平米,3000
20191026,南岸,六公里,整租·雅居乐国际花园,3室2厅,114平米,3500
20191026,南岸,六公里,整租·渝能国际,3室2厅,128平米,3100
20191026,南岸,六公里,整租·山千院西苑,3室2厅,92平米,3000
20191026,南岸,六公里,整租·万友七季城C区,2室1厅,73平米,1900
20191026,南岸,六公里,整租·万友七季城B区,2室2厅,58平米,2000
20191026,南岸,六公里,整租·学府雅居,2室2厅,78平米,2000
20191026,南岸,六公里,整租·美堤雅城A区,3室2厅,125平米,2000
20191026,南岸,六公里,整租·万友七季城A区,3室2厅,88平米,1950
20191026,南岸,六公里,整租·万友七季城C区,2室2厅,71平米,2000
20191026,南岸,六公里,整租·美堤雅城A区,3室2厅,123平米,2000
20191026,南岸,六公里,整租·渝能国际,2室1厅,85平米,1850
20191026,南岸,六公里,整租·万友七季城B区,2室1厅,57平米,1800
20191026,南岸,六公里,整租·融侨苹果城,2室1厅,65平米,1800
20191026,南岸,六公里,整租·融侨苹果城,3室2厅,92平米,2000
20191026,南岸,六公里,整租·渝能国际,2室1厅,83平米,2200
20191026,南岸,六公里,整租·山千院西苑,4室2厅,107平米,2800
20191026,南岸,六公里,整租·府邸美郡,3室2厅,93平米,2200
20191026,南岸,六公里,整租·美堤雅城B区,3室2厅,123平米,2200
20191026,南岸,六公里,整租·山千院西苑,3室2厅,85平米,2500
20191026,南岸,六公里,整租·万友七季城C区,3室2厅,102平米,2600
20191026,南岸,六公里,整租·南滨六号,3室1厅,95平米,2500
20191026,南岸,六公里,整租·山千院东苑,2室2厅,90平米,2200
20191026,南岸,六公里,整租·今宏家苑,3室2厅,97平米,2300
20191026,南岸,六公里,整租·山千院西苑,4室2厅,107平米,2500
20191026,南岸,六公里,整租·山千院西苑,3室2厅,92平米,2200
20191026,南岸,六公里,整租·万友七季城C区,3室1厅,88平米,2200
20191026,南岸,六公里,整租·南滨六号,3室2厅,95平米,3200
20191026,南岸,六公里,整租·渝能国际,3室2厅,126平米,3000
20191026,南岸,六公里,整租·美堤雅城A区,3室2厅,146平米,3000
20191026,南岸,六公里,整租·今宏家苑,2室2厅,75平米,1600
