20191026,渝北,鸳鸯,合租·融科海阔天空,5居室,22平米,875
20191026,渝北,鸳鸯,合租·复地天玺,5居室,18平米,765
20191026,渝北,鸳鸯,整租·北湖郡,2室2厅,85平米,2100
20191026,渝北,鸳鸯,合租·复地天玺,4居室,20平米,735
20191026,渝北,鸳鸯,整租·金城银樽,2室1厅,62平米,2000
20191026,渝北,鸳鸯,合租·复地新城就,4居室,18平米,915
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,62平米,2200
20191026,渝北,鸳鸯,合租·融科海阔天空,5居室,18平米,805
20191026,渝北,鸳鸯,整租·丰源丽景,2室2厅,65平米,2000
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,62平米,2300
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,62平米,2200
20191026,渝北,鸳鸯,整租·大雅云居山,3室2厅,88平米,2500
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,74平米,2500
20191026,渝北,鸳鸯,合租·融科金湖湾,4居室,14平米,865
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,76平米,2500
20191026,渝北,鸳鸯,合租·融科海阔天空,5居室,18平米,810
20191026,渝北,鸳鸯,整租·金城银樽,2室2厅,46平米,2200
20191026,渝北,鸳鸯,整租·万兴家园,2室1厅,86平米,2000
20191026,渝北,鸳鸯,整租·复地天玺,2室1厅,88平米,2300
20191026,渝北,鸳鸯,整租·复地城就,2室2厅,81平米,2500
20191026,渝北,鸳鸯,整租·复地城就,2室1厅,81平米,2500
20191026,渝北,鸳鸯,整租·复地城就,2室1厅,85平米,2500
20191026,渝北,鸳鸯,整租·复地城就,4室2厅,195平米,2500
20191026,渝北,鸳鸯,合租·复地新城就,5居室,20平米,805
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,80平米,2400
20191026,渝北,鸳鸯,合租·融科海阔天空,5居室,21平米,875
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,84平米,2300
20191026,渝北,鸳鸯,合租·融科金湖湾,3居室,14平米,865
20191026,渝北,鸳鸯,整租·北湖郡,2室2厅,88平米,2100
20191026,渝北,鸳鸯,合租·复地天玺,5居室,18平米,795
20191026,渝北,鸳鸯,合租·融科海阔天空,4居室,25平米,880
20191026,渝北,鸳鸯,合租·复地新城就,4居室,15平米,805
20191026,渝北,鸳鸯,整租·融科城阳光带,2室1厅,85平米,2200
20191026,渝北,鸳鸯,合租·融科海阔天空,4居室,25平米,880
20191026,渝北,鸳鸯,整租·丰源丽景,2室1厅,80平米,2500
20191026,渝北,鸳鸯,合租·融科金湖湾,4居室,12平米,885
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,85平米,2300
20191026,渝北,鸳鸯,合租·融科金湖湾,5居室,15平米,885
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,63平米,2500
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,83平米,2000
20191026,渝北,鸳鸯,整租·复地上城,2室1厅,90平米,2200
20191026,渝北,鸳鸯,整租·北湖郡,2室1厅,75平米,2200
20191026,渝北,鸳鸯,整租·瑞骏景园,3室2厅,109平米,2300
20191026,渝北,鸳鸯,合租·融科海阔天空,5居室,12平米,730
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,83平米,2500
20191026,渝北,鸳鸯,整租·复地上城国际公寓,1室0厅,45平米,1580
20191026,渝北,鸳鸯,整租·复地上城国际公寓,2室1厅,76平米,2300
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,80平米,2400
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,87平米,2500
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,86平米,2500
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,79平米,2500
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,77平米,2400
20191026,渝北,鸳鸯,整租·融科城阳光带,3室2厅,127平米,2000
20191026,渝北,鸳鸯,独栋·普纳斯A+公寓,复地天玺店,8间在租,1800-2600
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,75平米,2500
20191026,渝北,鸳鸯,整租·融科金开中心,1室0厅,45平米,2500
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,83平米,2500
20191026,渝北,鸳鸯,整租·融科金开中心,1室0厅,45平米,2300
20191026,渝北,鸳鸯,整租·恒美公园1号,4室1厅,208平米,2100
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,80平米,2400
20191026,渝北,鸳鸯,整租·中冶北麓原,2室1厅,78平米,2800
20191026,渝北,鸳鸯,整租·融科城阳光带,1室1厅,43平米,1600
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,86平米,2500
20191026,渝北,鸳鸯,合租·丰源丽景,4居室,15平米,800
20191026,渝北,鸳鸯,整租·融科城阳光带,2室1厅,99平米,2400
20191026,渝北,鸳鸯,合租·丰源丽景,4居室,20平米,900
20191026,渝北,鸳鸯,整租·融科城阳光带,2室1厅,76平米,2400
20191026,渝北,鸳鸯,合租·融科城阳光带,3居室,15平米,750
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,83平米,2300
20191026,渝北,鸳鸯,整租·复地城就,2室1厅,83平米,2700
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,78平米,2800
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,65平米,750
20191026,渝北,鸳鸯,整租·融科金湖湾,3室1厅,97平米,2980
20191026,渝北,鸳鸯,合租·浩龙盛世年华,4居室,20平米,1000
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,106平米,2600
20191026,渝北,鸳鸯,整租·融科城阳光带,1室1厅,43平米,1600
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,113平米,3000
20191026,渝北,鸳鸯,整租·复地天玺,2室2厅,87平米,2800
20191026,渝北,鸳鸯,整租·复地城就,3室2厅,89平米,2700
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,83平米,2800
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,100平米,3000
20191026,渝北,鸳鸯,整租·融科金开中心,1室0厅,35平米,1800
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,95平米,2800
20191026,渝北,鸳鸯,整租·融科城阳光带,1室1厅,50平米,1600
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,73平米,2600
20191026,渝北,鸳鸯,合租·北湖郡,4居室,20平米,1150
20191026,渝北,鸳鸯,整租·融科城阳光带,2室2厅,100平米,2600
20191026,渝北,鸳鸯,合租·万兴家园,4居室,30平米,1050
20191026,渝北,鸳鸯,整租·万兴家园,3室2厅,129平米,2800
20191026,渝北,鸳鸯,合租·万兴家园,3居室,20平米,1100
20191026,渝北,鸳鸯,整租·北湖郡,2室1厅,80平米,2000
20191026,渝北,鸳鸯,独栋·保利N+公寓,重庆保利N+翠云小院青年社区D栋,32间在租,1600-2000
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,86平米,2800
20191026,渝北,鸳鸯,整租·恒美公园1号,2室1厅,90平米,2200
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,90平米,2600
20191026,渝北,鸳鸯,整租·北湖郡,2室1厅,81平米,2000
20191026,渝北,鸳鸯,整租·复地天玺,2室1厅,87平米,2900
20191026,渝北,鸳鸯,整租·恒美公园1号,2室1厅,82平米,2200
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,95平米,2700
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,81平米,2600
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,155平米,2800
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,84平米,3000
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,95平米,3000
20191026,渝北,鸳鸯,整租·复地新城就,5室2厅,119平米,3000
20191026,渝北,鸳鸯,整租·融科城阳光带,2室2厅,99平米,2800
20191026,渝北,鸳鸯,整租·复地城就,2室1厅,81平米,2800
20191026,渝北,鸳鸯,整租·丰源丽景,3室2厅,125平米,2800
20191026,渝北,鸳鸯,合租·复地新城就,3居室,108平米,1000
20191026,渝北,鸳鸯,整租·中冶北麓原,1室1厅,67平米,3000
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,70平米,2800
20191026,渝北,鸳鸯,整租·大雅云居山,3室2厅,100平米,3000
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,76平米,2600
20191026,渝北,鸳鸯,整租·大雅云居山,3室2厅,86平米,3100
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,89平米,2600
20191026,渝北,鸳鸯,整租·大雅云居山,3室2厅,85平米,3000
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,75平米,2700
20191026,渝北,鸳鸯,整租·复地天玺,2室2厅,88平米,2700
20191026,渝北,鸳鸯,整租·复地天玺,2室1厅,88平米,2700
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,99平米,3000
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,99平米,3000
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,101平米,2600
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,86平米,2600
20191026,渝北,鸳鸯,整租·复地上城,2室2厅,96平米,2600
20191026,渝北,鸳鸯,整租·复地上城,2室1厅,96平米,3000
20191026,渝北,鸳鸯,整租·复地上城,2室2厅,105平米,2700
20191026,渝北,鸳鸯,整租·中冶北麓原,2室1厅,86平米,3000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,95平米,3000
20191026,渝北,鸳鸯,整租·复地新城就,3室1厅,121平米,3000
20191026,渝北,鸳鸯,整租·万兴家园,3室2厅,128平米,3000
20191026,渝北,鸳鸯,整租·大雅云居山,2室1厅,75平米,2600
20191026,渝北,鸳鸯,整租·大雅云居山,3室2厅,88平米,3000
20191026,渝北,鸳鸯,整租·复地上城,2室1厅,95平米,3000
20191026,渝北,鸳鸯,整租·北湖郡,3室1厅,115平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,80平米,3000
20191026,渝北,鸳鸯,整租·中冶北麓原,1室1厅,58平米,2600
20191026,渝北,鸳鸯,整租·复地上城,2室2厅,107平米,2800
20191026,渝北,鸳鸯,整租·恒美公园1号,3室2厅,118平米,3000
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,82平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,91平米,2800
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,75平米,2600
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,87平米,3000
20191026,渝北,鸳鸯,整租·万兴家园,3室2厅,130平米,2800
20191026,渝北,鸳鸯,整租·融科金湖湾,3室1厅,98平米,3000
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,86平米,3000
20191026,渝北,鸳鸯,整租·中冶北麓原,1室1厅,66平米,3000
20191026,渝北,鸳鸯,整租·复地城就,3室2厅,89平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,95平米,3100
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,85平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,98平米,2800
20191026,渝北,鸳鸯,整租·复地上城国际公寓,2室1厅,78平米,3000
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,90平米,3000
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,80平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,85平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,84平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,86平米,2600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,96平米,2800
20191026,渝北,鸳鸯,整租·融科金开中心,1室0厅,76平米,3000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,83平米,3000
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,94平米,2600
20191026,渝北,鸳鸯,整租·恒美公园1号,2室2厅,78平米,2700
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,96平米,2600
20191026,渝北,鸳鸯,整租·融科城阳光带,2室1厅,99平米,2600
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,80平米,2600
20191026,渝北,鸳鸯,整租·融科城阳光带,3室2厅,128平米,3000
20191026,渝北,鸳鸯,整租·丰源丽景,2室2厅,90平米,3000
20191026,渝北,鸳鸯,整租·丹鹤小区,2室1厅,71平米,1700
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,86平米,1500
20191026,渝北,鸳鸯,整租·恒美公园1号,3室2厅,116平米,3000
20191026,渝北,鸳鸯,整租·融科金开中心,1室0厅,34平米,1700
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,140平米,1800
20191026,渝北,鸳鸯,整租·融科城阳光带,1室1厅,51平米,1800
20191026,渝北,鸳鸯,整租·龙湖蓝湖郡东岸,5室2厅,300平米,20000
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,85平米,3200
20191026,渝北,鸳鸯,整租·复地天玺,3室2厅,110平米,4200
20191026,渝北,鸳鸯,整租·复地天玺,2室2厅,88平米,4000
20191026,渝北,鸳鸯,整租·龙湖蓝湖郡东岸三组团,4室3厅,250平米,15000
20191026,渝北,鸳鸯,整租·融科海阔天空,4室2厅,150平米,5000
20191026,渝北,鸳鸯,整租·融科橡树澜湾,5室2厅,283平米,4200
20191026,渝北,鸳鸯,整租·复地别院,4室2厅,178平米,10000
20191026,渝北,鸳鸯,整租·龙湖蓝湖郡东岸,4室3厅,240平米,16000
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,130平米,3300
20191026,渝北,鸳鸯,整租·金城银樽,1室1厅,47平米,1600
20191026,渝北,鸳鸯,整租·复地天玺,4室2厅,153平米,5000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,95平米,1500
20191026,渝北,鸳鸯,整租·龙湖蓝湖郡东岸,5室3厅,262平米,18000
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,4室2厅,152平米,6000
20191026,渝北,鸳鸯,整租·融科金开中心,2室1厅,75平米,4000
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,124平米,3500
20191026,渝北,鸳鸯,整租·融科城阳光带,3室2厅,123平米,3200
20191026,渝北,鸳鸯,整租·融科海阔天空,4室2厅,138平米,7500
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,125平米,3800
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,109平米,3600
20191026,渝北,鸳鸯,整租·中冶北麓原,4室2厅,171平米,10000
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,119平米,3600
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,100平米,3200
20191026,渝北,鸳鸯,整租·中冶北麓原,4室2厅,146平米,5600
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,112平米,4500
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,111平米,4000
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,140平米,4000
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,112平米,4500
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,141平米,4800
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,87平米,3500
20191026,渝北,鸳鸯,整租·融科金湖湾,3室1厅,98平米,3200
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,130平米,3500
20191026,渝北,鸳鸯,整租·复地天玺,4室2厅,151平米,5200
20191026,渝北,鸳鸯,整租·复地城就,3室2厅,130平米,3500
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,130平米,4500
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,144平米,4000
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,123平米,3500
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,119平米,3600
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,106平米,4000
20191026,渝北,鸳鸯,整租·复地上城,4室2厅,155平米,3500
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,130平米,3500
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,129平米,3500
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,109平米,4200
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,95平米,3500
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,86平米,3300
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,91平米,3500
20191026,渝北,鸳鸯,整租·丰源丽景,3室1厅,117平米,3500
20191026,渝北,鸳鸯,整租·融科城阳光带,3室1厅,113平米,3300
20191026,渝北,鸳鸯,整租·融科城阳光带,4室2厅,128平米,3200
20191026,渝北,鸳鸯,整租·复地天玺,4室2厅,150平米,5000
20191026,渝北,鸳鸯,整租·融科金开中心,2室1厅,76平米,3200
20191026,渝北,鸳鸯,整租·瑞骏景园,4室2厅,119平米,3500
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,139平米,3800
20191026,渝北,鸳鸯,整租·复地新城就,3室2厅,98平米,3400
20191026,渝北,鸳鸯,整租·融科海阔天空,2室2厅,86平米,3500
20191026,渝北,鸳鸯,整租·瑞骏景园,3室2厅,105平米,3200
20191026,渝北,鸳鸯,整租·丰源丽景,3室2厅,125平米,3200
20191026,渝北,鸳鸯,整租·恒美公园1号,5室4厅,183平米,4800
20191026,渝北,鸳鸯,整租·复地上城,3室2厅,139平米,4000
20191026,渝北,鸳鸯,整租·中冶北麓原,2室1厅,102平米,4000
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,109平米,3500
20191026,渝北,鸳鸯,整租·中冶北麓原,5室2厅,171平米,3500
20191026,渝北,鸳鸯,整租·浩龙盛世年华,4室1厅,153平米,3400
20191026,渝北,鸳鸯,整租·中冶北麓原,4室2厅,172平米,3600
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,108平米,3200
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,3室2厅,124平米,6500
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,3室2厅,120平米,7000
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,4室2厅,170平米,16000
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,4室3厅,215平米,9000
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,4室2厅,174平米,7500
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,100平米,2000
20191026,渝北,鸳鸯,整租·金城银樽,2室2厅,46平米,2200
20191026,渝北,鸳鸯,整租·复地上城国际公寓,1室1厅,48平米,1950
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,86平米,2500
20191026,渝北,鸳鸯,整租·大雅云居山,2室2厅,80平米,2400
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,80平米,2400
