20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,79平米,800
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,86平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十七街区,3室1厅,86平米,1000
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,86平米,800
20191026,渝北,中央公园,整租·蓝桂雅苑,3室1厅,74平米,1000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,2室1厅,62平米,800
20191026,渝北,中央公园,整租·中航翡翠城三期一组团,1室0厅,40平米,1300
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,95平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,92平米,1300
20191026,渝北,中央公园,整租·公园大道菁澜二组团,3室2厅,94平米,1100
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,92平米,1400
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,3室1厅,88平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,103平米,1500
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,98平米,1100
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,92平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,93平米,1800
20191026,渝北,中央公园,整租·中交中央公园,4室2厅,147平米,1700
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,97平米,1500
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,97平米,1500
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室1厅,97平米,1200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,92平米,1200
20191026,渝北,中央公园,整租·鲁能泰山7号八街区,4室2厅,132平米,1800
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,2室2厅,78平米,1200
20191026,渝北,中央公园,整租·公园大道菁澜二组团,3室2厅,110平米,1200
20191026,渝北,中央公园,整租·春华别院,2室2厅,72平米,1800
20191026,渝北,中央公园,整租·春华别院,2室1厅,70平米,1700
20191026,渝北,中央公园,整租·上东汇北区一组团,3室2厅,86平米,1500
20191026,渝北,中央公园,整租·融创嘉德领馆一期,2室1厅,60平米,2000
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室1厅,90平米,2300
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室1厅,90平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,60平米,2200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2500
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,2室1厅,56平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,56平米,2100
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2300
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,62平米,2500
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,78平米,2300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,70平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,1室2厅,59平米,2400
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2100
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,85平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,52平米,2000
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,59平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2400
20191026,渝北,中央公园,整租·鲁能泰山7号十三街区,3室1厅,86平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,87平米,2100
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,77平米,2200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,56平米,2400
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,65平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室1厅,56平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,60平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,62平米,2400
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室1厅,79平米,2200
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,63平米,2200
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,59平米,2200
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,78平米,2400
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,80平米,2300
20191026,渝北,中央公园,整租·融创嘉德领馆一期,2室1厅,60平米,2100
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,78平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,68平米,2200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,63平米,2300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,88平米,2500
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,3室1厅,72平米,2500
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,97平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,55平米,2500
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,2室1厅,57平米,2100
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,60平米,2200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,63平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,63平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,50平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室1厅,55平米,2000
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,71平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,62平米,2500
20191026,渝北,中央公园,整租·民光圣景苑,2室2厅,75平米,1900
20191026,渝北,中央公园,整租·龙脊小时代,3室2厅,88平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,3室2厅,75平米,500
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,79平米,950
20191026,渝北,中央公园,整租·蓝桂雅苑,3室1厅,85平米,800
20191026,渝北,中央公园,整租·鲁能泰山7号十七街区,3室2厅,90平米,900
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,78平米,2700
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,95平米,2600
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,90平米,2800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,70平米,2600
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,78平米,800
20191026,渝北,中央公园,整租·龙脊小时代,3室2厅,95平米,3100
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,61平米,2700
20191026,渝北,中央公园,整租·鲁能泰山7号十三街区,3室2厅,86平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,77平米,3000
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,3室2厅,85平米,700
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,86平米,1000
20191026,渝北,中央公园,整租·中交中央公园,4室2厅,121平米,1000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,93平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,90平米,2700
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,89平米,2800
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,62平米,2800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,77平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,86平米,2700
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,88平米,800
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,74平米,600
20191026,渝北,中央公园,整租·中交中央公园,2室1厅,86平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,2室2厅,75平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,72平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,67平米,2600
20191026,渝北,中央公园,整租·中交中央公园,2室2厅,87平米,500
20191026,渝北,中央公园,整租·蓝桂雅苑,3室1厅,75平米,800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,650
20191026,渝北,中央公园,整租·鲁能泰山7号十七街区,2室2厅,69平米,1000
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,84平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,55平米,800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2600
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,3室2厅,85平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,700
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,700
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,700
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,84平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,92平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十七街区,3室1厅,73平米,1000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,93平米,1000
20191026,渝北,中央公园,整租·龙脊小时代,3室2厅,98平米,900
20191026,渝北,中央公园,整租·鲁能泰山7号十三街区,3室2厅,85平米,1000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室1厅,74平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十二街区,2室1厅,56平米,1000
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,78平米,800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,55平米,800
20191026,渝北,中央公园,整租·鲁能泰山7号十七街区,3室1厅,73平米,900
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,90平米,1000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,55平米,800
20191026,渝北,中央公园,整租·鲁能泰山7号十八街区,3室2厅,82平米,800
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,105平米,1000
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,3室2厅,101平米,1000
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,140平米,800
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,3室2厅,74平米,2800
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,3室2厅,85平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,75平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,55平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,88平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,78平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,89平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,66平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,60平米,2800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,89平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,85平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,80平米,3000
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室2厅,80平米,2800
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,79平米,2900
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,91平米,2800
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,78平米,2700
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,92平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,78平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室1厅,92平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,104平米,2900
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,80平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,81平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,80平米,2800
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,78平米,2700
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,94平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,67平米,2800
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室1厅,74平米,2800
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,90平米,2600
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,78平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2600
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,103平米,3000
20191026,渝北,中央公园,整租·龙脊小时代,3室2厅,95平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,85平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,2室1厅,87平米,2700
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,88平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室1厅,86平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,76平米,2800
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,91平米,2600
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,86平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,87平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,89平米,3000
20191026,渝北,中央公园,整租·鲁能泰山7号十三街区,3室2厅,74平米,2800
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,88平米,2600
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,4室2厅,130平米,1200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,87平米,1500
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,92平米,1500
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,132平米,1200
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,103平米,1200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,67平米,1500
20191026,渝北,中央公园,整租·鹏润鹿山台,3室2厅,123平米,1500
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室2厅,127平米,1500
20191026,渝北,中央公园,整租·融创嘉德领馆一期,2室1厅,70平米,1800
20191026,渝北,中央公园,整租·鹏润鹿山台,3室2厅,104平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,93平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,104平米,1500
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,93平米,1400
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,59平米,1200
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,87平米,1500
20191026,渝北,中央公园,整租·鲁能城中央公馆,1室1厅,48平米,1800
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,92平米,1200
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,94平米,1200
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,86平米,1500
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,103平米,1300
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,83平米,1800
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,46平米,1800
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,82平米,3200
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,78平米,1200
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,94平米,1300
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,90平米,1500
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,87平米,1300
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,98平米,1800
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,97平米,1200
20191026,渝北,中央公园,整租·公园大道菁澜二组团,3室2厅,136平米,1600
20191026,渝北,中央公园,整租·公园大道菁澜二组团,3室2厅,136平米,1600
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,98平米,1500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,70平米,3300
20191026,渝北,中央公园,整租·上东汇南区二组团,4室2厅,144平米,1500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,86平米,3500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,90平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,75平米,3300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,90平米,3500
20191026,渝北,中央公园,整租·鹏润鹿山台,3室2厅,100平米,3500
20191026,渝北,中央公园,整租·鲁能泰山7号十三街区,3室2厅,74平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,90平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,70平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,87平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室1厅,76平米,3600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,70平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,70平米,3500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,90平米,3600
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,87平米,3200
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,88平米,3500
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,92平米,3200
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室2厅,93平米,3500
20191026,渝北,中央公园,整租·鲁能泰山7号八街区,4室2厅,131平米,4000
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,110平米,3300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,86平米,3200
20191026,渝北,中央公园,整租·中央公园壹号,4室2厅,145平米,5000
20191026,渝北,中央公园,整租·金茂墅,4室2厅,259平米,2500
20191026,渝北,中央公园,整租·金茂墅,5室2厅,170平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,97平米,2500
20191026,渝北,中央公园,整租·鲁能泰山7号十一街区,3室2厅,120平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,68平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,55平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,63平米,2300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,55平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室2厅,79平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,60平米,2300
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,63平米,2300
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,59平米,2300
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室1厅,62平米,2100
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,80平米,2500
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,78平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室1厅,62平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室1厅,62平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室1厅,56平米,2200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,93平米,2500
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,84平米,2000
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,85平米,2200
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,120平米,2000
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,96平米,2200
20191026,渝北,中央公园,整租·中交中央公园,4室2厅,134平米,2200
20191026,渝北,中央公园,整租·公园大道菁澜一组团,4室2厅,142平米,2000
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,98平米,1900
20191026,渝北,中央公园,整租·鲁能泰山7号十一街区,3室2厅,135平米,2000
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,102平米,2500
20191026,渝北,中央公园,整租·中交中央公园,3室1厅,86平米,2500
20191026,渝北,中央公园,整租·鲁能城中央公馆,2室2厅,58平米,2000
20191026,渝北,中央公园,整租·鲁能城中央公馆,1室2厅,47平米,2000
20191026,渝北,中央公园,整租·金茂国际生态新城,3室2厅,86平米,2000
20191026,渝北,中央公园,整租·中交中央公园,3室2厅,86平米,2000
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,98平米,2000
20191026,渝北,中央公园,整租·公园大道菁澜一组团,3室2厅,98平米,2000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室2厅,62平米,2400
20191026,渝北,中央公园,整租·蓝桂雅苑,2室2厅,69平米,2000
20191026,渝北,中央公园,整租·蓝桂雅苑,3室2厅,67平米,2500
20191026,渝北,中央公园,整租·蓝桂雅苑,2室2厅,67平米,2000
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,84平米,2500
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,65平米,2200
20191026,渝北,中央公园,整租·上东汇北区一组团,4室2厅,176平米,2400
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,98平米,2900
20191026,渝北,中央公园,整租·鲁能泰山7号十九街区,2室1厅,70平米,2700
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室1厅,93平米,2800
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,91平米,3000
20191026,渝北,中央公园,整租·鲁能城中央公馆二期,3室2厅,94平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,89平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,2室1厅,68平米,2800
20191026,渝北,中央公园,整租·龙脊小时代,3室2厅,86平米,2700
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室2厅,79平米,2600
20191026,渝北,中央公园,整租·鲁能城中央公馆,3室2厅,80平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,89平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,85平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,2室2厅,55平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,83平米,2600
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,100平米,2600
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室1厅,90平米,2800
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,77平米,2800
20191026,渝北,中央公园,整租·中交中央公园,4室2厅,150平米,3000
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,4室1厅,139平米,3000
20191026,渝北,中央公园,整租·鲁能泰山7号十八街区,3室2厅,85平米,2700
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,4室1厅,139平米,3000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,78平米,2900
20191026,渝北,中央公园,整租·鲁能泰山7号十一街区,3室2厅,126平米,3000
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,3室1厅,88平米,3000
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,85平米,2600
20191026,渝北,中央公园,整租·鲁能城中央公馆三期,4室1厅,139平米,3000
20191026,渝北,中央公园,整租·公园大道,3室1厅,90平米,2600
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,75平米,3200
20191026,渝北,中央公园,整租·金茂墅,4室2厅,279平米,6000
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,86平米,3300
20191026,渝北,中央公园,整租·鹏润悦秀上东三期,3室2厅,86平米,3500
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室1厅,85平米,3500
20191026,渝北,中央公园,整租·鹏润鹿山台,3室2厅,125平米,8000
20191026,渝北,中央公园,整租·鹏润悦秀上东,3室2厅,89平米,3400
