20191026,大渡口,巴国城,整租·东海阿特豪斯,2室2厅,81平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,69平米,1900
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,84平米,1900
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,80平米,1800
20191026,大渡口,巴国城,整租·中交公元时光,2室1厅,65平米,1700
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,86平米,1800
20191026,大渡口,巴国城,整租·中交丽景,2室2厅,81平米,1800
20191026,大渡口,巴国城,整租·保利可爱岛,2室2厅,78平米,1800
20191026,大渡口,巴国城,整租·巴国公馆,3室1厅,91平米,1600
20191026,大渡口,巴国城,整租·中交丽景,2室2厅,72平米,1700
20191026,大渡口,巴国城,整租·中交公元时光,2室1厅,78平米,1600
20191026,大渡口,巴国城,整租·保利可爱岛,2室1厅,78平米,1800
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,52平米,1600
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,72平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,53平米,1700
20191026,大渡口,巴国城,整租·中交丽景,2室2厅,85平米,1600
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,84平米,1800
20191026,大渡口,巴国城,整租·巴国公馆,1室1厅,62平米,1600
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,52平米,1700
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,52平米,1600
20191026,大渡口,巴国城,整租·晋愉盛世融城,2室1厅,87平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,72平米,1800
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,52平米,1600
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,76平米,1700
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,72平米,1800
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,42平米,1700
20191026,大渡口,巴国城,整租·中交公元时光,2室2厅,80平米,1600
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,52平米,1700
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,52平米,1600
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,42平米,1550
20191026,大渡口,巴国城,整租·中交公元时光,1室0厅,38平米,1600
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,54平米,1600
20191026,大渡口,巴国城,整租·中交公元时光,3室1厅,62平米,1700
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,42平米,1800
20191026,大渡口,巴国城,整租·中交公元时光,2室1厅,58平米,1600
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,53平米,1600
20191026,大渡口,巴国城,整租·金科500间,1室0厅,34平米,1200
20191026,大渡口,巴国城,整租·金科500间,1室0厅,40平米,1200
20191026,大渡口,巴国城,整租·保利可爱岛,3室2厅,98平米,2200
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,80平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,66平米,2300
20191026,大渡口,巴国城,整租·中交丽景香漫岭,2室2厅,85平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,94平米,2000
20191026,大渡口,巴国城,整租·保利可爱岛,2室2厅,80平米,1200
20191026,大渡口,巴国城,整租·中交丽景,4室2厅,118平米,1000
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,96平米,1000
20191026,大渡口,巴国城,整租·广田巴国绿云,3室2厅,100平米,2200
20191026,大渡口,巴国城,整租·中交公元时光,2室1厅,78平米,1200
20191026,大渡口,巴国城,整租·红狮大道27号,2室1厅,72平米,1100
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,65平米,2100
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,83平米,2000
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,72平米,1950
20191026,大渡口,巴国城,整租·晋愉盛世融城,2室2厅,80平米,1000
20191026,大渡口,巴国城,整租·中交丽景香漫岭,4室2厅,137平米,1000
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,65平米,2400
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,83平米,2000
20191026,大渡口,巴国城,整租·中交万都汇,3室2厅,86平米,2000
20191026,大渡口,巴国城,整租·晋愉盛世融城C区,3室1厅,86平米,2100
20191026,大渡口,巴国城,整租·保利可爱岛,3室2厅,97平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,3室1厅,66平米,2000
20191026,大渡口,巴国城,整租·保利可爱岛,3室2厅,101平米,2200
20191026,大渡口,巴国城,整租·东海阿特豪斯,2室1厅,81平米,1900
20191026,大渡口,巴国城,整租·金科西城大院,3室1厅,66平米,2200
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,41平米,1400
20191026,大渡口,巴国城,整租·中交万都汇,3室1厅,97平米,1900
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,68平米,2300
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室2厅,119平米,1900
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,83平米,2000
20191026,大渡口,巴国城,整租·保利可爱岛,3室2厅,100平米,2000
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,84平米,1900
20191026,大渡口,巴国城,整租·中交万都汇,3室1厅,84平米,2100
20191026,大渡口,巴国城,整租·中交香悦岭,3室2厅,97平米,2100
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,78平米,2100
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,83平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,74平米,2000
20191026,大渡口,巴国城,整租·中交香悦岭,2室1厅,71平米,1850
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,128平米,2100
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,87平米,1850
20191026,大渡口,巴国城,整租·中交香悦岭,3室2厅,105平米,2100
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,75平米,2000
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,93平米,2100
20191026,大渡口,巴国城,整租·东海阿特豪斯,2室2厅,81平米,2000
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,104平米,2000
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,81平米,2000
20191026,大渡口,巴国城,整租·中交丽景香漫岭,3室2厅,88平米,2100
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,76平米,2000
20191026,大渡口,巴国城,整租·广田巴国绿云,1室1厅,35平米,1300
20191026,大渡口,巴国城,整租·晋愉盛世融城C区,3室2厅,117平米,2500
20191026,大渡口,巴国城,整租·广田巴国绿云,1室1厅,35平米,1300
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,82平米,2250
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,42平米,1300
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,43平米,1350
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室1厅,116平米,1300
20191026,大渡口,巴国城,整租·金科500间,2室1厅,58平米,1400
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,42平米,1400
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,41平米,1300
20191026,大渡口,巴国城,整租·中交万都汇,1室1厅,52平米,1500
20191026,大渡口,巴国城,整租·晋愉盛世融城C区,4室1厅,147平米,4500
20191026,大渡口,巴国城,整租·中交丽景香漫岭,4室2厅,136平米,3000
20191026,大渡口,巴国城,整租·中交丽景,4室1厅,117平米,3000
20191026,大渡口,巴国城,整租·晋愉盛世融城C区,3室2厅,98平米,2400
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,100平米,2200
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,115平米,3000
20191026,大渡口,巴国城,整租·巴国公馆,4室1厅,138平米,3000
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,102平米,2500
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,100平米,2200
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室1厅,102平米,2500
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室1厅,121平米,2500
20191026,大渡口,巴国城,整租·中交万都汇,3室2厅,86平米,2200
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,92平米,2200
20191026,大渡口,巴国城,整租·中交丽景,2室2厅,90平米,2500
20191026,大渡口,巴国城,整租·中交万都汇,3室2厅,88平米,2600
20191026,大渡口,巴国城,整租·中交丽景,4室1厅,140平米,3000
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,92平米,2200
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,99平米,2700
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室1厅,120平米,2200
20191026,大渡口,巴国城,整租·中交丽景,4室2厅,124平米,3000
20191026,大渡口,巴国城,整租·中交丽景,4室2厅,124平米,2600
20191026,大渡口,巴国城,整租·绿云绣,2室2厅,74平米,2500
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,94平米,2200
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,93平米,2600
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,99平米,2400
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,114平米,2300
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,106平米,2600
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,127平米,3000
20191026,大渡口,巴国城,整租·中交香悦岭,3室2厅,114平米,2550
20191026,大渡口,巴国城,整租·中交万都汇,2室1厅,78平米,2300
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,110平米,2600
20191026,大渡口,巴国城,整租·晋愉盛世融城,3室2厅,101平米,2200
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室1厅,96平米,2300
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,97平米,2300
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室2厅,128平米,2500
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,100平米,2700
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室2厅,114平米,2200
20191026,大渡口,巴国城,整租·中交丽景,3室2厅,108平米,2800
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,97平米,2500
20191026,大渡口,巴国城,整租·东海阿特豪斯,3室2厅,118平米,2200
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,80平米,1900
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,73平米,1800
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,84平米,1800
20191026,大渡口,巴国城,整租·巴国公馆,3室1厅,103平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,70平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,69平米,1800
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,80平米,1780
20191026,大渡口,巴国城,整租·中交丽景,2室1厅,84平米,1600
20191026,大渡口,巴国城,整租·东海阿特豪斯,2室2厅,81平米,1800
20191026,大渡口,巴国城,整租·保利可爱岛,3室1厅,108平米,2000
20191026,大渡口,巴国城,整租·保利可爱岛,3室2厅,94平米,2100
20191026,大渡口,巴国城,整租·中交丽景,4室2厅,118平米,2100
20191026,大渡口,巴国城,整租·金科500间,3室2厅,86平米,2300
20191026,大渡口,巴国城,整租·东海阿特豪斯,2室2厅,81平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,80平米,2000
20191026,大渡口,巴国城,整租·绿云绣,2室2厅,71平米,2300
20191026,大渡口,巴国城,整租·晋愉盛世融城,2室2厅,85平米,2000
20191026,大渡口,巴国城,整租·东海阿特豪斯,2室1厅,65平米,2000
20191026,大渡口,巴国城,整租·金科西城大院,2室2厅,85平米,2200
20191026,大渡口,巴国城,整租·巴国公馆,3室1厅,125平米,2500
20191026,大渡口,巴国城,整租·巴国公馆,3室1厅,120平米,2500
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,107平米,2800
20191026,大渡口,巴国城,整租·中交丽景,3室1厅,99平米,2700
20191026,大渡口,巴国城,整租·东海阿特豪斯,4室2厅,138平米,3800
20191026,大渡口,巴国城,整租·中交丽景香漫岭,3室2厅,100平米,2800
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,80平米,2600
20191026,大渡口,巴国城,整租·金科西城大院,3室2厅,100平米,3000
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,80平米,2500
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,86平米,2500
20191026,大渡口,巴国城,整租·中交万都汇,1室0厅,42平米,1300
20191026,大渡口,巴国城,整租·红狮大道21号,1室1厅,48平米,800
20191026,大渡口,巴国城,整租·金科西城大院,3室1厅,69平米,2400
20191026,大渡口,巴国城,整租·金科西城大院,2室1厅,58平米,1600
20191026,大渡口,巴国城,整租·巴国御景,2室1厅,110平米,3000
20191026,大渡口,巴国城,整租·中交丽景,4室2厅,115平米,2600
