20191026,渝中,解放碑,整租·融创白象街,4室2厅,199平米,7500
20191026,渝中,解放碑,整租·怡景大厦,1室1厅,48平米,1200
20191026,渝中,解放碑,合租·大同方,3居室,20平米,1450
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,50平米,1500
20191026,渝中,解放碑,合租·十八梯综合楼,3居室,8平米,600
20191026,渝中,解放碑,整租·新民花园,1室0厅,40平米,1500
20191026,渝中,解放碑,合租·长滨大楼,4居室,13平米,800
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,30平米,1800
20191026,渝中,解放碑,合租·十八梯综合楼,5居室,26平米,900
20191026,渝中,解放碑,整租·华一路,2室1厅,60平米,1500
20191026,渝中,解放碑,整租·文化小区,1室1厅,65平米,1700
20191026,渝中,解放碑,整租·正美园,1室1厅,54平米,1600
20191026,渝中,解放碑,整租·领事巷,3室2厅,106平米,1600
20191026,渝中,解放碑,整租·天奇望龙居,2室1厅,50平米,1800
20191026,渝中,解放碑,合租·大同方,3居室,20平米,1450
20191026,渝中,解放碑,整租·兴隆街社区,1室1厅,42平米,1400
20191026,渝中,解放碑,整租·财信渝中城,1室1厅,35平米,2500
20191026,渝中,解放碑,整租·民生巷社区,1室0厅,30平米,1600
20191026,渝中,解放碑,整租·新华大厦,1室1厅,71平米,1800
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,50平米,1400
20191026,渝中,解放碑,整租·民生商厦,1室1厅,35平米,1600
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,40平米,1500
20191026,渝中,解放碑,整租·民生路,2室1厅,56平米,1450
20191026,渝中,解放碑,整租·天奇望龙居,1室1厅,50平米,1600
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷长江服务公寓,37间在租,11660-12800
20191026,渝中,解放碑,整租·鑫隆花园(渝中),1室1厅,49平米,1500
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷解放碑服务公寓,35平米,10888
20191026,渝中,解放碑,整租·都市丽景,1室1厅,60平米,1800
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷长江服务公寓,18间在租,17000
20191026,渝中,解放碑,整租·金江大厦,1室1厅,55平米,1900
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷长江服务公寓,16间在租,18020
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷长江服务公寓,34间在租,16000
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷长江服务公寓,26间在租,23320
20191026,渝中,解放碑,整租·圣地大厦,2室1厅,56平米,1800
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷解放碑服务公寓,35平米,10888
20191026,渝中,解放碑,整租·新民街（渝中）,2室1厅,47平米,1600
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷解放碑服务公寓,64平米,13888
20191026,渝中,解放碑,整租·聚丰锦绣盛世,1室0厅,33平米,1400
20191026,渝中,解放碑,独栋·盛捷服务公寓,盛捷解放碑服务公寓,75平米,14666
20191026,渝中,解放碑,整租·新民花园,1室0厅,30平米,1500
20191026,渝中,解放碑,整租·民安园社区,2室1厅,78平米,1500
20191026,渝中,解放碑,整租·兴利大厦,1室1厅,42平米,1900
20191026,渝中,解放碑,整租·山城巷,3室1厅,73平米,1600
20191026,渝中,解放碑,整租·兴隆街社区,2室2厅,74平米,1500
20191026,渝中,解放碑,整租·协信公馆,3室2厅,170平米,7500
20191026,渝中,解放碑,整租·德兴里社区,2室1厅,70平米,1500
20191026,渝中,解放碑,整租·协信公馆,4室1厅,208平米,8500
20191026,渝中,解放碑,整租·莲花池,2室1厅,58平米,1600
20191026,渝中,解放碑,整租·美力COM,1室1厅,48平米,1800
20191026,渝中,解放碑,整租·天奇望龙居,1室1厅,50平米,1700
20191026,渝中,解放碑,整租·金宏大厦,1室1厅,53平米,1600
20191026,渝中,解放碑,整租·文化小区,1室1厅,45平米,1600
20191026,渝中,解放碑,整租·望江公寓,1室0厅,27平米,1500
20191026,渝中,解放碑,整租·怡景大厦,1室1厅,38平米,1800
20191026,渝中,解放碑,整租·协信公馆,1室2厅,107平米,4000
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,45平米,1700
20191026,渝中,解放碑,整租·宏声巷社区,2室1厅,75平米,1800
20191026,渝中,解放碑,整租·蔡家石堡,2室2厅,93平米,1800
20191026,渝中,解放碑,整租·嘉华大厦,1室1厅,50平米,1500
20191026,渝中,解放碑,整租·江风雅居,1室1厅,50平米,1700
20191026,渝中,解放碑,整租·大同巷,1室1厅,50平米,1700
20191026,渝中,解放碑,整租·华一巷1号,2室1厅,59平米,1500
20191026,渝中,解放碑,整租·江枫雅筑,2室2厅,86平米,2600
20191026,渝中,解放碑,整租·合景聚融,1室1厅,68平米,2400
20191026,渝中,解放碑,整租·金山商务大厦,2室1厅,64平米,2300
20191026,渝中,解放碑,整租·江枫雅筑,1室1厅,62平米,2000
20191026,渝中,解放碑,整租·中驰半岛,2室1厅,70平米,2400
20191026,渝中,解放碑,整租·华庭锦园,2室0厅,60平米,2000
20191026,渝中,解放碑,整租·华庭锦园,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·巴渝世家,1室1厅,61平米,2000
20191026,渝中,解放碑,整租·华庭锦园,2室1厅,80平米,2500
20191026,渝中,解放碑,整租·沧白路社区,3室1厅,104平米,2200
20191026,渝中,解放碑,整租·中驰半岛,2室1厅,85平米,2600
20191026,渝中,解放碑,整租·美力COM,1室0厅,55平米,2000
20191026,渝中,解放碑,整租·中驰半岛,2室1厅,52平米,2200
20191026,渝中,解放碑,整租·美力COM,1室1厅,55平米,2500
20191026,渝中,解放碑,整租·融创白象街,2室1厅,58平米,2500
20191026,渝中,解放碑,整租·滨江壹号,1室1厅,55平米,2500
20191026,渝中,解放碑,整租·戴家巷,2室2厅,86平米,2000
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,50平米,2500
20191026,渝中,解放碑,整租·凯瑞酒店,1室1厅,47平米,2300
20191026,渝中,解放碑,整租·民生商厦,1室0厅,30平米,2000
20191026,渝中,解放碑,整租·凯旋大厦,2室1厅,94平米,2000
20191026,渝中,解放碑,整租·江枫雅筑,2室1厅,62平米,2500
20191026,渝中,解放碑,整租·融创白象街,1室0厅,29平米,2200
20191026,渝中,解放碑,整租·地母亭小区,3室1厅,86平米,2000
20191026,渝中,解放碑,整租·凯瑞酒店,1室1厅,53平米,2500
20191026,渝中,解放碑,整租·卡萨国际公寓,2室1厅,63平米,2400
20191026,渝中,解放碑,整租·巴渝世家,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·星河城,1室0厅,58平米,2500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,65平米,2600
20191026,渝中,解放碑,整租·帝都广场,1室1厅,58平米,2500
20191026,渝中,解放碑,整租·领事巷,3室1厅,150平米,2500
20191026,渝中,解放碑,整租·融创白象街,1室1厅,30平米,2000
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,85平米,2600
20191026,渝中,解放碑,整租·中驰半岛,2室2厅,73平米,2300
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2200
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2100
20191026,渝中,解放碑,整租·华庭锦园,1室1厅,63平米,2000
20191026,渝中,解放碑,整租·美力COM,2室1厅,54平米,2600
20191026,渝中,解放碑,整租·中驰半岛,2室1厅,61平米,2100
20191026,渝中,解放碑,整租·财信渝中城,1室1厅,50平米,2600
20191026,渝中,解放碑,整租·兴地都市方舟,1室0厅,36平米,2400
20191026,渝中,解放碑,整租·巴渝世家,2室1厅,61平米,2500
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,55平米,2500
20191026,渝中,解放碑,整租·合景聚融,1室1厅,66平米,2500
20191026,渝中,解放碑,整租·渝亚大厦,2室2厅,101平米,2300
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,50平米,2600
20191026,渝中,解放碑,整租·怡景大厦,2室2厅,70平米,2100
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,40平米,2500
20191026,渝中,解放碑,整租·美力COM,2室1厅,57平米,2200
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,50平米,2000
20191026,渝中,解放碑,整租·阳光星座,1室1厅,50平米,2000
20191026,渝中,解放碑,整租·巴渝世家,2室1厅,61平米,2000
20191026,渝中,解放碑,整租·和平路社区,1室1厅,57平米,2000
20191026,渝中,解放碑,整租·凯瑞酒店,1室1厅,45平米,2400
20191026,渝中,解放碑,整租·帝都广场,1室0厅,58平米,2600
20191026,渝中,解放碑,整租·钻石星座,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·城市新锐,1室1厅,78平米,2500
20191026,渝中,解放碑,整租·华庭锦园,1室1厅,62平米,2000
20191026,渝中,解放碑,整租·卡萨国际公寓,1室1厅,55平米,2000
20191026,渝中,解放碑,整租·美力COM,1室1厅,54平米,2000
20191026,渝中,解放碑,整租·华庭嘉园,2室1厅,58平米,2300
20191026,渝中,解放碑,整租·城市新锐,1室0厅,51平米,2500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,84平米,2600
20191026,渝中,解放碑,整租·美力COM,2室1厅,54平米,2500
20191026,渝中,解放碑,整租·怡景大厦,3室1厅,96平米,2500
20191026,渝中,解放碑,整租·民安园社区,3室1厅,122平米,2500
20191026,渝中,解放碑,整租·巴渝世家,1室1厅,61平米,2000
20191026,渝中,解放碑,整租·和平路社区,1室0厅,38平米,2200
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,82平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2500
20191026,渝中,解放碑,整租·卡萨国际公寓,2室1厅,64平米,2400
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,93平米,2200
20191026,渝中,解放碑,整租·星河城,2室1厅,66平米,2600
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2200
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,85平米,2500
20191026,渝中,解放碑,整租·凯瑞酒店,1室0厅,35平米,2200
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,51平米,2000
20191026,渝中,解放碑,整租·民生商厦,1室0厅,68平米,2300
20191026,渝中,解放碑,整租·金紫门大厦,2室2厅,97平米,2300
20191026,渝中,解放碑,整租·紫东国际,1室1厅,53平米,2200
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,46平米,2500
20191026,渝中,解放碑,整租·戴家巷,2室1厅,55平米,2350
20191026,渝中,解放碑,整租·和平路社区,1室1厅,57平米,2500
20191026,渝中,解放碑,整租·和平路社区,2室1厅,69平米,2500
20191026,渝中,解放碑,整租·融创白象街,3室2厅,118平米,2500
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,93平米,2500
20191026,渝中,解放碑,整租·华庭嘉园,2室1厅,58平米,2100
20191026,渝中,解放碑,整租·美力COM,1室1厅,45平米,2200
20191026,渝中,解放碑,整租·鲁祖庙,2室1厅,54平米,2000
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,30平米,2550
20191026,渝中,解放碑,整租·紫东国际,1室0厅,42平米,2000
20191026,渝中,解放碑,整租·美力COM,1室1厅,38平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2500
20191026,渝中,解放碑,整租·文华大厦,3室1厅,85平米,2400
20191026,渝中,解放碑,整租·渝亚大厦,2室1厅,105平米,2400
20191026,渝中,解放碑,整租·赛格尔,1室1厅,40平米,2500
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,53平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,54平米,2600
20191026,渝中,解放碑,整租·下回水沟,2室2厅,92平米,2000
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,84平米,2500
20191026,渝中,解放碑,整租·凯瑞酒店,1室0厅,35平米,2200
20191026,渝中,解放碑,整租·德兴里社区,2室1厅,102平米,2600
20191026,渝中,解放碑,整租·城市新锐,1室1厅,45平米,2200
20191026,渝中,解放碑,整租·阳光星座,1室0厅,55平米,2600
20191026,渝中,解放碑,整租·卡萨国际公寓,2室1厅,64平米,2500
20191026,渝中,解放碑,整租·城市新锐,1室0厅,52平米,2400
20191026,渝中,解放碑,整租·城市新锐,1室0厅,42平米,2200
20191026,渝中,解放碑,整租·合景聚融,1室1厅,58平米,2600
20191026,渝中,解放碑,整租·嘉华大厦,2室1厅,71平米,2300
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,84平米,2500
20191026,渝中,解放碑,整租·德兴里社区,2室1厅,79平米,2300
20191026,渝中,解放碑,整租·望江公寓,2室1厅,55平米,2100
20191026,渝中,解放碑,整租·阳光星座,1室0厅,55平米,2600
20191026,渝中,解放碑,整租·凯旋大厦,2室2厅,79平米,2600
20191026,渝中,解放碑,整租·城市新锐,1室0厅,52平米,2300
20191026,渝中,解放碑,整租·渝亚大厦,2室2厅,94平米,2300
20191026,渝中,解放碑,整租·凯旋大厦,2室1厅,79平米,2500
20191026,渝中,解放碑,整租·美力COM,1室0厅,33平米,2300
20191026,渝中,解放碑,整租·和平路社区,1室1厅,48平米,2200
20191026,渝中,解放碑,整租·星河城,1室1厅,57平米,2600
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,28平米,2000
20191026,渝中,解放碑,整租·和平路社区,2室1厅,60平米,2600
20191026,渝中,解放碑,整租·文华大厦,2室1厅,79平米,2500
20191026,渝中,解放碑,整租·巴渝世家,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·城市新锐,1室1厅,54平米,2500
20191026,渝中,解放碑,整租·协信公馆,3室1厅,163平米,2500
20191026,渝中,解放碑,整租·筷和苑,3室1厅,98平米,2100
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,60平米,2000
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,45平米,2600
20191026,渝中,解放碑,整租·协信公馆,2室1厅,108平米,2500
20191026,渝中,解放碑,整租·创汇首座,1室0厅,51平米,2600
20191026,渝中,解放碑,整租·临江支路30号,2室1厅,82平米,2600
20191026,渝中,解放碑,整租·下回水沟,2室1厅,105平米,2000
20191026,渝中,解放碑,整租·怡景大厦,2室1厅,62平米,2200
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·和平路社区,2室1厅,63平米,2500
20191026,渝中,解放碑,整租·美力COM,1室0厅,55平米,2200
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,80平米,2300
20191026,渝中,解放碑,整租·星辰花园,2室1厅,108平米,2400
20191026,渝中,解放碑,整租·美力COM,1室1厅,45平米,2300
20191026,渝中,解放碑,整租·星辰花园,2室1厅,120平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,50平米,2500
20191026,渝中,解放碑,整租·金山商务大厦,1室1厅,50平米,2100
20191026,渝中,解放碑,整租·城市新锐,1室1厅,48平米,2500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室2厅,81平米,2500
20191026,渝中,解放碑,整租·民生巷社区,2室1厅,79平米,2300
20191026,渝中,解放碑,整租·美力COM,1室1厅,42平米,2400
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室2厅,87平米,2500
20191026,渝中,解放碑,整租·长江大厦,2室1厅,68平米,2500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,1室0厅,36平米,1100
20191026,渝中,解放碑,整租·和平路社区,1室0厅,35平米,900
20191026,渝中,解放碑,整租·德兴里社区,1室0厅,50平米,1300
20191026,渝中,解放碑,整租·怡景大厦,1室0厅,30平米,1200
20191026,渝中,解放碑,整租·兴地都市方舟,1室0厅,36平米,2300
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,63平米,3000
20191026,渝中,解放碑,整租·合景聚融,1室1厅,54平米,2800
20191026,渝中,解放碑,整租·星河城,2室1厅,63平米,3200
20191026,渝中,解放碑,整租·体心堂,2室1厅,61平米,1200
20191026,渝中,解放碑,整租·星河城,2室1厅,64平米,3000
20191026,渝中,解放碑,整租·民安园社区,1室1厅,57平米,1200
20191026,渝中,解放碑,整租·德兴里社区,1室1厅,35平米,1200
20191026,渝中,解放碑,整租·新民街（渝中）,1室0厅,26平米,1200
20191026,渝中,解放碑,整租·怡景大厦,1室0厅,30平米,1200
20191026,渝中,解放碑,整租·长滨大楼,1室0厅,40平米,1200
20191026,渝中,解放碑,整租·凯旋路,1室0厅,35平米,900
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,57平米,2800
20191026,渝中,解放碑,整租·创汇首座,1室0厅,54平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室0厅,49平米,3300
20191026,渝中,解放碑,整租·民安园社区,1室1厅,52平米,1300
20191026,渝中,解放碑,整租·赛格尔,1室0厅,39平米,2800
20191026,渝中,解放碑,整租·财信渝中城,1室2厅,63平米,3500
20191026,渝中,解放碑,整租·协信公馆,1室2厅,108平米,3500
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,59平米,2900
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,39平米,1000
20191026,渝中,解放碑,整租·大同巷,1室1厅,54平米,1200
