20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,35平米,1600
20191026,沙坪坝,沙正街,整租·东和科苑,1室1厅,56平米,1500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,68平米,2300
20191026,沙坪坝,沙正街,整租·金象左右,1室0厅,35平米,1300
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,60平米,2300
20191026,沙坪坝,沙正街,整租·沙中路,2室2厅,89平米,1300
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室2厅,75平米,2300
20191026,沙坪坝,沙正街,整租·友谊村,2室1厅,65平米,1200
20191026,沙坪坝,沙正街,整租·东和科苑,2室1厅,80平米,1700
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,38平米,1700
20191026,沙坪坝,沙正街,整租·跨越新天地,2室1厅,61平米,1600
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室1厅,42平米,1800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室2厅,60平米,2300
20191026,沙坪坝,沙正街,整租·劳动院47号,3室2厅,115平米,1800
20191026,沙坪坝,沙正街,整租·建工东村82号,3室2厅,104平米,1800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,36平米,1600
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),2室1厅,65平米,1800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,39平米,1600
20191026,沙坪坝,沙正街,整租·欣阳社区,1室1厅,52平米,1000
20191026,沙坪坝,沙正街,整租·汤家湾40号-44号,2室1厅,61平米,1200
20191026,沙坪坝,沙正街,整租·东和科苑,2室1厅,85平米,2200
20191026,沙坪坝,沙正街,整租·沙正街社区,2室0厅,55平米,900
20191026,沙坪坝,沙正街,整租·学府小区,2室0厅,42平米,900
20191026,沙坪坝,沙正街,整租·时代菁英,2室2厅,83平米,2000
20191026,沙坪坝,沙正街,整租·一心村,2室2厅,75平米,1500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,57平米,2200
20191026,沙坪坝,沙正街,整租·一心村,3室2厅,147平米,2200
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),3室1厅,95平米,2200
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),2室1厅,43平米,1100
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,29平米,1500
20191026,沙坪坝,沙正街,整租·东和科苑,1室1厅,46平米,1400
20191026,沙坪坝,沙正街,整租·一心村,2室1厅,90平米,1500
20191026,沙坪坝,沙正街,整租·劳动院47号,3室1厅,114平米,2200
20191026,沙坪坝,沙正街,整租·千秋花园,2室1厅,65平米,1500
20191026,沙坪坝,沙正街,整租·饮水村,1室1厅,54平米,1200
20191026,沙坪坝,沙正街,整租·友谊村,2室1厅,68平米,1500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,56平米,2600
20191026,沙坪坝,沙正街,整租·沙中路,2室1厅,67平米,1300
20191026,沙坪坝,沙正街,整租·沙中路,2室1厅,71平米,1300
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室1厅,82平米,2300
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室2厅,71平米,2800
20191026,沙坪坝,沙正街,整租·学府苑(沙坪坝),3室2厅,123平米,3300
20191026,沙坪坝,沙正街,整租·知联大厦,2室1厅,101平米,2800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,55平米,2500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室2厅,44平米,2400
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,54平米,2500
20191026,沙坪坝,沙正街,整租·知联大厦,3室2厅,101平米,2800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,55平米,2400
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),3室1厅,130平米,3500
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),4室2厅,151平米,3800
20191026,沙坪坝,沙正街,整租·千秋花园,3室2厅,220平米,4000
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,68平米,2300
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),2室2厅,83平米,2500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,70平米,2500
20191026,沙坪坝,沙正街,整租·电力小区(沙坪坝),3室1厅,86平米,2500
20191026,沙坪坝,沙正街,整租·学林雅苑,4室2厅,165平米,4300
20191026,沙坪坝,沙正街,整租·学府小区,3室1厅,99平米,2400
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,57平米,2500
20191026,沙坪坝,沙正街,整租·学林雅苑,3室2厅,160平米,4100
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,53平米,2400
20191026,沙坪坝,沙正街,整租·学府小区,6室2厅,200平米,6000
20191026,沙坪坝,沙正街,整租·欣阳广场,3室2厅,129平米,4700
20191026,沙坪坝,沙正街,整租·学林雅苑,3室1厅,129平米,2300
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,53平米,2400
20191026,沙坪坝,沙正街,整租·欣阳广场,3室2厅,127平米,3500
20191026,沙坪坝,沙正街,整租·欣阳广场,4室4厅,315平米,9600
20191026,沙坪坝,沙正街,整租·欣阳广场,4室0厅,315平米,9200
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,60平米,2400
20191026,沙坪坝,沙正街,整租·学府小区,7室2厅,105平米,1800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,36平米,1800
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室2厅,55平米,2000
20191026,沙坪坝,沙正街,整租·一心村,3室1厅,91平米,2000
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,1室0厅,38平米,1850
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,58平米,2500
20191026,沙坪坝,沙正街,整租·郁金香国际公寓,2室1厅,55平米,2600
20191026,沙坪坝,沙正街,整租·欣阳社区,2室1厅,57平米,800
20191026,沙坪坝,沙正街,整租·东和科苑,2室1厅,48平米,1300
