20191026,九龙坡,凤天路,整租·幸福雅舍小区,2室1厅,82平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,36平米,1500
20191026,九龙坡,凤天路,整租·凤鸣香山小区,1室1厅,50平米,1200
20191026,九龙坡,凤天路,整租·升伟新时空,1室1厅,58平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1150
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,37平米,1400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1000
20191026,九龙坡,凤天路,整租·升伟朝凤苑,2室1厅,88平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,38平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1050
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1050
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,36平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·凤鸣香山小区,3室2厅,130平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,33平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,33平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,36平米,1400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,33平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,36平米,1200
20191026,九龙坡,凤天路,整租·升伟新时空,2室1厅,60平米,1700
20191026,九龙坡,凤天路,整租·欣怡佳苑,2室1厅,75平米,1700
20191026,九龙坡,凤天路,整租·新桥新都,2室1厅,70平米,1600
20191026,九龙坡,凤天路,整租·欣怡佳苑,2室1厅,71平米,1700
20191026,九龙坡,凤天路,整租·金桥鑫都,1室1厅,55平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,1800
20191026,九龙坡,凤天路,整租·升伟新时空,1室1厅,48平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,36平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,2室1厅,37平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1050
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,1800
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,999
20191026,九龙坡,凤天路,整租·幸福雅舍小区,2室2厅,82平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1150
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·君和凤鸣广场,1室0厅,40平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1100
20191026,九龙坡,凤天路,整租·幸福雅舍小区,3室1厅,88平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1150
20191026,九龙坡,凤天路,整租·万科金色悦城,2室2厅,35平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,45平米,1400
20191026,九龙坡,凤天路,整租·凤凰花苑,2室1厅,65平米,1600
20191026,九龙坡,凤天路,整租·金阳易城国际,1室1厅,50平米,1700
20191026,九龙坡,凤天路,整租·升伟新时空,2室1厅,80平米,1800
20191026,九龙坡,凤天路,整租·阳光小区,2室1厅,76平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城二期,4室1厅,150平米,1800
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,32平米,1200
20191026,九龙坡,凤天路,整租·幸福雅舍小区,2室2厅,89平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室1厅,75平米,1300
20191026,九龙坡,凤天路,整租·升伟新时空,2室2厅,80平米,1650
20191026,九龙坡,凤天路,整租·升伟新时空,2室1厅,86平米,1800
20191026,九龙坡,凤天路,整租·凤鸣香山小区,2室1厅,87平米,1700
20191026,九龙坡,凤天路,整租·凤鸣香山小区,2室2厅,84平米,1600
20191026,九龙坡,凤天路,整租·新桥新都,2室2厅,65平米,1700
20191026,九龙坡,凤天路,整租·幸福雅舍小区,2室2厅,86平米,1600
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,60平米,1800
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·巨东青春华庭,2室2厅,66平米,1800
20191026,九龙坡,凤天路,整租·锦华源,2室1厅,68平米,1400
20191026,九龙坡,凤天路,整租·巨东青春华庭,2室1厅,76平米,1700
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,2室1厅,35平米,1800
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,37平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1199
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,40平米,1480
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,32平米,650
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,32平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·缘分庭,1室1厅,50平米,1100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,2室2厅,76平米,1900
20191026,九龙坡,凤天路,整租·华宇城,2室2厅,58平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,78平米,1900
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,800
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,88平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,75平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,650
20191026,九龙坡,凤天路,整租·华宇城,3室1厅,75平米,2200
20191026,九龙坡,凤天路,整租·升伟新民居小区,3室2厅,112平米,2200
20191026,九龙坡,凤天路,整租·凤鸣山水国际,2室2厅,80平米,2100
20191026,九龙坡,凤天路,整租·东风新三村,2室1厅,61平米,650
20191026,九龙坡,凤天路,整租·凤鸣香山小区,2室2厅,84平米,1400
20191026,九龙坡,凤天路,整租·布克公馆,2室2厅,84平米,2100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,79平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,89平米,1000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,37平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,35平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,88平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·康居苑,2室1厅,81平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,35平米,1000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·华彩俊豪,2室1厅,76平米,1950
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,81平米,2000
20191026,九龙坡,凤天路,整租·升伟新时空,2室1厅,50平米,1200
20191026,九龙坡,凤天路,整租·畔山桃园,3室2厅,97平米,2100
20191026,九龙坡,凤天路,整租·凤鸣山水国际,2室1厅,87平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·升伟新时空,2室1厅,65平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,37平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,86平米,2100
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,35平米,2000
20191026,九龙坡,凤天路,整租·凤天花园,3室2厅,145平米,2200
20191026,九龙坡,凤天路,整租·华宇城,3室1厅,82平米,2200
20191026,九龙坡,凤天路,整租·畔山桃园,3室2厅,108平米,2000
20191026,九龙坡,凤天路,整租·芳草地二期,3室2厅,90平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,35平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·凤鸣香山小区,3室2厅,130平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·怡润居,3室1厅,110平米,2600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,32平米,1350
20191026,九龙坡,凤天路,整租·天骄年华,3室2厅,145平米,3000
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·尚品丽景,3室2厅,103平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1400
20191026,九龙坡,凤天路,整租·凤凰花苑,2室1厅,57平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·金阳易城国际,2室2厅,89平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·华宇城,2室1厅,88平米,1300
20191026,九龙坡,凤天路,整租·书香美舍,3室2厅,108平米,2600
20191026,九龙坡,凤天路,整租·君和凤鸣广场,1室0厅,39平米,1500
20191026,九龙坡,凤天路,整租·书香美舍,3室2厅,125平米,2700
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室1厅,95平米,2300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·君和凤鸣广场,1室0厅,39平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,39平米,1300
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,89平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,38平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1500
20191026,九龙坡,凤天路,整租·金阳易城国际,3室2厅,105平米,2800
20191026,九龙坡,凤天路,整租·万科金色悦城二期,4室2厅,117平米,2700
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,85平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,2600
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,79平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,37平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,103平米,2700
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,37平米,1300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·欣怡佳苑,3室2厅,86平米,2300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·升伟新时空,3室2厅,111平米,2300
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·怡润居,4室2厅,144平米,3500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,83平米,2500
20191026,九龙坡,凤天路,整租·凤林戎居,3室2厅,138平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,2300
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室1厅,95平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城二期,4室2厅,145平米,4500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,79平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1300
20191026,九龙坡,凤天路,整租·凤天花园,3室3厅,150平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,96平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,4室2厅,130平米,4500
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,86平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,85平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,104平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,2400
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1250
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,111平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1200
20191026,九龙坡,凤天路,整租·凤鸣山水国际,3室2厅,101平米,2500
20191026,九龙坡,凤天路,独栋·房博士,万科金色悦城店,31间在租,1000
20191026,九龙坡,凤天路,整租·怡润居,3室2厅,106平米,2800
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,35间在租,999
20191026,九龙坡,凤天路,独栋·房博士,万科金色悦城店,9间在租,1400-1500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,32平米,1600
20191026,九龙坡,凤天路,整租·怡润居,3室1厅,106平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室1厅,32平米,1600
20191026,九龙坡,凤天路,整租·怡润居,3室1厅,140平米,3000
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,32间在租,1600
20191026,九龙坡,凤天路,整租·怡润居,3室2厅,110平米,3000
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,10间在租,1580
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,88平米,2300
20191026,九龙坡,凤天路,整租·芳草地二期,4室2厅,175平米,3500
20191026,九龙坡,凤天路,整租·凤林戎居,4室2厅,164平米,5500
20191026,九龙坡,凤天路,整租·天骄年华,3室1厅,126平米,3000
20191026,九龙坡,凤天路,整租·天骄年华,2室1厅,112平米,2300
20191026,九龙坡,凤天路,独栋·猫咪公寓,万科金色悦城店,32平米,1200
20191026,九龙坡,凤天路,整租·天骄年华,4室2厅,161平米,4000
20191026,九龙坡,凤天路,独栋·房博士,万科金色悦城店,17间在租,1100
20191026,九龙坡,凤天路,整租·天骄年华,2室1厅,83平米,2300
20191026,九龙坡,凤天路,整租·天骄年华,3室1厅,106平米,3000
20191026,九龙坡,凤天路,整租·国税小区(沙坪坝),4室1厅,170平米,2800
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,89平米,2500
20191026,九龙坡,凤天路,整租·芳草地,4室1厅,160平米,2800
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,2室1厅,35平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,40平米,1580
20191026,九龙坡,凤天路,整租·天骄年华,3室2厅,167平米,3800
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,32间在租,1400
20191026,九龙坡,凤天路,整租·芳草地二期,3室2厅,225平米,4800
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1600
20191026,九龙坡,凤天路,整租·凤天俊园,3室2厅,94平米,2500
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,9间在租,1600
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,34间在租,1200
20191026,九龙坡,凤天路,独栋·美途世界公寓,万科店,10间在租,1480
20191026,九龙坡,凤天路,整租·怡润居,3室2厅,106平米,2700
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1600
20191026,九龙坡,凤天路,整租·凤天俊园,3室2厅,94平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室2厅,77平米,1850
20191026,九龙坡,凤天路,整租·芳草地,3室2厅,130平米,3000
20191026,九龙坡,凤天路,整租·万科金色悦城,2室1厅,66平米,1880
20191026,九龙坡,凤天路,整租·华宇城,3室4厅,126平米,3500
20191026,九龙坡,凤天路,整租·金桥鑫都,2室1厅,58平米,1600
20191026,九龙坡,凤天路,整租·芳草地翠庭院,3室2厅,126平米,3000
20191026,九龙坡,凤天路,整租·欣光花苑,4室2厅,155平米,2600
20191026,九龙坡,凤天路,整租·金华花园,3室2厅,130平米,2600
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室2厅,75平米,1850
20191026,九龙坡,凤天路,整租·万科金色悦城,2室1厅,77平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,79平米,2000
20191026,九龙坡,凤天路,整租·凤鸣山水国际,2室2厅,80平米,2100
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,71平米,1900
20191026,九龙坡,凤天路,整租·金桥鑫都,2室1厅,87平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室2厅,77平米,1900
20191026,九龙坡,凤天路,整租·畔山桃园,4室2厅,110平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,79平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,79平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,79平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室2厅,75平米,1850
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,77平米,2000
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室1厅,95平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,2300
20191026,九龙坡,凤天路,整租·万科金色悦城二期,3室2厅,120平米,1900
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,95平米,2200
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,77平米,2200
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,90平米,2300
20191026,九龙坡,凤天路,整租·凤林戎居,5室1厅,166平米,2500
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,92平米,2300
20191026,九龙坡,凤天路,整租·金阳易城国际,2室1厅,88平米,2300
20191026,九龙坡,凤天路,整租·凤林戎居,4室2厅,170平米,3500
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,85平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,85平米,3000
20191026,九龙坡,凤天路,整租·万科金色悦城,3室2厅,95平米,2300
20191026,九龙坡,凤天路,整租·芳草地,3室1厅,141平米,3200
20191026,九龙坡,凤天路,整租·升伟新时空,3室2厅,120平米,2300
20191026,九龙坡,凤天路,整租·华宇城,3室2厅,90平米,2500
20191026,九龙坡,凤天路,整租·国税小区(沙坪坝),5室2厅,215平米,3000
20191026,九龙坡,凤天路,整租·万科金色悦城,3室1厅,79平米,2500
20191026,九龙坡,凤天路,整租·万科金色悦城,1室0厅,35平米,1600
20191026,九龙坡,凤天路,整租·万科金色悦城一期,2室2厅,77平米,1900
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,72平米,800
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,82平米,1400
20191026,九龙坡,凤天路,整租·凤凰花苑,2室1厅,75平米,1500
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,75平米,1500
20191026,九龙坡,凤天路,整租·畔山桃园,2室1厅,75平米,1500
20191026,九龙坡,凤天路,整租·万科金色悦城一期,3室2厅,95平米,2500
