20191026,九龙坡,谢家湾,合租·华润二十四城二期,4居室,18平米,925
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,44平米,1700
20191026,九龙坡,谢家湾,合租·华润二十四城三期,4居室,20平米,925
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室1厅,79平米,1800
20191026,九龙坡,谢家湾,合租·华润二十四城三期,4居室,20平米,900
20191026,九龙坡,谢家湾,合租·华润二十四城三期,4居室,15平米,840
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,58平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,1800
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,45平米,2100
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,109平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,76平米,2500
20191026,九龙坡,谢家湾,整租·工农四村55到56号,3室2厅,95平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,98平米,3300
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,80平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,50平米,1900
20191026,九龙坡,谢家湾,整租·聚金万佳苑,2室1厅,48平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,1900
20191026,九龙坡,谢家湾,整租·文化四村,3室2厅,100平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,98平米,3300
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,78平米,1550
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,85平米,2500
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室1厅,78平米,1800
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,42平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,45平米,1800
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室2厅,77平米,1800
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,58平米,1600
20191026,九龙坡,谢家湾,整租·盛美居,2室2厅,87平米,1900
20191026,九龙坡,谢家湾,整租·文化七村,2室1厅,92平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,68平米,2500
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室1厅,84平米,1900
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,45平米,1500
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,1室1厅,57平米,1600
20191026,九龙坡,谢家湾,合租·聚金万佳苑,4居室,12平米,900
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,57平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,45平米,1500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,100平米,2100
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室1厅,90平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,50平米,1700
20191026,九龙坡,谢家湾,合租·文化七村,3居室,14平米,850
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,58平米,1900
20191026,九龙坡,谢家湾,合租·艾佳沁园,5居室,15平米,1000
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室1厅,158平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,58平米,1500
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,71平米,1900
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,85平米,1600
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,82平米,1600
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,1800
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,71平米,1850
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,58平米,1500
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,83平米,1800
20191026,九龙坡,谢家湾,合租·奥园康城C区,4居室,25平米,850
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室2厅,80平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1800
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,78平米,1900
20191026,九龙坡,谢家湾,整租·盛美居,2室1厅,55平米,1700
20191026,九龙坡,谢家湾,整租·聚金万佳苑,2室1厅,48平米,1600
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,68平米,1800
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,72平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,45平米,1500
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,80平米,1800
20191026,九龙坡,谢家湾,合租·聚金万佳苑,4居室,12平米,900
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,77平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,45平米,1500
20191026,九龙坡,谢家湾,整租·奥园康城C区,1室1厅,44平米,1600
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,100平米,2100
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室1厅,90平米,2200
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,98平米,2199
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,1800
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,89平米,2200
20191026,九龙坡,谢家湾,整租·清水源,2室2厅,90平米,1900
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,90平米,2200
20191026,九龙坡,谢家湾,整租·聚金万佳苑,2室1厅,58平米,1700
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,78平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,50平米,1700
20191026,九龙坡,谢家湾,整租·文化七村,4室2厅,114平米,1600
20191026,九龙坡,谢家湾,整租·大鼎城市广场A区,2室1厅,56平米,1800
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室2厅,79平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,44平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,50平米,1800
20191026,九龙坡,谢家湾,整租·文化一村,3室1厅,80平米,1600
20191026,九龙坡,谢家湾,整租·奥园康城B区,1室1厅,45平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1775
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,1900
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,44平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,47平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,52平米,1900
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,47平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,47平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,1900
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,1800
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,56平米,1900
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,78平米,1800
20191026,九龙坡,谢家湾,整租·盛美居,2室1厅,88平米,1900
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,44平米,1900
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,80平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,57平米,1700
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室2厅,79平米,1900
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,81平米,1800
20191026,九龙坡,谢家湾,整租·文化七村,4室2厅,130平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,11平米,500
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,58平米,800
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,85平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室2厅,81平米,800
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室2厅,92平米,2000
20191026,九龙坡,谢家湾,整租·盛美居,2室2厅,92平米,800
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,108平米,2300
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,89平米,2200
20191026,九龙坡,谢家湾,整租·文化四村,2室1厅,67平米,1100
20191026,九龙坡,谢家湾,整租·建园小区,1室0厅,34平米,1000
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,107平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,2100
20191026,九龙坡,谢家湾,整租·工农四村55到56号,3室2厅,92平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,47平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,86平米,2400
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,81平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,58平米,2400
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,88平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,78平米,2050
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,95平米,2100
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,92平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,57平米,2300
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室1厅,89平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,82平米,2100
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,80平米,2000
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,96平米,2400
20191026,九龙坡,谢家湾,整租·首创IHOME,2室1厅,75平米,2300
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,73平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·文化四村,2室1厅,63平米,1000
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,84平米,2000
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,96平米,2300
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,94平米,2000
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,80平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,85平米,2200
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,81平米,2300
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,92平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,89平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,52平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2100
20191026,九龙坡,谢家湾,整租·工农四村55到56号,3室1厅,93平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,78平米,2300
20191026,九龙坡,谢家湾,整租·盛美居,3室1厅,115平米,2200
20191026,九龙坡,谢家湾,整租·盛美居,3室1厅,85平米,2100
20191026,九龙坡,谢家湾,整租·盛美居,3室1厅,89平米,2300
20191026,九龙坡,谢家湾,整租·盛美居,3室2厅,115平米,2000
20191026,九龙坡,谢家湾,整租·盛美居,3室2厅,73平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,106平米,2400
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,82平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,2200
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,51平米,2000
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,89平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,107平米,2300
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,92平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室1厅,94平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,100平米,2400
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,107平米,2100
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室1厅,105平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室1厅,99平米,2100
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,90平米,2200
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,102平米,2300
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,85平米,2400
20191026,九龙坡,谢家湾,整租·盛美居,3室2厅,115平米,2000
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室1厅,79平米,2100
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,62平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,88平米,2100
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室1厅,85平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,95平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·大鼎城市广场A区,2室2厅,73平米,2300
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,105平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,61平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,45平米,2000
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室2厅,84平米,2100
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室1厅,92平米,2300
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,47平米,2180
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·大鼎城市广场A区,2室1厅,81平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,57平米,2000
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室1厅,136平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,36平米,2200
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,85平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,61平米,2400
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,78平米,2000
20191026,九龙坡,谢家湾,整租·盛美居,2室2厅,83平米,2000
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,3室2厅,95平米,2100
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,61平米,2400
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,58平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,44平米,2400
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,99平米,2000
20191026,九龙坡,谢家湾,整租·文化七村,3室2厅,100平米,1500
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室2厅,137平米,1500
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,96平米,2500
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室2厅,126平米,1500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室1厅,93平米,1500
20191026,九龙坡,谢家湾,整租·首创IHOME,1室1厅,41平米,1500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,64平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1500
20191026,九龙坡,谢家湾,整租·建园小区,1室0厅,29平米,1400
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,108平米,2800
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室2厅,90平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,84平米,2650
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,106平米,4000
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,107平米,2500
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室2厅,134平米,3100
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,110平米,2600
20191026,九龙坡,谢家湾,整租·文化七村,2室2厅,66平米,1300
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,84平米,2600
20191026,九龙坡,谢家湾,整租·华润万象里,3室1厅,82平米,3200
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室2厅,61平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,82平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,82平米,3100
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1500
20191026,九龙坡,谢家湾,整租·华润万象里,2室1厅,69平米,3300
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室1厅,63平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,124平米,4200
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,126平米,2500
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室2厅,134平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,81平米,2800
20191026,九龙坡,谢家湾,整租·保利港湾国际,4室2厅,158平米,4000
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室1厅,85平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城三期,3室2厅,110平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,105平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,83平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,81平米,2500
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,105平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,98平米,4500
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2750
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,84平米,2900
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,81平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,3室1厅,119平米,3300
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,133平米,2500
20191026,九龙坡,谢家湾,整租·艾佳沁园,2室2厅,97平米,2700
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,106平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,110平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,128平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,103平米,4200
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,62平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,64平米,3300
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室2厅,76平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城,3室1厅,104平米,3300
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,85平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室1厅,133平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室1厅,64平米,2800
20191026,九龙坡,谢家湾,整租·华润万象里,2室2厅,76平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,3室1厅,135平米,4200
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,104平米,5300
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,99平米,3400
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,82平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,3室2厅,130平米,3200
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室1厅,90平米,3700
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,90平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室1厅,90平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,90平米,3100
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,61平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,80平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,103平米,4800
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,93平米,3600
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,57平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,94平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,76平米,2900
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,142平米,7000
20191026,九龙坡,谢家湾,整租·艾佳沁园,2室1厅,98平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,64平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,145平米,3000
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,73平米,2600
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室1厅,96平米,2600
20191026,九龙坡,谢家湾,整租·聚金万佳苑,2室1厅,80平米,2600
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,61平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,95平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,121平米,2600
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,99平米,3800
20191026,九龙坡,谢家湾,整租·大鼎城市广场A区,2室3厅,87平米,2800
20191026,九龙坡,谢家湾,整租·聚金万佳苑,3室2厅,95平米,2500
20191026,九龙坡,谢家湾,整租·大鼎城市广场A区,3室1厅,83平米,2700
20191026,九龙坡,谢家湾,整租·奥园康城B区,3室2厅,84平米,2550
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室1厅,63平米,3500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,64平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室2厅,64平米,3200
