20191026,大渡口,华岩,轻轨5号线站口 精装小三房 全新装修 可做婚房 近商圈,78万,中楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KxSPkTQ3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利金香槟正规两室 商圈旁的次新房,72.5万,低楼层(共33层)                                                2室2厅 | 66.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6TcVE0v2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城和泓四季B2区清水三房出售,87万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e7918b69-b115-4108-8268-df00c3846eb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨5号线+装修两房+成熟小区,53万,高楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 67.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9c1b7a0c-bc0d-4db9-b7af-c55f22b2964d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房户型方正，中间楼层，视野开阔，采光充足。,84万,低楼层(共23层)                                                    | 2010年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_I4iU4Enfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城+正规三房+采光好+户型方正+业主诚心卖,105万,低楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_QIBKoiGLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大雅苑+装修四房双卫+全新无人住过+户型好,143万,中楼层(共24层)                                                    | 2017年建 |                                 4室2厅 | 137.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-7a7ffef8-107b-4e61-b0d6-94e75035c5a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 奥园国际城 精装四房 使用面积多 看房方便,115万,中楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 90.95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0653fa27-6da3-4de0-9ff9-5feec63289a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房满两年+小两房+楼层适中+住家安静,32万,低楼层(共18层)                                                2室1厅 | 43平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c03076dc-8d39-48b8-9033-f6b127232308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季A区精装4房耀层。。。。,210万,高楼层(共31层)                                                    | 2016年建 |                                 5室2厅 | 186平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GpNf5Igkm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑公寓清水两居+中间层采光好+通水电气,55万,中楼层(共18层)                                                    | 2017年建 |                                 2室1厅 | 98.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-77337b97-25d3-4c7e-b7ae-e3e1ecc2a14b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒景天苑 精装修三房带家具家电出售  看房方便,72万,中楼层(共32层)                                                3室2厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8VMYShJOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 奥园国际城 清水三房 业主诚心出售 看房方便,95万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-abe1dd34-156b-4648-bab8-30c0a0c08c3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大正规精装三房急售，临轻轨站、幸福公园，满两年,105万,低楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 93.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_O9hy7jKdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒景天苑清水两房急售，临轻轨站，中间楼层,58万,高楼层(共32层)                                                2室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HYLn6buX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,中高楼层，采光充足，看中庭，两个公园，一个购物广场,115万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 90.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-8be93b2e-4ba3-4ca7-8241-936fce07ad2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大雅苑3房2卫，朝南，带全套家具家电,120万,高楼层(共24层)                                                    | 2015年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8922a343-2b7c-4064-bdec-491c05b0dae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,近轻轨，小区门口就是商圈，次新小区，,85万,高楼层(共29层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_5oqcm8svo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利品质楼盘 急售精装小三房 刚需小三房,88万,低楼层(共33层)                                                3室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7ceb34ff-7c14-460f-b81d-df41b3c5db77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,全新精装三房+格局改动合理+总价低,75万,高楼层(共32层)                                                3室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Zo3tgDqVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城和泓四季住家装修小两房诚心出售,67万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ut12axFWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装三房，视野开阔，看中庭居家安静,135万,高楼层(共26层)                                                3室2厅 | 125平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_vnmzCBhaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,中高楼层+视野采光好+生活便利+跃层品质+小区环境好,140万,中楼层(共34层)                                                    | 2013年建 |                                 3室2厅 | 106.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8e09ef19-57d7-4ddf-b36c-223cfe054071.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,奥园洋房带花园  近轻轨  业主诚心出售,250万,低楼层(共7层)                                                    | 2013年建 |                                 7室5厅 | 144平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-830520f1-3e2e-4687-97f7-bbca1e46bcad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩精装两房，户型方正，交通便利，环境优美,68万,低楼层(共31层)                                                2室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xU4Fw6zxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房为金科电梯洋房，花园+带车位+带地下室+大露台。,199万,低楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 147平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-18313e98-da1d-47b7-b61d-064cab6ad5d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 奥园国际城 装修两房 近轻轨 出行便利,85万,中楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5fd9f388-1112-4756-8e61-86a86d7cacee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大正规清水公寓，中间楼层，适宜居住,62万,中楼层(共18层)                                                    | 2017年建 |                                 3室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XLRKIWoz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨边 金科阳光小镇 正规四房露台+院馆 安静,140万,中楼层(共6层)                                                    | 2011年建 |                                 4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-60aef8e7-2e66-4aaf-990a-765e48587834.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,家装精装正规两房带全套家具家电。看拎包入住。,61.8万,低楼层(共32层)                                                2室1厅 | 67.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_awTQjpn32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,一房改两房，采光好，方便交易，业主诚心卖！,58万,低楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5ded460e-7345-4764-bb1a-3818049854ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩装修好房，业主诚心出售，，,85万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 77.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2e714e67-9946-42b5-8f5a-4740bcef5091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,西站旁，叠彩西城，清水三房 86万，价格可小刀,88万,中楼层(共32层)                                                3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KAcDUYFtR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,龙樾湾别墅区精装洋房，三室双卫，,148万,中楼层(共13层)                                                4室1厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FYkewcM3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+紧凑小2房+住家装修+视野开阔+配套成熟,55万,高楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 51.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57f38d0d-839c-4950-b2a6-1a63dfab18e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,业主诚心出售   出入方便  门口永辉超市 离轻轨站近,72万,低楼层(共32层)                                                3室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PJMICFw1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大精装优质三房双卫，户型方正 视野好 采光好,128万,高楼层(共27层)                                                3室1厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_EBtxw8q2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+5号轻轨线+坐北朝南+小区中庭位置+看绿化,122万,中楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 118.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-05056a84-6023-4c2f-baed-44c39fa82232.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,住家精装三房，户型方正，带大露台实用性强拎包入住,96万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fh9SRmvrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规两房，户型方正，采光很好。,88万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_tXD3be4wd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质精装洋房+南北通透格局+安静不吵+端头位置,137万,中楼层(共6层)                                                3室2厅 | 120.03平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8abe8678-9d64-4393-8302-51e06f758349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇品质小区，出行方便，住家安静,95万,中楼层(共21层)                                                    | 2016年建 |                                 3室1厅 | 86.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cLQQkoBot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季 两室两厅 住家装修 带家具家电,90万,高楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 81.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-e9965027-5e04-4734-8015-3a47150022a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规三房双卫， 住家装修，交通便利，业主诚心出售，,112万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 115平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_jxlMnkgal_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫国际公园 精装四房 业主诚售 安静 朝中庭,120万,高楼层(共24层)                                                    | 2016年建 |                                 4室2厅 | 102平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-a23afbfe-e149-4a36-aac1-16bb7a086fc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城 2室1厅 南,220万,中楼层(共4层)                                                2室1厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YkL8a4Qz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,满2年业主住家精装，带家具家电出售户型为三房双卫,142万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 125.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_EDKslVt3J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科装修洋房  户型方正  采光好,140万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 120平米                                  | 南 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f661c9b7-96ad-4145-be23-278a0485c3e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 华岩新城 奥园国际城 清水洋房 可自主装修,160万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-919bfa47-1662-43be-84b2-dfd1cb535a46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,房子是清水 可根据居住需求改动。看房方便。,60万,高楼层(共28层)                                                    | 2017年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PppYennVF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+华福雅苑+楼梯房+户型方正+单价便宜,65万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 89.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-99761295-45bf-45ae-9e7a-f129621391bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大帝景 精装三房 近重庆西站 配套成熟 交通出行便利,120万,低楼层(共22层)                                                    | 2013年建 |                                 3室1厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2d623f8d-ece5-4beb-9b22-11a2a51e5bce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华福路恒大雅苑 精装两房 近轻轨 出行便利 拎包入住。,93万,低楼层(共27层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_alrp0Saks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季A区洋房小区正规两房，配套成熟，出行方便!,80万,高楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 78.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IvWcm1uHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,品质楼盘 正规两房 近轻轨 随时看房 业主诚心出售,78万,高楼层(共32层)                                                2室1厅 | 72.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RTMxvZL45_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,锦绣花城精装修三房 端头户型 采光好 保养新 诚心出售,105万,低楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 86.26平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-be3aaa5e-bc2d-4a2d-8244-af770d941913.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装+九层新+低楼层+朝中庭+拎包入住,101万,低楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a828b560-4a23-4df3-a5d1-92dd66d6dbb8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,装修两房+幸福公园+华宇锦绣广场+轻轨5号线+安静舒适,86万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 74.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_56gZ0X1GV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩 金科永辉楼上 精装53万,53万,低楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 47.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yKJ88sDyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑精装4房拎包入住 出行方便,166万,低楼层(共24层)                                                4室1厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4onyey1Wj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡和泓四季B2区精装修视野三房出售新上,126万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YaXnhNxfi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,（正规两房）（单价便宜）（住家装修）（配套成熟）,56万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-37dcc938-0f5f-4068-bd54-1bd5e5b6cca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,小高层 精装修 两房带露台和书房,105万,高楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 80.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_d0UfHBihU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇品质小区，住家全新精装修，朝中庭，住家安静,105万,低楼层(共21层)                                                    | 2016年建 |                                 3室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_N4qUGm73l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,洋房别墅小区 精装三房一卫 实用面积大,100万,低楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MKq9IBpmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大帝景精装大两房诚心出售,99万,高楼层(共24层)                                                2室2厅 | 96.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yY4CEcu7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科电梯洋房，精装四房双卫，小区近轻轨，配套成熟。,170万,中楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fbd2ae96-478c-43d6-ab23-fef59b10af31.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇六期+住家装修+生活便利+轻轨超市旁,52万,高楼层(共34层)                                                    | 2012年建 |                                 1室1厅 | 46.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b123708-1242-4786-a286-ce026794634d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城，清水三房，交通便利，可自主装修,90万,低楼层(共22层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f630c5be-f649-4b8f-a37c-e5aa04d739b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规的三房，带一个大花园，花园可以种花草树木,135万,低楼层(共28层)                                                    | 2015年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-044863d7-d7ce-437c-a201-c6ab1ea27f46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡区华宇锦绣花城精装小高层带车位,140万,高楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 89.46平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_mq3ZPlCYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡区奥园国际城精装四室洋房,165万,中楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-71250be6-0d62-4d0f-97fa-65092c877a85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城  中间楼层  精装修  拎包入住,110万,中楼层(共21层)                                                    | 2016年建 |                                 3室2厅 | 86.61平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ff059f45-65b9-4dab-a4d4-4ab9af667e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 +精装两房+户型方正+配套齐全+交通便利,85万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 73.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4dd69fa1-017b-4cdf-bd9d-a43d91ba8090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质+正规三房+装修保养好,120万,低楼层(共34层)                                                    | 2013年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kD5NF1PMf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+住家装修+紧凑小2房+生活便利+配套成熟,58万,高楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0VPh7nmSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
