20191026,九龙坡,陈家坪,首付25万 买石坪桥精装修三房 婚房推荐 拎包入住,94万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zS4Q8pb5X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,两房一卫，全新装修，从未入住，带家具家电一起卖。,55万,高楼层(共34层)                                                2室1厅 | 46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xJSYY5Nf9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号精装两房，交通方便,91万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 61.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-188f96ba-91a0-4820-a440-cb42d48c3e60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中高楼层 无遮挡，采光充足。两房户型，布局合理,68万,中楼层(共23层)                                                    | 2007年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b6641d67-f71d-4ded-85fa-4d8cbd614483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪玖城壹号 正规3房带外阳台 户型方正 端头户型,123万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-d99f7841-46ed-4b99-aa09-be54f76199ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,杨家坪 商圈清水三房 配套成熟 交通方便 业主诚心,120万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-65493aa7-82db-40b0-a4f7-ba00b51f3678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,次新小区，近轻轨，房屋格局好，刚需选择,96万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b1177a9f-ef44-4bf7-ba3d-6109c8e2ec6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,急售看湖大三房，装修保持8成新，视野开阔，等你来哦,160万,高楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZOJaeZFgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥精装两房带一书房。出行便利。,73万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_77HYmjB5h_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺陈家坪 新楼盘 轻轨环线50米 价格面议,60万,中楼层(共27层)                                                1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b8b1ac78-321a-4e65-a40e-db1735f9550e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,水岸公园小区，低价精装大四房，看中庭！急急急急售！,195万,高楼层(共32层)                                                    | 2013年建 |                                 4室2厅 | 134平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3d802d5a-45c5-40fd-a8d5-22609b81a34d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 3室2厅 北,121万,中楼层(共27层)                                                3室2厅 | 85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-34d0d21e-5cf2-4d7c-9ef7-e7966d5e75e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪轻轨旁，小三房出售，小区品质优，交通便利,115万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8857c3ee-0089-4dd5-a872-a7ec4b6e71aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔！春风与湖！水岸名邸！刚需清水两居室！,123万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3f9107ad-8b03-4de1-a983-08940a5d0dfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城  精装跃层两房  看房方便,65万,中楼层(共20层)                                                2室1厅 | 58.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ceaefb72-109e-44d5-9d1c-73227e64b354.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,奥体旁精装大两房，单价一万，采光视野好可拎包入住。,88万,高楼层(共22层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fMn0Jkg3k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪玖城壹号 正规4房双卫 新装未入住 诚心卖随时看,166万,高楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 118.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-b76d2e46-45e0-4d7d-990e-60ebbfc8b9c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装公寓 次新小区 离轻轨近 交通出行方便,30万,中楼层(共16层)                                                1室0厅 | 26.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rrkD9VR8s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪 精装三房 户型方正 视野开阔 印江洲旁,125万,低楼层(共20层)                                                3室2厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-924f9834-5a56-4732-9d9b-0f495200f308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主急售！！装修40万+全实木家具！带产权车位！！,230万,低楼层(共37层)                                                    | 2015年建 |                                 4室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-91e150a4-ba83-485c-a48a-97a5b7a45f2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪次新小区，装修两房，交通方便,90万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kvdHcu7Gy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪旁，交通方便，拎包入住，业主诚心出售，,130万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 78.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QGa0XiEN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖 2室1厅 北,140万,高楼层(共37层)                                                    | 2015年建 |                                 2室1厅 | 83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-95092cc6-ce2d-4dce-a968-3ec85bec1b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,房子可以看彩云湖+自住装修新+不靠公路住家安静,163万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ac065c2-3eec-45c3-995c-153d35684d24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规精装3室 小区环境好 出行便利,120万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_04DOFHqkw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔春风与湖 精装两房带家具家电 高楼层视野好,125万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 78.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-466a1f5e-5f0f-4d78-ac32-7ba94fda89b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,链家A类房源！近轨道环线！春风与湖经典横厅大四房！,195万,高楼层(共37层)                                                    | 2015年建 |                                 4室1厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-77ebb350-806e-40c6-afb9-d68f49722b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,位于石桥铺商圈 交通便利 生活方便 配套齐全,55万,低楼层(共32层)                                                    | 2000年建 |                                 1室1厅 | 58.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7fe27e1a-8a72-4b60-9dd7-cc21bc020302.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五台山公交站旁，单价1万买正规3房，高楼层，采光好,83万,高楼层(共12层)                                                3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-86c388e8-7303-4c22-81d9-93b9bb909fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住宅性质，次新小区，地铁即将开通，未来潜力大,58万,中楼层(共27层)                                                1室0厅 | 45.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KDJKKegux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街 公交车站 清水两房 户型方正大采光好,83万,低楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 81.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-12a2b36a-4499-4574-acf4-3b42e38fff59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,急急急售！独享宁静！品质春风与湖住家精装三房！,160万,低楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c910ff6f-bdc4-4851-8a2b-472f96294e18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主住家装修，采光良好，视野通透,102万,中楼层(共22层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-423d8d74-32d4-445e-9564-4d19da27a404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五台山钰德苑正规两房便宜出售小区环境优美住家安静,52万,高楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iQtcrfsWo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺大两房，户型方正，单价低，安心出售。,90万,高楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 89.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3bc697dd-8839-4f5e-aad9-505772a92710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,满2年，户型方正，视野开阔，带家具家电,93万,低楼层(共33层)                                                    | 2005年建 |                                 3室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e5c51b6a-2dd5-408b-8afe-0be46f396dd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主诚心出售，两次主动降价！！看房方便！,110万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 72平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-e446caef-9409-4b09-af79-9772c4c107eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号精装两室两厅急售,97万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-805f403f-09a5-473f-8997-3d9f784587b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪轻轨站旁，精装大四房，诚心出售,170万,高楼层(共33层)                                                    | 2017年建 |                                 4室1厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a697a621-dc58-473f-8e89-97e79acb54d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪轻轨站 通用晶城两房 品质小区,102万,低楼层(共28层)                                                    | 2017年建 |                                 2室1厅 | 78.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-363ef45d-0204-4980-9b9b-4136af4fbfe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,视野无遮！正看彩云湖！春风与湖精装大三房！拎包入住,192万,高楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ddf249c9-9427-4b47-82ec-5576e6e7b3e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 3室2厅 南,115万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ru6IfVwFi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,水岸名邸一线湖景  邀您鉴赏 低调奢华 臻萃装修！,190万,低楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 121.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b74f168d-5dbe-428c-b559-8fc1e6345d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪精装修，商品房户型方正视野开阔,57万,中楼层(共27层)                                                1室0厅 | 41.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-703c97ee-eba9-4b4f-bc87-9c0da10c25a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁正规一房 满两年 带家具家电 高楼层视野开阔,61万,高楼层(共32层)                                                    | 2005年建 |                                 1室1厅 | 53.99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_SWVjWUtls_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规一室一厅，陈家坪立交出行方便,56万,低楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1b7b37b3-ff16-4d80-8bac-d10589ce3c72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规精装3室 小区环境好 出行便利,120万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cKNlxm1wc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥次新小区正规三房户型方正采光好,100万,低楼层(共34层)                                                    | 2014年建 |                                 3室1厅 | 98.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bf890ce6-2f96-411b-bf7b-614702c13219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家评商圈奥体旁通用晶城精装两房出售,115万,中楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 73.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tnGAU7d68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,AECOM精品设计！品质小区春风与湖！紧缺清水三房！,140万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 93.65平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-20354ae3-4e2d-4f5b-b66e-561d39d05d0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖清水大四房，小区环境霸道，可看湖，视野超,182万,中楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 118.9平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-019ddec7-f8db-49bd-9b40-bd0bbcf4168f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪通用晶城 次新小区 住家安静 周、边配套齐全,120万,中楼层(共20层)                                                3室2厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mV6W3MPQp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园 清水一房 业主急售 交通便利,60万,低楼层(共34层)                                                    | 2014年建 |                                 1室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-80d79a93-0092-455d-9cac-2f875f7ba1c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁 100米 看奥体 跃层 视野开阔中间楼层新小区,104万,中楼层(共20层)                                                    | 2017年建 |                                 4室2厅 | 72.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-89363154-a64f-4300-9d97-ae9aac5087c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺 通用晶城 正规清水两房 户型方正 格局良好,100万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 76.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e8050232-cb04-4554-b25b-d421d83a5690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五台山立交瑞安花园低楼层正规一室一厅户型端正,43万,低楼层(共12层)                                                1室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-96f262f2-9c55-4773-a3a8-46934066aea3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,必看好房！环线轻轨次新房！2018年小区！正规清水三房,150万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 103平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-afe0f8b1-f507-4325-9a07-42fbc9d9ab45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,九龙坡轻轨站旁 陈家坪汽车站玖城壹号精装两房,105万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6tnRUTL69_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨房！高品质水岸公园，住家舒适，绿化充足！,158万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 95.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GKsg4dpJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 正规三房 视野开阔 环线轻轨 精致装修,160万,低楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 94.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3f2f2055-48b1-4e0a-8a96-d63531ad7fbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城精装两房出售,120万,中楼层(共27层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2WmFOTGAm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号  户型采光好   诚心出售,126万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c26689a3-d3cd-4869-8212-1cc128bde0be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔 水岸名邸 精装两房 非凡享受,134万,低楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 91.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e773dcf1-6dab-4dac-b91a-1d1bd1b8adcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪车站旁  正规两房  住家装修  户型方正,95万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5a84308c-63de-4f3d-be98-c89c1ce8ccbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装三室，家具家电齐全，可以直接拎包入住,164万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 95.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_wNRSqmrvs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街 公交车站 正规两房 户型方正大采光好,90万,中楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 81.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FGu3UNvAO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住宅性质，次新小区，地铁即将开通，未来潜力大,58万,中楼层(共27层)                                                1室0厅 | 45.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gqhJ7xxug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规简装3室 小区环境好 出行便利,142万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZcghNTO2C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖 2室1厅 北,115万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 77.14平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5eb851f2-7ea3-48fe-b2df-aeee658b446c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五台山立交文景苑精装大三房园林小区环境优美诚心出售,114万,高楼层(共15层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lKsQumx55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪次新小区，准地铁陈家坪站旁，精装单配,68万,中楼层(共27层)                                                1室0厅 | 42.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OpUItNEbB_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,9层新全实木家具精装三房！轨道环线陈家坪600米！！,175万,中楼层(共37层)                                                    | 2015年建 |                                 3室2厅 | 95.35平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-fae2404f-50f5-4f89-8844-6a74b51c807e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,水岸名邸一线湖景 邀您鉴赏 低调奢华 臻萃装修！,180万,低楼层(共32层)                                                    | 2014年建 |                                 3室1厅 | 116平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-a1744f62-6a83-4fc9-bfce-968564eb44ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规两房，户型方正，采光好，家电齐全，业主诚心卖房,70万,低楼层(共23层)                                                    | 2007年建 |                                 2室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2vrOm5t5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
