20191026,沙坪坝,梨树湾,户型方正，品质小区，清水，居家优选,95万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 67.82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-54fd5404-f9b6-4582-96ac-ff5616099154.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,三峡广场 融汇国际温泉城童话里 品质住家,124万,高楼层(共33层)                                                2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QoB8GKqD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦华里 免个税 正规三房双卫 诚售,170万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 113.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IXQvkDdda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,装修两房 使用空间大 看房方便  提前联系,100万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9b06a9c7-a5e0-49ea-98c0-5d3367c677b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,急售 装修两房 品牌家电家具 采光好 拎包入住,92万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 62.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ca4635e-669b-446d-b37c-079067deba00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,急售沙区 跃层两房  住家装修 价格优美,78万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 57.05平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_krjMgUZ9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里小三房精装修业主诚心出售,128万,高楼层(共33层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_73iAFPGcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,杨公桥轻轨站，正规两房，朝向安静，住家精装修,80万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 77.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YeLgbOL81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城   正规三房  住家装修,135万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 108.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bbaaa309-561e-43fd-a4a7-f7e79f9629da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里 ，户型方正，装修得很好,105万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-08e63131-ef68-4913-8f0b-e14fb547ba28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里精装小三房，可直接拎包入住,125万,高楼层(共33层)                                                3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_zfWj6Gme1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇两房  采光好  中间楼层,63万,中楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 47.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b737376d-9d09-42b4-8543-c244ed83f434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇B区上筑 小户型 住家装修 看房需要提前预约哦,55万,低楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OC9TAB0De_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里小三房单卫，朝向安静 住家装修,125万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 84.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FMX4G4mSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉 精装三房 安静采光好 满两年 换房出售,152万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 97.27平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_X4v7WywZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城上筑，一改二的户型，业主住家看房预约,62万,中楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7f759b6a-7547-47ec-b3c3-1c55fc481587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城 住家一室一厅  拎包入住,64万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 45.95平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-c6c4fd05-6e90-4e89-bdaa-27f7438093e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,梨苑新居 2室1厅 南,72万,高楼层(共32层)                                                2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AybfG3WTP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里开发商装修 简单家具拎包入住,115万,低楼层(共33层)                                                3室2厅 | 83.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-71224aa5-b5de-40d8-a86f-25dacf65efd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,三峡广场 上筑融汇国际温泉城 家住精装两房,103万,高楼层(共24层)                                                    | 2009年建 |                                 2室1厅 | 73.68平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-185804be-28b3-4096-ae1b-0e854ce15301.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇童话里 精装三房 朝中庭 业主急售 随时可看,132万,低楼层(共33层)                                                3室1厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3e9d1ea1-785b-4e41-9f1d-666136225bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,业主急售  融汇温泉城泉里SOHO公寓 价格优越,32万,中楼层(共30层)                                                1室0厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_BF9xLDCQI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,此房源价格合理，住家装修，交通便捷，树人~景瑞。,69万,中楼层(共6层)                                                3室2厅 | 74.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-20d897da-db48-405b-be73-73371837e6ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇温泉城单间配套 采光充足 宽敞餐厅,58万,中楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d770b472-abc3-443b-b043-08e4917d0e2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C区 跃层两房带书房 出行方便 配套成熟,80万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 57.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-61bf3170-6bb2-4e32-9219-44be637b8b44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇C区北区清水2房，户型好，朝向好,100万,低楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4c1a70a2-be27-44e3-8c52-5d2ed9ba4c99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,四房双卫，户型方正，环境好，住家安静,365万,高楼层(共32层)                                                    | 2012年建 |                                 4室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ad4538f8-28cf-45d5-8f6d-1a72c1cd7d70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规两房两厅一卫 住家装修 品牌家电家具 拎包入住,105万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3f3a59d5-9e2d-4057-8381-2c9f731f66d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦绣里四房，住家装修，可拎包入住,230万,中楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 132.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gpOg4afVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇B区 三房双卫带家具家电 高楼层采光好 读书方便,150万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 108.41平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_sSu9MgNtT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇C区 装修跃层 拎包入住 中间楼层,75万,中楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-24744ebf-01c1-4320-80e2-b5651946cb94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇品质楼盘，开发商精装两房，从未入住过，读沙小,116万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a100c837-62cc-4b47-8b1c-30e280facf30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,标准三室两厅出售，看房方便欢迎带看,136.8万,高楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 83.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WzwHNbiOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,精装，装修很好，设施配套齐全，小区安静,96万,低楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 63.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e0b35544-0038-40fc-a452-7f124711266a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里 小两室 读沙小 朝向安静不吵,95万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hCRo2fenQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,此房为精装三房 户型方正 满两年 交通方便,125万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QcX53upA2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,满两年，住家装修，可拎包入住，诚心出售,160万,高楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 92.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ck7egkeMu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦华里正规2房，带大阳台，住家安静，配套成熟，,120万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 77.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BkxY4NR7Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,沙坪坝融汇温泉城清水正规三房业主诚心出售,135万,高楼层(共33层)                                                3室2厅 | 95.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_caYIwbCdG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里标准两房 户型好 精装修 业主诚心出售,115万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 67.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6adf66e6-5772-4751-908d-6a901ab0ba81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉正规两房，业主诚心出售。,96万,低楼层(共24层)                                                    | 2009年建 |                                 2室2厅 | 72.77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5a9e8854-0794-41de-b9f8-eb9d64e96bbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇上筑清水带入户大三房朝向安静,160万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 129.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_0hUJqrq18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C南区，小户型朝中庭，证在手，预约可看房,50万,高楼层(共33层)                                                    | 2014年建 |                                 1室0厅 | 39平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-93248aca-b73c-4561-ade9-9de8357f0a42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,梨树湾融汇温泉城锦绣里精装四房两卫,200万,高楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 131.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bbfb2459-e06e-4df5-ac30-bc9e1cd31a2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里正规三房，装修精美，可拎包入住,132万,低楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bCF2ze2Et_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里精装三房拎包入住采光视野nice,135万,高楼层(共33层)                                                3室2厅 | 83.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-68662911-9288-41da-a2bb-77523baa423e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城 住家 拎包入住 业主诚心卖,58万,中楼层(共33层)                                                    | 2009年建 |                                 1室0厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1QHfDzu0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规三室出行方便，配套成熟，住家安静,115万,低楼层(共32层)                                                3室2厅 | 93.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1a03738d-7a86-4a14-8fa2-703371e90c4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里家住精装小三房,139.8万,高楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 95.53平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0f7d403b-9582-471c-8d92-590040e48f61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里 2室1厅 东,100万,中楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_FchYKBlZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里精装大三房拎包入住,173万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 114.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9b17f3b3-396a-4283-9cc4-88b849c709bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇C区圣   地亚南区精装三房两卫出行方便,145万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 100.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NOKskIBFM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑精装高品质三房，带车位拎包入住,180万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 131.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3463f572-34fa-40cb-bb42-dd78999a5a82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,沙坪坝融汇锦绣里正规三房带装修 业主诚心出售,140万,低楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 84.08平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-19b9a92d-acbc-45a0-b5d0-edb4e186b634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇商圈 融汇温泉城锦华里 品质两室 拎包入住,98万,中楼层(共21层)                                                    | 2012年建 |                                 2室2厅 | 65.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-43f3173d-8ea0-45f5-9b42-3e2f1f3777de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,沙坪坝 融汇温泉城 锦华里 正规四房 清水 诚信出售,195万,高楼层(共33层)                                                    | 2012年建 |                                 4室1厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lgG89SEee_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇上筑正规一室一厅，业主住家装修拎包入住欢迎咨询,70万,中楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 52.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-851aba6c-a6cd-4e04-931b-929afebc1961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,房子满2年；正规两房 户型方正 精装修,109万,高楼层(共33层)                                                2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Np4QunqRL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城正规三房双卫业主诚心出售,150万,高楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 110.43平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_j7J1K6VoU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规四房两厅两卫 住家安静 品牌家电家具 采光好,180万,高楼层(共33层)                                                4室2厅 | 111平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fe785e51-72b3-4f90-aa0c-1211eac427c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇国际温泉城上筑 住家精装大三房 户型方正,143万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ed2094bf-133a-4a00-82e2-877d2f913d18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇C区清水2房，高楼层视野佳,94万,高楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9eU7qqoR3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑精装大平层 双卫 带大阳台衣帽间 未住过人,210万,高楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 134.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Z4nTYAvkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,户型方正，品质小区，清水，居家优选,95万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 67.82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-54fd5404-f9b6-4582-96ac-ff5616099154.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉 1室1厅 西南,54万,中楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_mnoZoEeCX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里 3室1厅 84平 正规三房,125万,中楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dc93383c-7990-4654-8875-aa110e164b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里，户型方正，采光好,108万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-87fa97d0-23d3-4d8d-aabb-243d804e2d2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里精装小两房拎包入住,90万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 60.32平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-5cfdb59f-df92-4ddd-9204-2a3e52a268f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦绣里 两房*三房  配套成熟 环境好 读书方便,118万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 73.4平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c5b72614-8238-4a47-a3cb-2c2b53a15243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑精装两房带书房 看中庭 视野好 满两年 业主急售,145万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 108.26平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8MKLxE0NQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里 3室1厅 东南,135万,高楼层(共33层)                                                3室1厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IzJUh8Zmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城圣 地亚南区单间配套,50万,高楼层(共33层)                                                    | 2014年建 |                                 1室0厅 | 38.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c934300-9c95-4b9c-adbb-48b9e39e0f7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇精品单配 朝南向 业主稳定卖房,55万,低楼层(共33层)                                                    | 2009年建 |                                 1室0厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7vEwzxBCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,杨公桥商圈 上筑国际温泉城 两室两厅,129万,中楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 91.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3ae275dc-61b2-496b-b2ce-b7025e399336.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C南区的小户型，装修可拎包入住,80万,中楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e92a7868-a7e8-496b-a9cd-2d2779637b34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇C区装修3三室 看房方便 出行方便,110万,低楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 78.4平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0f48e346-02c2-43c7-b308-4fe6a175bcae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
