20191026,璧山,璧山,天德康都精装两居室  户型方正  采光巴适,35.8万,中楼层(共8层)                                                2室2厅 | 87.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_alw7Tctlo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山润丰领尚 正三室两厅两卫 与高铁站相邻,53万,高楼层(共33层)                                                3室2厅 | 111.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-659239d5-9cc1-41cb-9e05-5ca96be507f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山高铁站 BYD 润丰领尚 正两室两厅双阳台电梯房,42万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 86.65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ff24500b-d0bb-4805-aa3b-81d3fdd04894.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,帝景花园 3室2厅 东南,45.8万,中楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 160平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_F021Ci6ns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,六旗乐园轻轨站旁，跃层两室，出入方便。,49.8万,高楼层(共9层)                                                2室2厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fZAmexZHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,小区新商品房，户型好，出行便捷,43万,中楼层(共29层)                                                    | 2015年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_lQvUh1OJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,枫溪谷洋房顶跃带花园，环境优美，配套齐出行方便,89.8万,高楼层(共7层)                                                5室3厅 | 229.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VFToXO40L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,天佑山水国际  带花园  户型方正 采光好,61万,低楼层(共7层)                                                3室2厅 | 117.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_0FdO9NBDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,天湖园林 家装2房 户型方正实用 带大阳台,48.9万,中楼层(共5层)                                                2室2厅 | 87.03平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_UNCLRNG2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,两山秀园 环境优美  小区邻居热情大方  出行方便,52.8万,高楼层(共6层)                                                3室2厅 | 91.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VedHCzsOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城 清水三室绣湖公园旁,85万,低楼层(共33层)                                                3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8c408497-6590-4996-a91e-ea714df3da10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山家装小两房，温馨之家，业主诚心出售！,45.8万,中楼层(共12层)                                                2室2厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hgZGm317E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,南关五路小区，标准正三室，配套齐,46.8万,高楼层(共7层)                                                3室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kzbdCW4SI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪中大街精装小两室给您一个温馨的私密空间,60万,中楼层(共30层)                                                2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Wdc4dWWhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,距离轻轨站璧山站仅800米，小区环境优美，出行便利,66万,中楼层(共32层)                                                2室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_zD5xUiKDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城C区2 室 1厅  1厨 1卫在售,65万,中楼层(共20层)                                                    | 2016年建 |                                 2室1厅 | 68.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1U6sTTIul_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,湿地公园旁精装修三室带家具家电，拎包入住,48.5万,低楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 88.37平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_2eVz3l86v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧桂园 两室两厅 户型方正 精装修 采光好,72.8万,高楼层(共30层)                                                    | 2012年建 |                                 2室2厅 | 82.67平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-1b3fc978-d4f1-4479-a9c6-efea0b77ffd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房是精装家装房，朝向好，户型方正，轻轨站旁，,59万,中楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-081778b8-64a4-41a2-b2bc-51250361e15f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,红宇家苑精装两室两厅，家具家电齐全。拎包入住,37.8万,中楼层(共7层)                                                    | 2009年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ht0rBDHYo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧波水岸小高层洋房品质 家装两房家具家电齐全 56.8万,56.8万,中楼层(共12层)                                                2室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JI9qAGNuk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城家装，户型方正，采光极好,79.8万,高楼层(共21层)                                                    | 2016年建 |                                 2室2厅 | 83.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-82634b2c-bf5b-4323-95d9-9f9c807bacb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧桂园精装四房，143.8平，115万,115万,低楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 143.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Uqs98USXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖鹭岛 秀湖公园旁 出行方便 小区环境好,96.8万,低楼层(共31层)                                                3室2厅 | 90.12平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_m498Q7MgH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪中央大街 2室2厅 东,68万,中楼层(共30层)                                                2室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_rS5agLGfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,精装三房，业主诚心出售，随时可以看房,61.8万,低楼层(共32层)                                                3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4671f0a5-ddcc-4135-a405-a6703c460f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,糖酒公司家属院 旁边生活配套成熟 出行方便,52万,高楼层(共6层)                                                    | 2008年建 |                                 4室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-872fea46-195a-48e6-9d54-c08ffa10cf02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绿岛新天地大一室两厅 户型方正采光巴适,40.8万,中楼层(共12层)                                                1室2厅 | 50.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bUmmQysCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,南河御景湾大四房带机麻室精装出售随时看房,98万,高楼层(共23层)                                                4室2厅 | 131平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IeHTaHJzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,CBD金融街清水三室两厅两卫 望东岳公园,95万,高楼层(共31层)                                                    | 2014年建 |                                 3室2厅 | 95.1平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_s7LAF1rMj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城 两室两厅精装房 出售洋房品质巴适得很!,65.8万,低楼层(共20层)                                                2室2厅 | 68.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8kYt0vBx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绿岛国际 清水三房两卫 户型方正 采光充足 环境优雅,85万,低楼层(共30层)                                                3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RRyOEVU76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城 清水两室 小区环境优美,59万,高楼层(共25层)                                                    | 2016年建 |                                 2室2厅 | 68.9平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4b0be20d-99c1-4ff9-8311-0d05a2b29762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,欧鹏凤凰城 精装三房两卫 户型方正 采光好 环境优雅,78.8万,中楼层(共25层)                                                3室2厅 | 85平米                                  | 北 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_9iHsJEup8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,CBD洋房四室两厅双卫 采光好 户型方正,126万,低楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 141平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_EuISUiDLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,润丰领上   两室两厅   户型方正  采光充足,42万,高楼层(共33层)                                                2室2厅 | 86.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8a20b7f0-fb5b-4b60-be23-4f26ac21b3ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖公园旁 三房 户型方正 采光充足 环境优雅,56.8万,中楼层(共4层)                                                3室2厅 | 131.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_0vm9gU5nQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,壁南河畔 精品住房，生活住家一体化,83万,高楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-762f7a49-ae24-43e6-bf79-a25074ddc160.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绿城上岛 三房两厅 家装 户型方正 采光充足,59.8万,高楼层(共31层)                                                3室2厅 | 92.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_dov73yV4V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,视野开阔采光好，交通便利，生活配套施舍齐全.,92.8万,低楼层(共17层)                                                3室2厅 | 126.43平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_xWetnsrom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城精装修两室两厅双卫 拎包入住,78.8万,高楼层(共25层)                                                    | 2016年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_RyRB9rPyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金桂苑 精装三室 带家具家电  精品住宅,49.8万,低楼层(共20层)                                                3室2厅 | 96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_2jZmv60KI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,一楼可做生意，户型好，家装房，出行便捷,90万,低楼层(共23层)                                                3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_T1bQ3i3AL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,久恒上海城 精品住宅 ，精装一室一厅,34万,低楼层(共29层)                                                    | 2001年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7XH2v2oQx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪大街三室两厅 楼层好 采光充足,78万,低楼层(共30层)                                                3室2厅 | 80.09平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qNXTELCHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪城西区清水花园洋房采光巴适,175万,低楼层(共18层)                                                4室2厅 | 338.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pYTVioC4i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山璧兰河1号，四房，适合两个小孩的家庭,106万,中楼层(共32层)                                                    | 2013年建 |                                 4室2厅 | 132.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4nXGVxPME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,观音塘湿地公园里的家，全新装修，小区环境优美,99.8万,低楼层(共33层)                                                4室2厅 | 111.43平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Diu81WGve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,清水两房，实际80多平，业主诚心出售，随时可以看房,62.8万,中楼层(共32层)                                                2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QeVaspikC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山 秋实学府 大三房 低楼层 住家其他都方便,75万,低楼层(共22层)                                                    | 2014年建 |                                 3室2厅 | 104.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c40cd326-bd76-445f-9f1b-a616463f5dd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖公园旁金科公园城，高层品质洋房式享受，正三室,92.5万,低楼层(共33层)                                                3室2厅 | 108.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_NPc5orpBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秋实学府 中庭房源 好楼层 方正户型 出售,61.8万,中楼层(共28层)                                                2室2厅 | 75.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mmLNqzhID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,观音塘湿地公园旁 三室两厅双卫 全新装修 户型方正,86.8万,高楼层(共30层)                                                3室2厅 | 106平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gaTKUpA14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,精装修三室两厅双卫，视野开阔采光好，交通便利,89.8万,中楼层(共32层)                                                3室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_CaXXA5FT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,湿地公园旁 精装三房两卫 户型方正 采光好 拎包入住,56万,高楼层(共7层)                                                3室2厅 | 120平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5jILMuWDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,宏康浩宇精装房地段好离XIAOXUE幼儿园近,62.8万,低楼层(共28层)                                                3室2厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_WCGsZpfDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,品质住宅  别墅小区  出门就可以有玩璧山 三大公园,159万,高楼层(共32层)                                                4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YQtErOo2z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山金科一期洋房 五楼三室两厅双卫  加车位,138万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-69f392b2-d5e4-48d7-8245-a3663fd42c81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,天湖园林 户型方正 出行方便 采光好,68.8万,低楼层(共7层)                                                4室2厅 | 130.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gASMpl1fS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房是精装大户型，户型方正，轻轨站旁，出行方便,66万,低楼层(共32层)                                                3室2厅 | 68.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-49857be0-a1d3-4030-ab28-95a556c76724.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瑞湖名苑精装修三室，小区环境好，出行方便，,63.8万,中楼层(共32层)                                                3室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_sCvU85oag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,久恒上海城  出行方便 户型方正 永辉超市 重百超市,46万,中楼层(共32层)                                                1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LvN2HbMaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,商圈房，出行方便，业主诚心出售,43.5万,中楼层(共29层)                                                    | 2016年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aolJqF4BI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,北街学院旁 装修 三居室 小区坏境好 配套齐全,55.8万,高楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 115平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_N8AcIn3KR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,宏康浩宇 清水 一室 户型方正 采光充足 环境优雅,25.8万,低楼层(共28层)                                                1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9Z64iyLRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山别墅小区  秀湖鹭岛  环境优美  居家舒适,92万,高楼层(共31层)                                                3室2厅 | 125平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_FqrwW0lpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,网卡三大公园楼盘秀湖鹭岛叠拼观景房带前后花园,230万,低楼层(共2层)                                                    | 2013年建 |                                 5室2厅 | 144平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1ba99b88-694b-44b9-96d7-fade7509b920.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,公园旁精装家居房，三代人的共享天地。,110万,高楼层(共17层)                                                3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CLL1UA72b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,南关三路  房子是三室两厅的户型 房屋是全新精装修,41.8万,高楼层(共6层)                                                3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tNePMqokg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,证在手，业主诚心出售，欢迎看房,64.8万,低楼层(共7层)                                                    | 2008年建 |                                 4室3厅 | 151.39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3a5428ae-94e9-4892-81f2-8e02fb34177c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,学府居北苑 3室2厅 南,72.8万,中楼层(共8层)                                                3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rB2jeCnJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山 碧桂园清水大四房急售 户型周正 已满2年,102万,高楼层(共32层)                                                4室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3FiUvDZ2G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瀚恩韵动 轻轨站旁 交通便利 精装房,48万,高楼层(共32层)                                                2室2厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5742b1a3-8880-465b-86ca-5ae38b6084eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
