20191026,南岸,七公里,南山下+轻轨+精装三房+生活方便+环境优雅+安静宜居,165万,低楼层(共13层)                                                    | 2010年建 |                                 3室1厅 | 125.54平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-98505379-02bc-49e6-a645-51a9724565f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,品质楼盘，小区环境好，正规三室，居家安静,139万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CY5mQvOxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸 六公里 正规装修小两房 住家舒适 出行方便,86万,高楼层(共27层)                                                    | 2017年建 |                                 2室1厅 | 57.45平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-9f92c68a-1f3a-460b-a91f-8644377601de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三房，户型好，居家安静，出行方便。,80万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 89.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fb9a7740-81f4-4b66-ae43-b80b02df1a0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科精装3房，拎包入住，户型方正,128万,高楼层(共32层)                                                3室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b325eca6-dc66-4c1b-8c62-8fae813be1c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,业主诚心卖，低楼层，次新盘，交通便利，环境好，，,120万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d7de88c-2437-490b-a449-1e9c17a6af2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科精装小户型+六公里轻轨站+拎包入住,104万,高楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 70.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-47506902-8d52-4f6c-8403-2e75f58cfe29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 采光好 户型方正 二户型,115万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-222b13ac-9d8f-40fd-b789-4bcb1e4716b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 3室1厅 西,145万,高楼层(共33层)                                                3室1厅 | 86平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_rI6tKBE2i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨旁 美梦城真 正规三房 诚心卖 大社区 配套完善,107万,低楼层(共34层)                                                    | 2010年建 |                                 3室2厅 | 89平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-51bec98f-addd-4161-b385-809a2f005dab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨南山下+空气新鲜带花园+居家安静+套内面积大,119万,地下室(共5层)                                                    | 2006年建 |                                 3室2厅 | 84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_l14Eo6hm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,满两年+保利观塘+清水看江三房双卫+有钥匙随时可看,135万,低楼层(共27层)                                                    | 2016年建 |                                 3室1厅 | 97.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ed0b4ea3-5aa4-4310-ad5b-30666c050ed5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨旁 呼吸南山的新鲜空气 带屋顶花园,75万,高楼层(共6层)                                                3室2厅 | 89.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oEKP5ottq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 正规2房 采光好 户型方正 住家安静,85万,高楼层(共26层)                                                    | 2016年建 |                                 2室2厅 | 57.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ae426c37-a206-48ae-a8d3-0d7f0af1662a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府精装三房 高楼层视野开阔,116万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 78.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-cd4aa5a2-cac0-4bc4-8098-f8e0ad8ec523.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,小区环境优雅住家安静 平层大四房带双车位和地下室,320万,中楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 192平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-2a0ae809-f782-48d9-bc4f-4d6de6cfed11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,六公里    精装修  万科跃层四房，看江，户型方正.,185万,高楼层(共24层)                                                    | 2016年建 |                                 4室1厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cVytysXR3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利开发的清水三房，户型方正 配套成熟,118万,低楼层(共33层)                                                3室2厅 | 82.89平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_y8HwXQgSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府户型方正明厨明卫精装三房,110万,低楼层(共29层)                                                3室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5537b240-de67-469c-9e1e-0e4bad1d7401.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号依林雅筑+住家装修+带花园+住家安静,138万,低楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 81.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-ed78e70c-1263-40de-b468-8cbb247dd46a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘精装三房，户型方正价格美丽，出行方便,138万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f1ffaa5a-330e-4440-b6f4-17a8e8711526.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科精装小两房 全新未住过人 看中庭 安静,100万,低楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y1gKmGX0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装修+正规三房+轻轨房+住家安静,100万,低楼层(共19层)                                                    | 2012年建 |                                 3室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_A6Cy2dxNM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,金域学府精装两房，全新未入住，居家适宜,92万,低楼层(共29层)                                                2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-71ac736d-455b-4e04-b940-f748458cd2bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三号线旁 学府大道69号 阳光雅筑 电梯小高层,126万,高楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 101平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-3254ca9a-8c46-4bb0-9e22-bb703e6081ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
