20191026,巴南,李家沱,半山壹号中间楼层住家装修两房 可拎包入住 看房预约,60万,高楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 54.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6nf5Xtrss_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,带指标，跟轻轨三号线花溪站距离200米，一改二的户型,72万,中楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 69.8平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_A6yN8QfBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曼哈顿精装小三房，拎包入住，满两年！！！！,93万,高楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 93.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-887dcbd9-5925-4230-b9e2-82e5d30ac9af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,九公里 麒龙山水 精装三房 住家安静 轻轨公交出行,90万,中楼层(共20层)                                                    | 2005年建 |                                 3室1厅 | 93.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ea82a8f7-70e2-4197-8c55-15c5b140ccf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期精装3房，近轻轨，视野好，看房方便,118万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8c741b78-de8d-4788-aaba-9f1331d6fe76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,精装修，单间配套，包含家具家电,42万,低楼层(共31层)                                                    | 2010年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qkLKxg3CC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,日月山庄+小区绿化好+看房方便+业主诚心卖,103万,中楼层(共30层)                                                    | 2006年建 |                                 3室1厅 | 121平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3M3BJlL3b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,马王坪正街正规两房，户型方正，采光好，视野开阔,56万,中楼层(共9层)                                                2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jZ8qKzPMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨站+视野开阔无阻挡+看轻轨不吵杂,65万,低楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 62.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IoKOkpTul_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期，精装单配，近轻轨，适合居住，出行方便,38万,高楼层(共32层)                                                    | 2010年建 |                                 1室0厅 | 28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-285c796f-a95d-450d-a774-0171e1fed659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪大厦，沿河边的房子，看房子方便，业主改的三房,75万,低楼层(共19层)                                                3室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_EixujM2sr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,房子业主很诚心的出售，喜欢的来看。。,62万,低楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 51.55平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-f2d1b538-4908-47ee-8ebc-2284a36dbcfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,聚福里正两房精装房 没人住过 ...,80万,中楼层(共23层)                                                    | 2013年建 |                                 2室2厅 | 78.56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_85aVwy7oS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,此房满两年，看房方便，朝中庭，户型通透.,99万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CKCriYt53_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,宗申动力城 精装三室 可免增值税 业主诚心出售！,88万,高楼层(共30层)                                                    | 2011年建 |                                 3室2厅 | 82.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bc2234c4-ddb1-4538-a30c-3e1c081b5659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,渝南分流道边上，小区楼龄新 视野效果很好，采光足,60.99万,中楼层(共19层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-63703154-bab2-4826-8a58-a4f82864d54a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,申烨三期精装2房带品牌家电 户型方正 临轻轨近商圈,80万,中楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5798972d-066f-4727-9eb9-a5e79e9be2db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期 经典户型 开发商基装 业主急卖！,98万,中楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 85.79平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-91c919ae-9c16-47ac-9752-8ed4659539c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱曼哈顿住家精装三房，从来没住过人，看房方便,105万,高楼层(共29层)                                                    | 2009年建 |                                 3室1厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-57c39dee-b6d1-47ec-a9c1-38111bdba336.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,从未住人小三房，朝南视野开阔，带家电一起出售,120万,高楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fe9b5c97-8a35-4a55-a2b5-0f471bd9eaab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,首付20万买小两房，轻轨站旁200米，近商圈,65万,高楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 51.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QGmkjxZD4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号精装小户型 视野采光好 配套完善 可拎包入住,44万,高楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 40.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6a6bd39d-cdd4-4e42-b77c-de36ab7dd72e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨站旁小户，生活配套齐全，过度自住均可,59万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hC08RE8Ho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曦圆柳镇二期 精装两房带阳台拎包入住,63.5万,中楼层(共19层)                                                    | 2011年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fb26c53d-9b19-4cb4-ad3e-e1c5a983f91e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曦园柳镇二期 正规3房  安心卖,96万,中楼层(共19层)                                                    | 2011年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6161a77c-6c96-4819-9c4a-0f9916715105.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曦圆青岗弯+轻轨站旁装修带家具家电一室一厅拎包入住,61万,低楼层(共25层)                                                    | 2016年建 |                                 2室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-48543cf3-55af-4ab4-a540-00b4333d43bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,精装双房+家具家电齐全 +拎包入住,97万,低楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 77.1平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_XddXTOKe0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号清水两房 视野好 开发商接房标准,83万,低楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 90.68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_tlYGeXLHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曼哈顿小区装修3房带家具家电出售，格局好户型正！,99万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_47Ahuy89p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,品质新小区，住家精装保养新，户型采光好！,99万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 105.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UVlL5oyBS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨沿线 金装两房 户型方正 采光足,78万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_GNLmTttiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期精装3房，近轻轨，视野好，看房方便,131.8万,中楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 112.82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6JJBVTZvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区 花溪 轻轨站旁 精装 两房,66万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TxqMGdeec_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号精装单配  视野采光好 配套完善 拎包入住,42万,中楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_HX5hyjB9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱1室1厅 装修带家具家电 业主急买 卫生已做干净,46万,低楼层(共29层)                                                    | 2015年建 |                                 1室1厅 | 44平米                                  | 西南 西,https://ke-image.ljcdn.com/500000-inspection/test-e4190e2b-dfec-49d4-b579-2bc3d186e959.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号精装两房！业主诚心出售！,90万,中楼层(共29层)                                                    | 2010年建 |                                 2室1厅 | 86.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0aa61c9c-eff8-4cd1-a74a-ba39ca43fe25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴比亚半山清水一变二 有钥匙可随时看房安心卖,54万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8MBlJDy1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨沿线 申烨太阳城 3室2厅2卫 住家装修 诚心出售,110万,高楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 116平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_C6WaRQphJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曼哈顿中间楼层清水大两房 朝中庭 看房方便,85万,中楼层(共29层)                                                    | 2009年建 |                                 2室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e8e5c523-bbb0-4bd6-b77a-5be111fbe680.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,标准的大两房，户型好，装修好家电齐全。,91万,高楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_NVBWeagMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,岔路口+芸峰兰亭+清水三房双卫+可自主装修+住家舒适,108.8万,低楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-385d6bfc-d079-4766-8889-ce818c5f2c68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨站旁，精装两房，家具家电齐，拎包入住,85.8万,中楼层(共18层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-01f7700b-396c-448c-8925-3bebecdabbbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,金色时代纯洋房小区 阳光大露台  一线视野  住家安静新上,108万,中楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Kl9GQgDOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨九公里+恒大城+住家安静+出行便利,126万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 102.9平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d3af6103-9d64-441b-a34f-644d2f1b1e2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城 3房2卫 看江 楼层适中。,141万,中楼层(共42层)                                                    | 2011年建 |                                 3室2厅 | 120.37平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_9mf9quxM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,户型方正，交通方便，生活便利；,110万,中楼层(共11层)                                                3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9bc2f91c-bc00-4964-a721-15c8e57202a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路，珠江城，精致小两房，次新小区，值得您拥有！,62万,高楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/92051200-a403-4edf-a648-4e0deb2e5c2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城精装修两房，朝中庭看江，诚心出售，看房方便,85万,中楼层(共27层)                                                    | 2017年建 |                                 2室2厅 | 71.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cdbaa786-7cf0-46e0-8d7c-b7e22422ef10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城满两年清水正两房，户型方正,72万,低楼层(共26层)                                                2室1厅 | 70.82平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/7dc6b9a9-a31f-4276-a3f8-1b5f7ff96828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,急售 巴滨路珠江城 新小区 住家安静 卧室可以看江,97万,中楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/6514d55f-d48c-497a-9ca9-5e28063fac2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区， 巴滨路沿线新屋佳苑小二房急售。,43万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 65平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-57e1c73e-20c5-4c56-8aa3-fc0b88102974.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,江南水乡精装两房，采光好，家具家电齐全，拎包入住,68万,中楼层(共7层)                                                    | 2003年建 |                                 2室2厅 | 76.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df6b9858-173c-421e-ab33-12f9ecb33cac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,三号线花溪站200米 宗申青年国际精装一室 看房方便,48万,低楼层(共23层)                                                    | 2014年建 |                                 1室1厅 | 40.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fc9444cb-a22d-4dbd-a6d9-e180149b3bb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号精装修正规大两房1.2米宽双阳台+飘窗拎包入住,93万,中楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-267402d8-6fda-4fe1-81c8-a9a52cdeb95e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,岔路口轻轨旁，户型方正，单价便宜，带家具家电,81万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aeba4a57-1e5b-477a-bd82-5d9edab2cf4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨旁边优质的小两房，出行方便。,62.5万,高楼层(共25层)                                                    | 2016年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pvRF5WhKV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区 江南水乡 三室两厅 带屋顶花园 业主城心出售,110万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-983f7e52-325e-4ecf-aab2-4dcf5f9ef802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,九公里轻轨房，总价低，装修好，配套齐,65万,低楼层(共25层)                                                    | 2016年建 |                                 2室1厅 | 49.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7bbe58f8-1baf-4041-82ae-ce3c90d546d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨站，精装3房，配套齐全，居家舒服，拎包入住,80万,低楼层(共27层)                                                    | 2011年建 |                                 3室2厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vdXyqyjPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨旁，居家两房，诚心出售看房方便！！,65万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8LgPC4RdG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,此房是标准的2房，住家精装房，大阳台，住家安静舒适,60万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BhK4J110j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路上 住家安静 新小区 环境好 业主诚心出售,44.5万,低楼层(共32层)                                                1室1厅 | 40.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e8ecacda-d5ab-40ad-8574-902e32c4f63a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,房子安心出售，带屋顶大花园哦！,130万,高楼层(共6层)                                                    | 2006年建 |                                 5室2厅 | 157平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7eb2e755-011c-40ff-abfa-e0a1d32ce8dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,正规大两房 带屋顶花园 很实用,70万,高楼层(共9层)                                                    | 2007年建 |                                 2室2厅 | 92.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-208972b6-6242-462e-89d9-15622becd7b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,装修好的小两室 +九公里轻轨站+交通便利+背靠南山,50万,中楼层(共31层)                                                2室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kJ5Jziyet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,民主新村84平三房仅需60万！！！,60万,中楼层(共7层)                                                    | 2001年建 |                                 3室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XzFlqvxph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,宗申动力城二期+三房双卫+采光好+小区配套成熟,93万,中楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 101平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-ba2b5ee4-c2d1-43b2-9d23-070d60e2a057.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,38买轻轨站两房，拎包入住，低价出售,35万,高楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 46.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8772b914-949e-48c5-a9ac-ff908b64e86c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城 精装三房 家私齐全 小区环境好，读书方便,106万,高楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 89.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c241f2df-14b0-4c10-94d7-7d9374d0b8ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,精装好房，住家安静，房子采光好,87万,中楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 82.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e4247ce1-6ea3-465d-affe-72a8a2b4b062.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城精装大三房，中楼层，采光好，家电齐全拎包入住,140万,中楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 119.7平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6d0bedbe-52c9-4b37-abea-dbffdb24f595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,清水房价格买装修房，还带车位，清水价格买装修房,150万,高楼层(共7层)                                                    | 2012年建 |                                 3室2厅 | 142平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ec0a3d23-faea-4f15-a727-8c330346b105.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,提包入住，精装修，花园洋房，出门就是轻轨站,105万,低楼层(共12层)                                                    | 2016年建 |                                 3室2厅 | 51.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a6e01f39-0c5f-47ed-9aa8-c826c5b67187.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨九公里+曼哈顿+一室一厅+住家舒适+出行便利,66万,低楼层(共33层)                                                    | 2013年建 |                                 1室1厅 | 61.02平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_tYidvEbVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,小区环境好，交通便利，业主诚心，产权干净,55万,低楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 61.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b5428d70-0614-4b4a-b7fc-2ff49158263a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,宗申动力城，近轻轨出行方便，三房，配套成熟,87万,高楼层(共30层)                                                    | 2011年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-58ef85bc-bd34-4117-8ff6-ac3132cdcbeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,东原桐麓底跃洋房 带花园 出行方便 配套齐！,115万,低楼层(共12层)                                                    | 2016年建 |                                 2室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-29e65fc3-b6a3-4bf1-b756-929df87861a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
