20191026,江北,观音桥,江北观音桥 光华观府国际装修小三房出售,150万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 82.82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-67698239-0e24-4d05-9711-0c21f8ce95d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥精装两房，拎包入住，地铁近，出行方便,115万,高楼层(共25层)                                                    | 2008年建 |                                 2室2厅 | 75.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c4c37f9d-6145-45d6-97ce-94c68f7eb508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥鹏润蓝海A区，装修三房，采光好，金科物管。,118万,高楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 78.53平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c1568390-9a5a-455d-bca5-b9394d1e0214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥不夜九街一居室，生活出行便利,65万,中楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nFKicFI1b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,锦绣嘉陵 3室2厅 东,110万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 105.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Z6FOfy6gN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,九街商圈精装修一室一厅带书房，中高楼层预约看房,74万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 58.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-22b4fac9-2dad-44ce-9bd0-223c4e259137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥Cosmo 正规一室一厅 精装修 业主诚心出售,82万,中楼层(共34层)                                                    | 2010年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AJGOnabC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥不夜九街民宿风格住家一房,76万,高楼层(共21层)                                                    | 2007年建 |                                 1室1厅 | 38.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0a895dc6-3eb3-468a-baed-7fe7cd32e1b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥蚂蝗梁云鼎阳光，精装次新三房，拎包入住！,120万,低楼层(共31层)                                                3室1厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-34f1a3de-8679-4bbe-9707-b83cc1c1f219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥李家坪锦绣嘉陵中装一室一厅家电全！出售58万！,60万,中楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78f051ef-764d-487f-8c9d-d6ea0c4971bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥半山华府 正规两房 清水 业主诚心卖,126万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 81.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nSnsNZK18_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 官府国际 宜居小区 临轻轨,108万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 53.07平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_uu83XuNVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,城市领地精装两房 华新街轻轨站100米,105万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bNagNQdIj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥大两房，朝中庭，楼层不错,115万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 91.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OOkecQntv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,城市经典正规2房，通风采光好， 带小区环境住家安静,95万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 67.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4fcb21dd-2217-45ad-a0c9-0d2e06a37481.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥不夜九街时尚跃层出行方便朝向安静,78万,中楼层(共21层)                                                    | 2007年建 |                                 1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6151fec9-f694-4d5a-994c-087a40651caa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,金鹏北城旺角 2室1厅 东南,98万,中楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 57.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_I3jEuIGYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥 一房，视野好，采光好，出行方便,71.5万,高楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 48.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_dvS9pN2S1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,房子位置好  出行方便 适合住家和办公一体 装修很好,160万,低楼层(共11层)                                                    | 2000年建 |                                 5室3厅 | 192.31平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-8aa41ab3-2417-4569-b73b-6a14bba541b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 龙湖半山华府装修一房 高层视野好 采光充足,79万,高楼层(共30层)                                                    | 2010年建 |                                 1室0厅 | 47.61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_uB9SmuiYA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,住家装修两室 楼层好 视野佳采光足 拎包入住.,126万,中楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3a9c88b8-a90f-4743-8afd-fdb05d4dfe74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥商圈  电梯房  住家装修 交通方便,100万,高楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 94.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4205f5c8-2a72-4d9c-9838-54588cbaa893.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 商圈 红鼎国际 证在手 业主安心出售！,68万,高楼层(共33层)                                                    | 2006年建 |                                 1室0厅 | 43.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b851fc41-d6ac-47c8-aef2-02c56538183a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,旭阳朗晴广场  精装两房出售，看步行街广场，近轻轨,110万,中楼层(共45层)                                                    | 2009年建 |                                 2室2厅 | 100.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c8bb7051-9c26-42f1-913c-688a97860d67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 洋河体育场 住宅 标准一室一厅房,85万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wO4L4tvFB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 帝豪怡庭 电梯小区 正规装修三房,98万,高楼层(共12层)                                                    | 2003年建 |                                 3室2厅 | 77.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_aiAINUbpk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 金科物业 标准两房带入户,115万,低楼层(共26层)                                                    | 2008年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_liO3Xkv4g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,3号线华新街轻轨站 城市领地正规一房有阳台,72万,低楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 55.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KDZrmeNGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,此房满五年，免增值税，近观音桥商圈，配套完善,130万,高楼层(共32层)                                                    | 2006年建 |                                 3室1厅 | 85.79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9OAU1tpUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,锦绣嘉陵位于观音桥商圈，宁福璐1号,56万,低楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 46.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Kg8EBgu8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,精装跃层，住家安静。业主超级安心卖。,75万,中楼层(共21层)                                                    | 2007年建 |                                 1室1厅 | 38平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_OkHrLp8Ul_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈正规一室一厅，精装保养新，可拎包入住新上,81万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 61.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ojVSjTAXL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 建新东路 平安摩卡 一改二两房 总价低 方便,85万,高楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 55.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_pQYLRMBg2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 北城旺角二期正规小两房 有钥匙随时可看,98万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d0d9ee88-1521-4c92-8752-0312777cc1de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 邦兴渝珠花园 装修三房 安静,160万,高楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 144.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WPLPertfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 朗晴广场住宅单配看嘉陵公园,64.8万,中楼层(共45层)                                                    | 2009年建 |                                 1室0厅 | 53.77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_QHVEP9nZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥两房  看房方便  诚心出售新上,114万,低楼层(共26层)                                                    | 2008年建 |                                 2室1厅 | 81.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ESjAialL8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,正规一室一厅，带阳台，户型方正，交易方便，采光不错,75万,高楼层(共23层)                                                    | 2007年建 |                                 1室1厅 | 47.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7d23b429-d8a5-4745-bc3c-b3a9e8307d34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥新壹街背后 建北一村楼梯房一室一厅待拆迁,62万,中楼层(共11层)                                                    | 1988年建 |                                 1室1厅 | 48.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DgdYYd01A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈旁次新小区 精装2房,123万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c9eeb26-d7b3-495a-8956-a17ce6d719eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥正规小两房，近地铁，生活交通便利,83万,高楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LmfIAdLNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥东方家园，顶楼带花园；证在手，好房好生活,116万,高楼层(共17层)                                                    | 2004年建 |                                 2室1厅 | 88平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-e1ee8d3b-92e6-43e7-b012-b2ec47fb6abe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 精装两房 业主诚心出售,95万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 68.17平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-af517622-c606-48d3-b0aa-00b531bf2e16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥正规精装2室一厅，观音桥商圈配套齐全,108万,高楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 68平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-86fb6dc8-e735-4a03-86e8-8b921c1cf018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥东方家园，满两年，住家装修，朝小区中庭，安静,108万,低楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 94.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-822d1180-91d5-479d-bb6b-574a4292464a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥 不夜九街 同创国际 住家跃层带租约,75万,中楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 38.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-10ae91e1-dbf1-46b7-ba72-11b3669af246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥 光华观府国际装修小三房出售,150万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 82.82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-67698239-0e24-4d05-9711-0c21f8ce95d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,九街商圈精装修一室一厅带书房，中高楼层预约看房,74万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 58.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-22b4fac9-2dad-44ce-9bd0-223c4e259137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥Cosmo 正规一室一厅 精装修 业主诚心出售,82万,中楼层(共34层)                                                    | 2010年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AJGOnabC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥不夜九街民宿风格住家一房,76万,高楼层(共21层)                                                    | 2007年建 |                                 1室1厅 | 38.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0a895dc6-3eb3-468a-baed-7fe7cd32e1b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥蚂蝗梁云鼎阳光，精装次新三房，拎包入住！,120万,低楼层(共31层)                                                3室1厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-34f1a3de-8679-4bbe-9707-b83cc1c1f219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥李家坪锦绣嘉陵中装一室一厅家电全！出售58万！,60万,中楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78f051ef-764d-487f-8c9d-d6ea0c4971bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 官府国际 宜居小区 临轻轨,108万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 53.07平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_uu83XuNVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,城市领地精装两房 华新街轻轨站100米,105万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bNagNQdIj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥不夜九街时尚跃层出行方便朝向安静,78万,中楼层(共21层)                                                    | 2007年建 |                                 1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6151fec9-f694-4d5a-994c-087a40651caa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥 业主自住 户型方正 采光好 出行方便,93万,低楼层(共15层)                                                    | 2003年建 |                                 3室1厅 | 79.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Al7g5YTjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 不夜九街 繁华地段 精装单配 可办公可住家,53万,中楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 34.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-424e6c0a-a6d2-4744-8143-c1f94091a46e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北区北滨路锦绣嘉陵小区正规两房,85万,低楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 78.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-94eed173-e37e-46cd-b53d-68b6c1bb2220.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,保利天汇    小区环境好  户型方正   出行方便,248万,高楼层(共29层)                                                4室2厅 | 131.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Au7lwjYF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 新小区煌华晶萃城住宅单配高楼层采光好,68万,高楼层(共30层)                                                    | 2016年建 |                                 1室0厅 | 41.59平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9899f62a-7de8-4e28-9063-3e3eda50e94d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥带徐悲鸿指标 港航家园 精装正规三房两厅急售,122万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 118.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yPqiEmmgj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,空中花园  商圈房  精装房  近轻轨  近商圈,149万,低楼层(共31层)                                                    | 2009年建 |                                 2室1厅 | 84.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e24e25de-117b-473b-b8ee-0e70f34beea2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥，华新街轻轨站旁边 出行便利 住家安静,65万,高楼层(共9层)                                                2室1厅 | 70.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9745b6a5-9c58-4c1b-ae14-80672b0aa865.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,龙湖枫香庭 装修三房 小区品质好,175万,低楼层(共32层)                                                    | 2002年建 |                                 3室1厅 | 108.19平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-423fb166-cacc-4d57-8794-96cf532cb307.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北 观音桥 小苑旁 黄桷园 正规两房带租约 79万,79万,高楼层(共7层)                                                2室1厅 | 74.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MlAZsbEtT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥北城天街  茂业大厦正规1房 带租约 业主安心卖,55万,高楼层(共36层)                                                    | 2007年建 |                                 1室1厅 | 49.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e497f2ef-126e-4cf4-9ea4-fcd0c2b1a81a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,装修三房室，业主诚心出售，户型方正，出行方便,135万,高楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 140.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35bb3c3c-7d48-471a-bdb8-1c3160aa4a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,龙湖新壹街，3号楼中间楼层空高5.1米跃层出售60万,57万,中楼层(共28层)                                                    | 2016年建 |                                 1室0厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d0b5b9bf-c68e-4e3c-8c03-ff4850968211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥半山华府 龙湖物业   精装三房 拎包入住,139万,低楼层(共32层)                                                    | 2010年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JiWy3ZuD6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 龙湖新壹街 近观音桥商圈 交通好,68万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_b8P9saQWJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 好吃街楼上红鼎国际B栋端头户型大两房,138万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 104.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4a94f432-0dcb-485b-aa7d-7171152eb265.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,单价八千多点买观音桥，随时看房，诚心出售,83万,高楼层(共10层)                                                    | 2009年建 |                                 2室1厅 | 99.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c4bbff12-5c8d-4f21-b38a-ab822d232e78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北 观音桥  青青雅舍 自家欧式装修,130万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 103.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3f9c371c-4a62-4a32-ba59-b03774fd9b9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
