20191026,江津,东门,南安街，带装修，2房，户型方正无黑屋,30万,中楼层(共8层)                                                2室2厅 | 84.3平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/e540f147-7ac2-4636-bf0a-7520fde1e40b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,东门,云鼎阳光正一室的房子户型很好。,31万,低楼层(共32层)                                                    | 2014年建 |                                 1室1厅 | 41.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,名豪商贸区，交通方便，户型方正，业主安心出售,88万,高楼层(共10层)                                                3室2厅 | 148.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,名豪电梯房 带有家具家电 安心出售 。新上,79万,高楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 149平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,名豪商贸区带装修大四房，步行房低楼层带家具家电卖,71万,中楼层(共6层)                                                4室2厅 | 156平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,两室两厅一厨一卫带装修，满两年，交易方便,29万,中楼层(共7层)                                                2室2厅 | 84平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,东门云鼎阳光精装修三室 家具电器齐全,120万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 113.75平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,祥瑞云鼎阳光单间配套，家具电器齐全,27万,高楼层(共32层)                                                    | 2014年建 |                                 1室1厅 | 30平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,云鼎阳光带装修一室 带家具电器无增值税,28万,中楼层(共32层)                                                    | 2014年建 |                                 1室0厅 | 29.12平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,江津,东门,价格实惠正看江，视野开阔，采光好新上,33万,高楼层(共10层)                                                2室1厅 | 79.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
