20191026,渝中,大坪,此房为阿卡迪亚两室一厅户型方正采光好,68万,高楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PkS6A4hYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,装修小两房，适合老人家居住的楼层，住家安静。,100万,低楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 70平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_IbTf4h2uF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪星月湾正规一室一厅 住家装修安静,71万,低楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 56.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fba64260-d44e-466d-bd0b-f10bc9f2561b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区鹅岭正规看江三房 户型方正 采光好 客厅大阳台,164万,低楼层(共35层)                                                    | 2014年建 |                                 3室2厅 | 134.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ceb349a1-8b06-4c41-9b64-89de8e531d8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,奥园康城A区精装两房朝中庭安静居家，户型方正安心卖,96万,低楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 78.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b5febd3-9486-483f-86f6-d2f25617b3e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,清水三房，价格可谈，业主诚心换房,120万,高楼层(共31层)                                                    | 2011年建 |                                 3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-522556bc-eac0-40b9-9eb9-b1a4a5861a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信阿卡迪亚 精装保养好 价格低 阳台可做小花园,90万,地下室(共18层)                                                    | 2012年建 |                                 2室1厅 | 68.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-868be3cd-9c38-448a-8eac-a56b2770ed85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,鹅岭  春语江山 精装2房  拎包可入住,115万,高楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 76.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cb5d101f-e1c0-46c7-bcdc-ed1a04b16779.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,揽江雅苑 经典三房双卫 住家安静 出行方便,115万,中楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 105.92平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-b2572f76-3a56-4225-b5bb-fee08e5f184b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信品质正规两房出行方便，采光视野好,136万,高楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 82平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_hHRjbHgSP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信阿卡迪亚  业主诚心 精装住家 多余房产,137万,中楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 96.59平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_KAxHEn5Kp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,恒大名都 带露台三房 诚心出售 带家具家电 拎包入住,230万,低楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-568c7817-4bdf-48ad-932e-5e47c738c683.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪商圈精装两房出售，带家具家电，满两年，出行便利,68万,高楼层(共21层)                                                    | 2006年建 |                                 2室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9bdcb408-262c-4c90-84ca-3ca80ebdd5a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,户型方正，采光好，诚心出售，楼层底。,76万,高楼层(共4层)                                                2室2厅 | 81.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_T7464Ieu2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,中庚香江美地 清水两房 视野看江,91万,中楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 69.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-375bc172-0513-444d-b18d-22df479a2d0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪轻轨旁   兰波红城丽景 小2房  业主诚心出租,80万,低楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 59.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b616e91-48a0-4d47-a6e2-b75a7885138d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,此房为阿卡迪亚一室一厅户型方正采光好，业主诚心出售,72万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 60平米                                  | 西南 西,https://ke-image.ljcdn.com/500000-inspection/pc1_lVyDzPHfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,江景 江景 低单价低总价 九滨路广场！,135万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 142.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yeyHBq3Kq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,户型方正，楼层好，视野开阔，采光充足，实得面积多,125万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 105.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8cdb2b2f-2339-4928-8473-38f6902a097c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,双轻轨 大坪地段 跃层四房 精装拎包入住 次新小区,135万,低楼层(共33层)                                                    | 2014年建 |                                 4室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c11e2d8e-8143-434e-88e6-c332fc5c61ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,随时看房 精装三室 大开发商 户型方正 业主诚心出售！,157万,中楼层(共26层)                                                    | 2009年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1db3cba0-faa2-4e98-bd9f-736f947d16fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,揽江雅苑精装大两房低楼层业主诚心出售,102万,低楼层(共7层)                                                    | 2016年建 |                                 2室2厅 | 80.2平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_6N2KfNlkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪 渝中区 渝中名郡 大两居业主诚心出售,118万,低楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-45dbe44e-0bbd-44d0-86b5-4e3fd43fccc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区江屿朗廷 交通便利 生活方便,130万,高楼层(共46层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-b3a19cf6-e2d1-484b-b05d-d60f661d43b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,万科锦程三房出售，保养好。朝中庭出行方便，配套全。,187万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 96.96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-250c72a0-c44c-457d-abcf-8d582ff2c0c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,正规三房， 户型方正， 住家安静,125万,中楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 119.62平米                                  | 东南 东,https://ke-image.ljcdn.com/500000-inspection/prod-2324112c-7b43-4247-9227-4aa51d0b7301.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,云栖谷二改三，住家装修，优质！,133万,高楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_bivVpueRO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,和泓江山国际 高层正规三房 业主诚心卖,167万,高楼层(共31层)                                                    | 2017年建 |                                 3室1厅 | 91.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zd0YAnCHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信阿卡迪亚6月12号满五且唯一优质两房,105万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 67.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e33e82ab-ecbf-4cc9-9d8d-fe65425eb8e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,正江景房，板式通透户型，横厅设计，通风采光好,220万,高楼层(共36层)                                                    | 2017年建 |                                 4室2厅 | 127.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bdc28b79-637b-4b4a-8ffc-ac149e01f6d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,万科锦尚精装两房，户型紧凑方正无浪费面积,119万,高楼层(共23层)                                                    | 2016年建 |                                 2室1厅 | 66.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f878f886-b7cf-48d5-bd50-5c1cf5956430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪商圈 品质小区 中间楼层保养好 九层新 产证在手,136万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 71平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/baf05e34-d431-44b4-98e3-bd153f0edf38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,地处渝中区，近商圈，近医院，出行方便,85万,中楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 52.4平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/fa7aa13d-ffbe-4823-8a9d-73f7a85743dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,国宾豪庭二期大三房户型，装修保护一般,153万,低楼层(共34层)                                                    | 2009年建 |                                 3室2厅 | 103.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0d3ddadf-df57-4816-a342-8940935f1782.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,优质好房，强烈推荐，战友多多带看,143万,低楼层(共23层)                                                    | 2016年建 |                                 3室1厅 | 85.28平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2e8b516c-94e5-43ba-ba99-2724102910a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,康德精装大两房，超优质房源，视野采光都好。,140万,高楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 76.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-55e05e68-5130-49f8-8802-755bad409103.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,住家安静，交通便利，环境优美，适合居家。,125万,低楼层(共23层)                                                    | 2009年建 |                                 2室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-510a93b4-280f-4831-81c6-1d71e04202b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝州新都 一室一厅  业主诚心出售,70万,高楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 49.71平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-50e9d2de-032f-4f14-b084-9cc1df06eb01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,佳馨小居 重庆虎头岩  格局方正   采光好,95万,高楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4xvJfSPHV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区 大坪17年次新小区  正规三房 品质小区,153万,低楼层(共40层)                                                    | 2017年建 |                                 3室2厅 | 91.77平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-431545f9-292e-416f-baa5-466857864f32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,恒大名都未住过人的大四房，业主诚心，证在手交易方便,310万,高楼层(共30层)                                                    | 2011年建 |                                 4室2厅 | 160平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e62bfe69-6878-4759-b5b9-4f22a5e5fabb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,此房 精装两房 交通便利 价格优惠,133.88万,低楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kTeg4ij6c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,此房采光不错，户型方正，小区环境好,147万,低楼层(共34层)                                                    | 2012年建 |                                 3室1厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-47308195-45ea-4c47-81fe-92aa2bf85ba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,正规万科两房，中间楼层，业主诚心出售，交通便利,138万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 70.37平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/1695ba7b-7a45-456e-ab97-44b0832f2729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,正规精装两房，价格美丽，业主诚心出售,115万,低楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d67e4bea-9dc3-4147-bca3-4b53a2157244_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区办公装修三居室，采光视野好，朝中庭安静不吵闹,126万,低楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 104平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a1eb5511-24b3-47e6-bc48-1f2b4648e913.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,近轻轨 万科品质小区 住家装修三房 位置安静 视野开阔,188万,高楼层(共34层)                                                    | 2010年建 |                                 3室1厅 | 96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-df3a187f-6bee-45a1-9ec6-5c4ae66f4b91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,楼层好，视野宽阔采光好，清水两房，出行方便。,130万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 92.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HS7FAXGSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信总部城 三房带车位 拎包入住 交通便利 业主诚心卖,170万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 90.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6f1c477b-0f00-4d92-b30f-1cc9bcfe5425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中大坪 住家两房 交通便利 户型方正 配套完善,95万,低楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_iERmHBLKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,交通便利，配套实施齐，读书方便，满二证在手交易方便,78万,低楼层(共35层)                                                    | 2007年建 |                                 2室1厅 | 58.5平米                                  | 东 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-58c778b3-3962-466a-9f20-31b2164fbf2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区装修两房卧室可以看江住家安静，朝中庭。,112万,中楼层(共25层)                                                    | 2012年建 |                                 2室1厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-25131a88-470e-45f7-a4a9-9616bf39702c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪次新房  江屿朗廷 精装 风格你可以随意搭,138万,中楼层(共40层)                                                2室2厅 | 84.33平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_x0WOn87zg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中大坪 住家两房 交通便利 户型方正 配套完善,102万,低楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 65.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7ErgocNvq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信品质楼盘，近商圈，出行方便，繁华地段。,135万,高楼层(共30层)                                                    | 2013年建 |                                 2室1厅 | 86.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b131042e-69cc-4c68-b2ce-080d9cacc497_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,品质万科两房 楼层适中  视野好,137万,低楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 71.17平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d301bd22-d718-4e92-a15f-e3993086f22e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,万科锦程 精装两房 东南朝向 业主诚心出售 看房方便,142万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b0f1eb50-7a04-404e-90be-8200682e4a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,龙湖商圈旁  改善住家 户型方正大3房  楼层视野开阔,240万,高楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 118.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1426e0b7-4c96-499a-bbb9-e9e6fc0b8b2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,协信云栖谷2房，优质房源，快来买买买。,122万,高楼层(共26层)                                                    | 2009年建 |                                 2室2厅 | 92.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NFHH3fdWD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,龙湖时代天街旁，重医背后，交通方便，带指标,70万,中楼层(共30层)                                                    | 2004年建 |                                 1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f574634e-bece-45ec-b007-13c3ccd181f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪商圈  香江美地住家大一房 看江 看中庭 带阳台,82万,高楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 60.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-232cefc4-ca69-46ea-9a6c-7ef4ea8ea744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区清水三房一楼住家安静,清水三房。,108万,低楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 104.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-686ec190-14a1-49d4-bfd3-3521dfddc34b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,板式结构通风好，住家安静，使用面积大,132万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 99.41平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_AZD0znS2T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,万科精装两房，装修好，业主诚心出售,117万,高楼层(共23层)                                                    | 2016年建 |                                 2室1厅 | 66.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LoezTwGfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中大坪 心巢小区 正规两房 业主诚心出售,100万,低楼层(共18层)                                                    | 2004年建 |                                 2室1厅 | 73.28平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9f0ff70e-6d53-4ce8-841c-ff2d3bf177aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,正规两房  出门时代天街 业主诚心出售,121万,低楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a0173798-737d-4075-a342-675b2b1c856c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中区大坪协信阿卡迪亚装修两房拎包入住业主诚心出售,107万,中楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_o3Gogxc8O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,单配 渝中区大坪轻轨站旁 配套齐全 出行方便,55万,中楼层(共34层)                                                    | 2010年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/df6884c5-cef8-4354-8394-68518c138b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,大坪嘉华鑫城正规两房业主诚心出售方便看房,130万,中楼层(共34层)                                                    | 2008年建 |                                 2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bdbe2054-7e51-4b9f-83bc-421419fa18a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,V8区 精装拎包入住 龙湖时代天街旁 指标房 地段佳,68.6万,高楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 33平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-01217402-5b33-4be6-94b5-c6136f1e45a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,少有的清水正规三房，户型方正，配套完善，出行方便。,150万,低楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6a0a3543-d65e-468b-9e21-7c18bf9cad37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,渝中大坪协信阿卡迪亚，楼层居中，住家安静,130万,中楼层(共30层)                                                    | 2012年建 |                                 2室2厅 | 96.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-96806278-8471-4dfc-9277-163226cdbb10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,轻轨旁 万科精装两房 保养好 西南朝向新上,140万,高楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 72.9平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/09855e49-e3d1-45e4-8468-ecebc53606c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,精装一房 水电气三通 高楼层 采光通风良好 诚信出售,66万,高楼层(共46层)                                                    | 2016年建 |                                 1室0厅 | 38平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_no4RA4U8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,国宾豪庭 1室1厅 北新上,78万,低楼层(共26层)                                                    | 2006年建 |                                 1室1厅 | 53平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_CiZ916nKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,业主急售精装大一房   可看江,68万,中楼层(共34层)                                                    | 2012年建 |                                 1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8ed9e0ae-5cd3-4f72-9bbc-021724513d03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,大坪,竹园小区，小两房，看江呀，单价低,40万,低楼层(共4层)                                                2室1厅 | 60.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_y0YsbxDiX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
