20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地楼梯洋房 诚心出售,155万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 117.84平米                                  | 西南 西,https://ke-image.ljcdn.com/500000-inspection/pc1_J1xt96peP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达旁  低总价  带森林指标   交通方便,71万,中楼层(共8层)                                                    | 2002年建 |                                 2室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eZdCEvMPx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥升伟新天地旁天星苑，精致的小户型,34万,中楼层(共8层)                                                1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9bw3MwRCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,标准三房一卫 产权清晰 交易方便 户型方正,125万,中楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_nwGiAQ1lY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥转盘  南新大厦正规大两房 出行方便 配套成熟,68万,高楼层(共10层)                                                    | 1995年建 |                                 2室2厅 | 79.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f82fd00d-545f-4e63-ad47-16d5300cedd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达旁边的房子，正规2房，视野开阔，拎包入住。,63万,中楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 63.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-67d144c6-edca-46b3-8c4f-6f9e930790b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地正规两房 楼层 低安静不吵 看房方便,93万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 72.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-41eb9186-bf3e-449e-93aa-448cdc373f18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 三房双卫 精装 诚心出售,132万,高楼层(共31层)                                                    | 2006年建 |                                 3室2厅 | 95.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e340eba4-62d1-4721-8473-721b44f64088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正，采光极好，价格便宜，交通方便,55万,高楼层(共8层)                                                    | 2002年建 |                                 1室1厅 | 66.9平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_tCrAqpm6E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,荔枝园 2室1厅 东南,90万,中楼层(共34层)                                                2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e836dcc-7c5d-4f96-8f8c-8ce6e642050f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 梨树湾 蓝溪谷地 正规三房 住家装修 看房方便,160万,高楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-8923ffdf-cb56-43c8-9b05-5456e09e3e71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地两房 户型方正中等楼层采光好,94万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 74平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_va4vMVZzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 正规四房 看房提前联系 诚心出售,185万,高楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MeO6SCpW4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,楼层好，阳台宽大视野无遮挡，采光良好正规两房朝向好,95万,低楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_23bsgyqFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地楼梯洋房美式装修，房子拎包入住，保持很好,186万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 144平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SOM8bGPgH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 正规三房  住家精装修 带超大露台,145万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HMtR4jcu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地三房单卫朝小区中庭安静不吵 中等楼层视野,122万,高楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b57ca66b-65e8-4b96-b5ac-17ea1d14c0be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,升伟新天地旁  晒光坪39号  正规两室一厅,72万,低楼层(共9层)                                                2室1厅 | 83.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g9KOkISY7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 梨树湾 蓝溪谷地 正规两房 清水 户型方正,88万,中楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e021e195-18fe-4852-b9ee-53f1719fb094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 梨树湾 蓝溪谷地 正规两房 住家装修 诚心出售,92万,高楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d8a56a65-271d-45c2-9f42-89a6ff120cc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥转盘，商品房小区，矮楼层,75万,低楼层(共10层)                                                2室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_F3aLoHHr2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝天星桥兴宇金粼苑，2房出售房,61万,高楼层(共8层)                                                    | 2003年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a4d5b3ed-ea37-4454-927c-fd284ad313d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,楼下公交车站 方正两房 装修保持完好，家具家电齐全,73万,中楼层(共7层)                                                2室1厅 | 85.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_iuw6ZbwpC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 3室1厅 东南,108万,低楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9wU4khBbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,公园后门小区的正规一室一厅，环境安静，购物出入方便,38万,中楼层(共9层)                                                1室1厅 | 47.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2O9ScXr1K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝天星桥 世纪花园 正规三室  住家装修,110万,高楼层(共9层)                                                    | 2011年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yFIdpnyg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥 金都花园 3-2-1-2,145万,低楼层(共18层)                                                3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HFe4IzBUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,：业主诚心出售，看房方便，住家装修、少有的户型,50万,低楼层(共31层)                                                    | 2006年建 |                                 1室1厅 | 38.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b9d6517f-0c0b-4bc0-9ecd-76bdfcf5d0c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 梨树湾 正规两房 住家装修 诚心出售,75万,中楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 53.79平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_nCTNya58t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达广场旁的轻轨房 总价低 拎包入住。,86万,高楼层(共8层)                                                    | 2002年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5ed190df-d23a-4af7-ae5b-c457ef9bc5a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地楼梯洋房，带花园带地下室。,280万,低楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 159平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JZTamoybJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥车站旁   帛金大厦  正规的两室两厅 精装修,95万,低楼层(共15层)                                                2室2厅 | 78平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d681326b-892b-4e01-88f8-cbdb79362789.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,联芳花园，大两房，目前空置，基装好，业主安心卖,88万,中楼层(共8层)                                                2室1厅 | 96.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/13430f1d-3748-4eb8-8d87-f2326aa1e41d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地大平层住家装修诚心出售,176万,高楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 135.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ce3d9ccf-4ad2-4135-8818-4b35aa7e040e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,好位置的小区房，适合住家的小户型电梯房,50万,高楼层(共20层)                                                    | 2014年建 |                                 1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GTu8BzjDq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,精装四房 业主诚心出售，拎包入住,155万,高楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_IKoGGayHn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,锦华里精装小两房 配套成熟 住家安静,93万,高楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 65.13平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7ec5ddc6-af5a-451e-b633-071ee4974ca8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,升伟新天地 交通便利 配套成熟 住家安静,100万,低楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 86.54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f138a56e-2566-4e91-ad6f-3e08a6152b81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,晒光坪38号 交通便利，采光好，走200米有沙坪坝公园,52万,低楼层(共9层)                                                1室1厅 | 62.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g2pTtDfEm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,此房满五年，交易安全，业主诚心出售，看房方便,36万,高楼层(共26层)                                                1室1厅 | 35.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c48644c-6d44-419f-b9fc-60dd3aac1dc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正 采光好 配套齐全 交通便利 带屋顶花园,110万,高楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 100平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ux7D2cy5t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 正规三房 看房提前联系 诚心出售,159万,中楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bG61NyBxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,本房楼梯房、高楼层楼层、价格便宜、离万达广场200米,100万,低楼层(共8层)                                                    | 2002年建 |                                 3室1厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_l4CdWpybS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥车站楼上，电梯房，精装修,56万,中楼层(共15层)                                                1室1厅 | 45.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qCvPm2v6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正采光好，生活交通很方便，适合养老休闲,88万,高楼层(共8层)                                                2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-45782b48-28fc-4e8d-8d57-d5e841abc388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 梨树湾 蓝溪谷地 正规两房 住家装修 诚心出售,100万,高楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aa91bd99-0e8b-4706-84c5-affc29eb2678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地住家三房双卫看中庭 业主诚售,140万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 103.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_sOyyjpQpo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达商圈  精装2两房 对中庭 拎包入住近轻轨,74万,中楼层(共8层)                                                    | 2002年建 |                                 2室2厅 | 80.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8ac0df8e-1f5e-4af7-ab96-1b393c0e412d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,证在手，诚心卖，看房方便。交易安全。,85万,高楼层(共28层)                                                2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4091bde7-ff7b-4263-ad4e-b5e408025494.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,跃层三房 出行购物 娱乐方便 离轻轨站近,108万,高楼层(共17层)                                                3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-33731b1c-a22d-48fe-86b6-b60948615394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地精装洋房四房诚售,190万,中楼层(共5层)                                                    | 2006年建 |                                 4室2厅 | 140.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_AYGdaZDSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,此房坐落地段很好  户型方正  采光通透,80万,中楼层(共9层)                                                    | 2010年建 |                                 3室2厅 | 98.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b1a1041b-0ff1-47ce-8e2b-fed5d440100e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥岩口 华宇福源山庄 大三房双卫 住家装修大阳台,148万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 133.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IKbiAc0lr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 1室1厅 南新上,71万,高楼层(共31层)                                                    | 2006年建 |                                 1室1厅 | 45.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Vsq4h7qNO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,大户型 天星桥高滩岩 都市花园中路,108万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 125.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-21e21062-c45a-44e5-95e6-761b81e0ec60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,帛金大厦全新装修正规3房 拎包入住,110万,中楼层(共15层)                                                3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jYWoc5eBj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 荔枝园 业主住家精装三房业主诚心出售,105万,低楼层(共34层)                                                3室2厅 | 88.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_r6HeYvAyS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,兰溪谷地舒适精装修 舒适大户型 通风采光好 诚意出售,165万,中楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a53524f8-d80b-45d7-8546-0f0adb7a7088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 正规两房 住家装修 诚心出售,110万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1098d340-6d5f-4537-92f3-6bfd688d8a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 两室两厅 拎包入住 居家小区,96万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8a52b468-638a-4684-a22c-31d0da524a3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝法院小区   正规四室两厅两卫    带大外阳台,175万,高楼层(共10层)                                                4室2厅 | 178平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-db00181e-75f1-4f3c-9bc6-f4158027c525.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,时代YOHO 都市花园 正规一室一厅,53万,高楼层(共35层)                                                    | 2003年建 |                                 1室1厅 | 44.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BqIQ1YE7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,小区逸静，交通方便，户型方正宽大,225万,低楼层(共18层)                                                4室1厅 | 177平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-209e34fe-8dc4-497b-8c93-5ca9c12cb858.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地精装四房洋房出售，业主诚心出售。,174万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 117.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b7cef04-d906-404a-be88-508499a7c7e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,好位置的正规两房，户型好，采光好，环境安静,68万,中楼层(共10层)                                                2室2厅 | 84.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FQXMqZIN1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 端头户型 采光很好 可拎包入住,95万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 62.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7dpdkaJHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,此房为小两房，商品房，小区带大游泳池，住家安静。,85万,中楼层(共30层)                                                    | 2006年建 |                                 2室1厅 | 60.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5bd4b4ae-3603-4980-92f2-7286c87978ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,业主急售 天星桥 永辉旁边 三院中装三房  证在手,113万,中楼层(共20层)                                                3室1厅 | 91.21平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ipY3NAEVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,融汇温泉城锦绣里清水房诚心出售,308万,高楼层(共33层)                                                    | 2012年建 |                                 4室1厅 | 165.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-19983e03-a99e-4a63-8794-6d21b6ce2ff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,正规三房两厅，交通便利，环境优美，采光好。,88万,高楼层(共6层)                                                3室2厅 | 104.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5266604c-ee28-4c9c-8335-35ee989d7ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥转盘旁， 户型，采光好。,98万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xcxFfPUIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,业主诚心出售，看房方便、少有的户型,100万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 82.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7dbaf4e2-506e-4bb8-b553-07af4d3ca580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,房子满五年 ，没有增值税。住家装修，可拎包入住。,98万,低楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 72.58平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_EgNHdagDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥升伟新天地 精装修大三房带书房 双花园,230万,高楼层(共20层)                                                    | 2004年建 |                                 4室2厅 | 162.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7b52b874-401f-44cf-9f01-9c68a74cd83f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,交通便利，配套完善，看房方便，证在手产权清晰,118万,中楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a85d3eeb-280f-4132-a502-0b410ab4dc57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝区华宇福源山庄，拎包入住,97万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_ickzFgfDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 2室0厅 东,52万,低楼层(共31层)                                                    | 2006年建 |                                 2室0厅 | 38.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b97434d3-3cb2-433d-bc05-f7507ef74bff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
