20191026,北碚,城北新区,缙云山水  业主诚意出售    装修三室  出行方便,98万,低楼层(共15层)                                                    | 2013年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-81689a60-73ed-4c42-8c5c-1d8f42894a20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,小区环境优美，住家清净，户型方正采光良好，出行方便,85万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c01590f-dd86-4556-90ef-33e342ddb7b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云山下，自然博物馆旁，精装修，拎包可入住,74万,低楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 80.5平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-3f1ba1d6-05b6-4eea-b48b-5193300a847f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,文星村 2室2厅 南,35万,低楼层(共14层)                                                2室2厅 | 81.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xxWB44goz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,华光小区两室一厅，拎包入住，环境安静，出行方便,35万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MJlgvszfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北博物馆旁 竹芸山水精装两室拎包入住 出行方便,72.8万,低楼层(共16层)                                                    | 2009年建 |                                 2室1厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Yt5PLhC7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,纯住宅小区  总价低于市场价 业主诚意出售,49万,中楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/563665da-ec13-4c92-bd59-5b265101680f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,装修好的临街房源，住家安静，还有屋顶花园,60万,高楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 150.6平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_yJ1wTV9lm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,小区电梯房 精装拎包入住 采光哈 视野好,78万,中楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 95.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xVZTcAEvE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,配套齐全，精装修、保持得很好，小区环境优美,120万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f0cbf1f1-1cf9-4ac9-88d5-cec41d5d0c5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园 3室2厅 南,89万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-181d87da-84d0-442f-8780-ee149bf37e88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,云山花园 3室2厅 东,75万,低楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 118.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qdhW1BVwV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园 2室1厅 南,72万,中楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MXJlUkRQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,云景华庭  九号比邻  成熟品质纯住宅小区,95万,中楼层(共7层)                                                    | 2002年建 |                                 3室1厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e3ebf205-dac5-490f-9a4d-d8ab6a9c5045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,文星湾桥头 2室 住家安静 小区管理 住家安静,72万,中楼层(共16层)                                                    | 2006年建 |                                 2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f80eb03-35fe-4075-8ec1-54a9d7c6c152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北云景华庭 视野好 缙云山风景尽收眼底  装修好,85万,低楼层(共25层)                                                    | 2002年建 |                                 2室2厅 | 83.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hNdvhNQHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,急售九号洋房 精装阔气四房 带地下室 带产权车位,248万,低楼层(共8层)                                                    | 2010年建 |                                 4室2厅 | 146平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7ffd100c-009a-4189-a206-7ff1be6fe6e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园正规2房出售，小洋房哟,70万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e166b4f-ffd7-41fa-913a-1f59a1d2beed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,陪读 方便居家安静 出行虚视野开阔,66万,高楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fmHvYs2zJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,景观楼层，业主诚心出售，配套齐全，环境优美,70万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vz7IpBMJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北云景华庭 视野好 缙云山风景尽收眼底  装修好,85万,低楼层(共25层)                                                    | 2002年建 |                                 2室2厅 | 83.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hNdvhNQHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,急售九号洋房 精装阔气四房 带地下室 带产权车位,248万,低楼层(共8层)                                                    | 2010年建 |                                 4室2厅 | 146平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7ffd100c-009a-4189-a206-7ff1be6fe6e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园正规2房出售，小洋房哟,70万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e166b4f-ffd7-41fa-913a-1f59a1d2beed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,陪读 方便居家安静 出行虚视野开阔,66万,高楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fmHvYs2zJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,景观楼层，业主诚心出售，配套齐全，环境优美,70万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vz7IpBMJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北精装三房，小区房，户型好，楼层好，提包入住。,96万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 125平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_bIlcOZ1Ta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,华光小区 住家安静 位置出脚好,45万,低楼层(共7层)                                                2室1厅 | 58.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VYgqfOpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,户型方正，有阳台，出行方便 ，价格实惠。,56万,高楼层(共8层)                                                3室2厅 | 119平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_wel7cZe21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北园丁路 楼层好 户型方正 采光好,30万,高楼层(共9层)                                                    | 2006年建 |                                 2室2厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/cb655377-5b29-4828-b2f7-142839863434_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北精装正规两室单价低总价低业主安心卖,32万,高楼层(共8层)                                                    | 2010年建 |                                 2室1厅 | 59.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2ec40f3a-9d55-45bb-99f6-50ade8dfa68b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,全朝中庭，业主自己精心装修，拎包入住,110万,中楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sk3ed0ikj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,小区出行方便，环境优美，户型方正，无浪费面积。,28万,中楼层(共7层)                                                    | 2000年建 |                                 1室1厅 | 43.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1854b127-d4ee-40fc-8159-c517d8893c8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,品质小区，出行方便，城北云景华庭,106万,中楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-abe965fb-f021-44ba-82ee-7c7662f387a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,满五年业主诚心出售价格可谈 拎包入住,67万,高楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bf549561-c2db-4730-b337-4e083f924331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北中医院旁正规3房 装修保持的好 马上装电梯,68万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-a4b1ffde-72a5-49db-9e61-b3e97994e2a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,满五唯一 在西师学  xiao旁边 房子精装修家电齐全,89.8万,低楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 107.79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6dd3d38f-f08e-42d4-b86a-af03efa1c434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,采光充足 配套设施齐全 紧靠西南大学和永辉超市,49.5万,高楼层(共13层)                                                4室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-86e6f63e-c013-448e-816e-7834d933fee4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,及倒卖哦···全新装修·户型很正·住家舒适,122.8万,低楼层(共11层)                                                    | 2009年建 |                                 4室1厅 | 125.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9234d3e1-b552-4055-a3c2-853aff4a50db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园精装2房 带楼顶花园  视野开阔,89.9万,高楼层(共10层)                                                    | 2005年建 |                                 2室2厅 | 86.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-68f47715-dfc3-4bdd-97bd-b4dc4792f4fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北精装三房 单价低 带缙云指标 业主安心卖,90万,低楼层(共11层)                                                3室2厅 | 103.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cmWB2ZJbN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,老城未来的电梯房 好房只等有缘人,60万,中楼层(共10层)                                                    | 1998年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f70ae9d8-378e-4d57-bef0-93855cdb15b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,团山堡好房子 出脚方便 阳光充足 视野好 空气舒服,75万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 113平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8f9f8b0c-ffbb-43af-b04f-efba8c245507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,云山外 精装3房 带150平米私家花园 看房方便,198万,低楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4729fb43-96a5-4fb1-9a04-9cac971f6f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,业主诚心出售交通便利出行方便户型方正采光充足,94万,中楼层(共18层)                                                2室1厅 | 94.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2I2mo8R9X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云山下优 质三房出售 空气清新,82万,低楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-98eadd55-51c7-4284-ac6c-ad8441ff08e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北新区 云景华庭 小区环境好 住家舒适,120万,中楼层(共25层)                                                    | 2002年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0Nv6TIVV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园电梯指标房 户型采光好 朝中庭  装修保持好,116万,中楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 119.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aix3RvkUp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,西南大学5号门永辉超市旁 3室住家安静 采光通风好,42万,高楼层(共10层)                                                3室1厅 | 83.78平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/87f5172d-193b-49ab-aacc-62936c24d4b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,此房是满五，装修精致，户型端正，采光好,33万,中楼层(共5层)                                                    | 2002年建 |                                 2室1厅 | 55.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_pVrEDPgeP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北竹芸山水精装大两房 户型方正 采光好 视野好,74万,中楼层(共16层)                                                    | 2009年建 |                                 2室3厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f4d76e1b-cfb5-4c7f-b2fb-ca37b523aecc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北教育基地比邻  房龄新业主诚意出售,78万,低楼层(共16层)                                                2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HXHT7mJ3Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北品质小区御蓝湾精装两房，家具家电齐全，拎包入住,93万,低楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 68.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bQssAAdaK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北北温泉9号 经典2室 带40平米花园  全看中庭,110万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 94.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-02d01899-8f14-424f-bc54-0849683f411f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北温泉九号 精装小户型 指标还没用 业主急售,64.8万,高楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 60.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-77f8700f-f765-4f82-970b-d36fd76fa2de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云碧桂精装二房 装修材料好 全中庭 提包入住,95万,低楼层(共13层)                                                    | 2014年建 |                                 2室2厅 | 84.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-97d3ec0b-49d5-47b7-9dde-5e4c7fcafff1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,小区环境优雅，指标没有使用，景观楼层,68万,高楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_FGtJUqSgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,花园洋房  一梯两户  户型方正  采光好,130万,中楼层(共8层)                                                    | 2012年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5475859a-5dfa-4e34-8380-67a79d30b1cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,自然博物馆住房标准一房业主诚心出售,50万,低楼层(共11层)                                                    | 2009年建 |                                 1室1厅 | 48.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FmiqhFS9X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,品质社区 精装三房 西大付小指标 60平米大露台 朝中庭,145万,低楼层(共8层)                                                3室2厅 | 123平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_fXv3hR3Gs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,教育基地比邻  小区电梯房   市场合理价格,66万,低楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6QpfRiPFE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北新区博物馆边，小区环境不错，经典小户型,60万,高楼层(共12层)                                                    | 2013年建 |                                 1室1厅 | 55.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DoHYUAtRh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,308成熟小区，绿化环境好，住家清净，格局合理,38万,中楼层(共7层)                                                    | 2002年建 |                                 2室1厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63ed97ee-9282-48a9-8dd8-d7e455b9771a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,西南大学5号门旁 住家安静 出脚方便 楼层适中,20万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1812f104-63a1-4f8c-b562-c6a5b4b50a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,华光小区 住家安静 位置出脚好,38万,高楼层(共7层)                                                2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6c7ada37-16b2-4032-b19e-b98e87e497a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,博物馆旁，住家清静，小区环境优美！,87万,中楼层(共18层)                                                    | 2009年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pLTM1V9iR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,正两室，户型方正，采光好，价格优！,32万,高楼层(共7层)                                                2室1厅 | 60.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5d41f2ca-3825-413e-a01c-1652ad141a4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云山脚下  业主急售  物业费低 电梯房,68万,中楼层(共11层)                                                2室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2e6c5463-94f5-4117-8b1c-78e64d1cad73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云山下 精装修家具家电齐全 指标未用,88万,中楼层(共12层)                                                    | 2013年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HyrYf0meH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,经典2室 户型方正，采光好，看房方便，配套齐全,63万,低楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 73.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BzPAtCGuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,精装两室，家电全齐，拎包入住 。,52万,高楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d3HdGoTJg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,房子是中间楼层 采光好视野开阔 总价便宜,63万,高楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 58.4平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/1c24d0a1-5293-4b2f-8fe9-2d678a0a43af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北缙云山下 电梯入户洋房 精装3室 带花园和地下室,185万,低楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/50e0014f-bb1d-4187-ac2a-0b150267b3e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,精装电梯3房，户型方正，采光好，视野好,132万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wdTpn2Mds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,缙云校区房，成熟社区，小区环境好，小区外围设施齐全,55万,高楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kDz772L8m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北精装两房，业主诚心出售，配套齐全,73万,低楼层(共11层)                                                2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4b713271-dc21-4239-a5ce-e9ab988a86d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,城北两房 低楼层 户型方正 带20平花园 资源不多,59万,低楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 98.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb20185b-eed1-4409-aeaf-8e7b340fa5fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园 2室2厅 东,80万,中楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/12710666-3aa6-4767-b6c2-dd129c8af938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,配套齐全小区      正规三室    出行便利,78万,中楼层(共7层)                                                3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gLtL9RiXu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,北泉花园 2室1厅 南,70万,低楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cbASWZOPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城北新区,价格美丽  户型好  采光好  出行方便,40万,高楼层(共9层)                                                    | 2005年建 |                                 2室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4bb979f1-421a-4706-9854-6ae503944afa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
