20191026,合川,北碚老城区,银翔城，精装三房，价格美丽，环境优美房。,55万,低楼层(共18层)                                                    | 2015年建 |                                 3室1厅 | 89.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f8b95557-e61f-4208-9035-3e4ff9064928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正无浪费空间，通风、采光俱佳 住家安静。,19万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9a82c689-3922-4c15-a685-1a3d7c6ea1be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,房子中装修、保持得很好。带家具家电出售。,61万,高楼层(共24层)                                                    | 2014年建 |                                 2室2厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/874f2cfc-98c7-4b60-b54b-3d8c9669b0bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装2房、拎包入住、业主换房。,45万,高楼层(共11层)                                                2室2厅 | 75.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2a92429f-3051-4c3b-b787-cce644a8ea99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,标准两房，业主急售，户型方正，采光好,47万,高楼层(共27层)                                                    | 2014年建 |                                 2室1厅 | 84.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0e597fba-7443-49b1-ac4c-96505498eab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 丽东花园  出行方便 小区环境好,69万,中楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 105.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/81778181-243c-4381-a735-c4cac3582235.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,业主安心出售+环境很不错+低楼层,23万,中楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2817c592-04b7-4ced-9808-c15172c67839.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正丽江花园 3室2厅 南,78万,高楼层(共27层)                                                    | 2014年建 |                                 3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3f935f55-8f67-44d0-a83e-a35cf0c8d743.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,采光佳,楼层好.满两年,证在手,可以马上交易.价格便宜,37万,高楼层(共7层)                                                    | 2008年建 |                                 3室2厅 | 113.39平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/868b12c4-9077-419b-9142-fb01d57aeff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,洋房 浪琴湾精装三房 住家安静 采光充足,105万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4d841fa2-21d4-4803-acee-d13db89c4c2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,缙云山下 温泉入户 住家安静大四房,90万,中楼层(共6层)                                                4室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b6fa568c-0cc1-4d3c-92d0-222e15e26f29.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城（豪庭）正规三房 环境优美,68万,高楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2f6147b5-f3cb-4dea-84ad-40e26ffd574b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚电梯房  丽正四期带露台清水三房,66.8万,低楼层(共19层)                                                    | 2014年建 |                                 3室1厅 | 106.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e1ea761a-4a5c-4375-9e64-2d51d1d6b250.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城朗琴湾精装洋房 小区环境好,90万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/712c90af-4e31-47ef-940d-216c4d7f04a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,房子中装修、保持得很好。带家具家电出售。,54.8万,中楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 83.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9567d975-7594-4158-9d69-a0b1447a501a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,满5年，经济适用房，可交易，高楼层，采光佳。,50万,高楼层(共29层)                                                    | 2015年建 |                                 2室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/795868c5-7e7f-4021-8b18-7835092560a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 户型房子 视野开阔 住家安静,40万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 74.06平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/4b5b2fc6-9f0c-47c9-8a21-b188ce7be2ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔朗琴湾洋房精装修   带家具家电,78万,低楼层(共11层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5ba71281-c5c2-40d2-bcdc-ee15dd121ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭单间配套  清水房,14.5万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/35528194-4277-4396-9f17-51173d44eef7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,此房是商品房，楼层低 ，视野好，采光充足。,14万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f635d79b-59d0-40fa-b9d8-e9f87f14d054.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭大三房，带指标 ,出行方便,70万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ac17525b-d8ab-4ffb-b17a-30a801ba98cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭单间配套  适合年轻小两口或者买来养老,16.8万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b87a9174-cf01-4cad-8037-8b77355bc892.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装3房拎包入住、2卫不打挤、中间楼层采光好。,88万,低楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 119.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7633917c-7a48-47b7-9ada-22738e2aee74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,品质小样房，住家安静，坏境优美。,75万,低楼层(共11层)                                                    | 2017年建 |                                 2室1厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/5f063029-f9b1-45df-af21-175c65517e7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 户型方正 环境优美 住家安静,35万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 72平米                                  | 南 东北,https://ke-image.ljcdn.com/500000-inspection/f485a162-c7bc-4057-bc38-62c77f2055a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,丽江花园 大户型 带入户花园 户型方正,70万,高楼层(共29层)                                                3室2厅 | 119.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/43090065-e9b4-4ad2-920b-15d520ebf46c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，采光好，无遮挡，拎包入住,75万,高楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c8e754f2-9984-4176-896f-654913daf4bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 2室1厅 南,28万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2af7adf3-f460-4e2b-9e14-04e7422c1e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,中装三室,拎包入住.家具家电保持较好.,67万,低楼层(共27层)                                                    | 2012年建 |                                 3室2厅 | 100.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/80297702-8035-4d69-92d6-01e3112e34ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,次房满2年，户型方正，小区环境优美，交通便利,60万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fa7c7f8d-797a-443f-96aa-9637316675d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装2房，楼层好，视野好，保持新,45万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/19c76d23-b60c-4a97-aea5-792b1010f529.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 精装修 拎包入住 看房方便,58万,高楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/95867533-e63b-460d-8408-96f8d8182833.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正丽江花园 少有清水三房,70万,中楼层(共19层)                                                    | 2014年建 |                                 3室2厅 | 106.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/dc0c3e4b-e7fd-4e9c-b76b-b892607b7654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭一期 还带指标 带租约,18万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/763f18a0-9ade-4561-a4bb-250aed66a57b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚天府丽正2期电梯三房带装修,68万,高楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 100.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a29fdf01-4d0f-43a4-85d1-5b1a40cff0ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭清水单间配套   小区环境好,14.5万,低楼层(共18层)                                                1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/769b8d81-e4c7-449a-a127-726879cda89e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,业主诚心出售，小区环境优美，交通方便,58万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 82.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/220e3638-4c53-4d47-9a03-d64eb47f8a79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,花香小镇 爱情谷 房龄新 看房方便,52万,中楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 76.34平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,小区环境优美，出行方便，配套设施齐全,45.8万,高楼层(共11层)                                                2室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3e14a8c7-0e86-4450-9588-cd7de2c09538.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，大三室洋房，交通便利。,80万,中楼层(共8层)                                                    | 2017年建 |                                 3室1厅 | 117.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5596fc90-5fea-4ac3-86c2-3fdbb5d10b40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚天府丽正少有楼梯低楼层小区环境好,37万,中楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 72.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4dd5e784-2dfb-405e-bdef-8bd8acc05287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规两房，交易。无浪费面积，满五年，可交易。,55万,中楼层(共17层)                                                    | 2013年建 |                                 2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/59156e8f-2764-4c31-8103-6b8cd9416ac0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,标准正两房  满两年随时可以交易,41万,高楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/51f93112-7092-42f1-85e1-3ba7b789a414.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装2房楼层好采光佳，装修保持好。,65万,高楼层(共19层)                                                    | 2014年建 |                                 2室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a41881b7-6e61-4069-b656-50c595604cc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,品质洋房小区，采光好，朝中庭，业主安心卖,48万,低楼层(共11层)                                                    | 2017年建 |                                 2室1厅 | 66.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b649f191-8f54-4620-9cad-6dc55a8a8d77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭清水两房，户型方正，采光好,30万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b52e9eb5-ecba-4aa1-9e5f-b01d4dcf41a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城浪琴湾 花园洋房大三房，带指标,85万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 117.82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f904f988-c240-42e9-9bd5-648e285ece0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城朗琴湾精装三房  住家清净   拎包入住,96万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/ddbf5a72-6c7b-4c88-8466-f27b13f5d12c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城2期房源 小两房 清水业主诚心出售,26万,低楼层(共18层)                                                2室1厅 | 56.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6f48dcb0-7218-4432-96bd-18a4b1416379.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，总价低，环境优美两房。,27万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/57e2c0b4-e71c-442b-acfa-9259b684ec10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正一期单间配套出行方便小区环境好,20万,低楼层(共11层)                                                    | 2007年建 |                                 1室0厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2dec48e2-d80a-4e66-b552-ad2f72fcfd36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,品质小样房，住家安静，坏境优美。,70万,中楼层(共11层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e442a488-1d80-409b-8fe2-9acca6c138e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,清水2房， 朝中庭，采光好，无浪费面积,35万,中楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 72平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/743c755d-2522-4424-a6a4-809184c140f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚天府丽正小区电梯两房朝中庭,50万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 84.97平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/8eb2f4cd-efbc-4601-b2ad-d375c346b9ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正2期精装三房  拎包入住 中间楼层,76万,中楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c2e3c384-0088-4af7-9b05-4523d51e976e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚天府丽正四期小区电梯房改三房,72万,中楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 90.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bde52ac9-d210-4e46-9cdc-184e7a389462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 居家两室 朝中庭 采光通透,48万,高楼层(共13层)                                                2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6369b975-28fb-4502-9db1-eaa648d70469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 盛世华庭 精装三房 高楼层 采光充足,72万,高楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2ea4f551-0f57-482e-b534-a10e84309bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 正规两室 出行方便 采光通透,58万,高楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/615d4daa-5f80-4115-9e89-479607971947.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正，小区环境优美，出行方便,78万,中楼层(共29层)                                                    | 2014年建 |                                 3室2厅 | 119.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/74e803df-99af-416a-a500-39b36ca7f00b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭 三期104 精装修3房两卫,65万,中楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a8c9d9d3-7608-43e4-93e9-90b42b7d5986.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城单间配套还给你一个二人世界,17万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dd39cec5-24ad-41e8-a08d-25f962139e87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城朗琴湾 正规大三房  住家舒适 安静 空气好,82万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fca31fff-9d5c-4ef6-a545-a07651f5d884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭小两房  自住 出租均可,32万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a70c4fd1-7821-4d1e-9453-0ffc5f21051e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城一期 清水房 高楼层 视野好,38万,高楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 86.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7bbb36d3-d706-4b74-83eb-4154301e874c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭简装跃层两房  住家清净,36万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/acbfc4b1-6525-4f49-8016-27bb957b9a03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世豪庭 带指标  小区环境好  高楼层采光好,32万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/94c5a41a-c3e6-4acc-8660-b0dec681a4db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,浪琴湾 现房 洋房 清水三房 业主急售,65万,高楼层(共7层)                                                    | 2017年建 |                                 3室1厅 | 88.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d6bcf86f-94d8-498d-8a48-5b34f51f86d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城洋房‘。正规3室。朝中庭。户型方正。,85万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9bef6583-8346-478c-ab5a-0319e5f0d9d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城朗琴湾带三房双卫  带衣帽间,90万,低楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/430b219f-db23-48b7-ac38-e02a91cf89d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭精装三房   楼层适中,60万,中楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 88平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/915c9ea8-787d-43a4-97e4-3da0ff81618c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装户型，小区出门就是车站，坏境优雅。,33.8万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58.6平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/11933f60-4382-4a5f-a00c-fd938d9e5cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚城北 缙云山下面 温泉入户 空气质量良好,75万,低楼层(共6层)                                                3室2厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7028416d-14b4-4b76-91b5-bd9143623ab7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正丽新花园 2室2厅 南,48万,中楼层(共13层)                                                2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8134c2cb-f8f4-4df2-905e-73bd34ccddca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规三房，中间楼层，采光好，满5年可交易。,72万,低楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 105.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3fcd1d1a-2781-430a-bff3-a22c040a02a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 精装电梯大两房  采光户型好  品牌家电,59万,低楼层(共27层)                                                    | 2012年建 |                                 2室2厅 | 77.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ccd48565-35fe-446d-8e47-6dee747d4a78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,业主诚心出售，出行方便，底楼户型，,35万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4baa7fe5-ae3d-4cf1-9f52-28fbf69c346c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装修 三房 南北朝向 中间楼层 采光好 住家安静,55万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d77c06cf-b719-4cae-9df8-08e4cdfd6a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 朝中庭 可居家 可做副食店棋牌室,40万,低楼层(共13层)                                                    | 2007年建 |                                 2室1厅 | 76.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d77a4717-7978-44cc-ac16-632db1ca8de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,此房花园洋房，视野好，采光充足，交通便利,98万,中楼层(共8层)                                                4室2厅 | 120.96平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭中装三房  住家清净 小区环境好,45万,高楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4cd77308-c002-4ca6-b4db-dfea5b8e8430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 精装三房朝中庭 出行方便 环境优美,78万,高楼层(共19层)                                                    | 2014年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9792c0aa-5268-48b4-b2c3-35c773fc54c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,少有清水户型，自己装修，改动性强,52万,低楼层(共11层)                                                    | 2016年建 |                                 2室2厅 | 76.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城一期     单间配套精装修,20万,中楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/30bd84bd-cb76-4d06-a2bd-4ff804da836f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭中装跃层两房  适合年轻人居住,42万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5e21419a-779a-44ef-8fa6-302424bd683b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,房子户型方正，  小区环境优美，出行方便，,65万,中楼层(共13层)                                                3室2厅 | 117.76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8c9223c6-c265-40b3-8ffb-6023c13eba1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 阔景高层 居家舒适 嘉陵江畔,49万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 82.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f2126b1f-6b14-445d-8425-892050f5bfaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,天府丽正 精装2房  户型采光好  小区环境好,62万,中楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/64d89f0b-73db-4958-a8c3-bc4073e8e1d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
