20191026,江津,滨江新城,滨江新城海会苑两室，户型方正采光好，,45万,低楼层(共30层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-198348c9-e870-4dc2-9b51-44621f41fa87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房带前后花园，清水房,150万,低楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 132.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53e6883d-dd0e-4468-8cf0-4b190bb73b63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房五楼，出行方便，环境好，价格合适,55万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b496a9e0-0dda-4f0e-8eb9-8138213f6bb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房通风效果好，格局好，交通便利，出行方便,82万,低楼层(共27层)                                                3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_shsQEqDIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是祥瑞城的高层，证在银行，满两年，全新装修,76万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7724c015-371d-4719-bbcf-e83769e8869a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城祥瑞城     两室两厅看房有钥匙,48.5万,低楼层(共33层)                                                2室2厅 | 66.91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5eae09b2-d819-4321-9cac-32242080c5e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水房，可随心意装修，总价低。,46.8万,低楼层(共6层)                                                    | 2013年建 |                                 2室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ec3d5acc-963d-4659-9ddd-51adfa478ea9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城电梯房浒溪还房户型好。,50.8万,低楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 94.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-82b99ce5-6837-4f25-8499-dae35997b79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城  可用面积大 户型方正,80万,低楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-08160d8c-272c-4ae1-9c21-cafa20e750e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城朝中庭三房两厅清水房出售。,65万,高楼层(共33层)                                                3室2厅 | 97.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49b2e90c-5081-4264-bbd9-f2867c7a3e3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城 住家两房安静  生活方便,43万,中楼层(共6层)                                                    | 2017年建 |                                 2室1厅 | 90.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ldRHIldHN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江 新城洋房，优美价格诚心出售。,96万,中楼层(共7层)                                                    | 2018年建 |                                 3室2厅 | 113平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a26dedca-af34-4e04-8cb5-5cc3315b44a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科高层精致两房，中高楼层，采光好,63万,中楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 79.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-affd98b7-6ad0-4581-8c7f-3528626aa963.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江春城花园洋房带电梯，带入户花园,95万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 112.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_bG11fV2ME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科的洋房三楼   带电梯,113万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 122.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-752deecd-9fc6-4887-a770-bc6c7320dbb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城  精装修两房  装修入住不到一年  保持九成新,76万,中楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 78.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dc861a5b-ba0a-4525-9652-a5aace85be1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质楼盘，小区环境优美，配套齐全,63.8万,中楼层(共34层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_UyGfIx4gp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,采光通风好，房子为清水，任意装修 电梯入库,108万,低楼层(共2层)                                                3室2厅 | 122.01平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8f599825-eb7a-4828-8ef2-179b2527dc47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,阳光城优质清水4房 位置好 小区安保好,95万,低楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1ac8368c-efb6-4576-98a2-cf08c262f6df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科洋房三楼，精装修，中式风格，出行方便，户型方正,198万,中楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 119平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_qcrXwKsXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城两房清水户型方正通风采光好小区环境好,56万,高楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4fbe3736-d4d8-4992-9cd2-73e5d5d29f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,新城品质洋房，出行方便，清水房,110万,低楼层(共2层)                                                    | 2015年建 |                                 3室2厅 | 122平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e3c85861-9b45-4e56-ade2-573a606db123.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金瓯滨江金瓯滨江国际清水三室朝小区不吵闹,66.6万,中楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 100.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d37bd7a0-a1ef-4848-9a34-57b88a54f0ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城高层一楼，带装修，可商用,63万,低楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 70.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bFSg9I7lm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城  清水三房，户型方正，无异形,66万,中楼层(共33层)                                                3室2厅 | 93.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_dPxdIM0F6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是祥瑞城的高层，证在银行，满两年，全新装修,88万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5d714e9d-43f5-494d-97e8-7212ffa34acb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城金科公园城稀有一楼端户,136.8万,低楼层(共7层)                                                    | 2015年建 |                                 4室1厅 | 132.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e5041a4f-935b-44a6-82f1-0c3d85662b1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,全新装修，家具家电齐全，拎包入住,120万,低楼层(共10层)                                                    | 2016年建 |                                 3室1厅 | 103.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f21a438d-5e18-4a49-b72d-603b4e73a931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房已满两年，免增值税！住家安静，中间楼层,105万,高楼层(共6层)                                                4室2厅 | 119.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bb33dc60-7efd-4a8c-90a9-d7d1a0f8a484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城电梯房，清水两房，看中庭方向。,59万,中楼层(共34层)                                                2室1厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hFza3WsCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科精装修两室滨江新城优质小区环境好,73.8万,中楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-18f97722-5910-43eb-b143-f423fd005211.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科优质房源，小三室，清水装修风格自己掌握,67.8万,低楼层(共27层)                                                3室2厅 | 90.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-362a64bc-43a0-49ae-a751-7f6797878671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,精装修三房，轻轨首站，出行方便。,91.8万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-caa7bfa9-fc4e-4499-b1ed-6f8b5963fdcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,花园洋房，清水房带大阳台， 出行方便户型采光方正,120万,低楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 129.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6268dd3e-da4e-430e-bd36-3c0d44da8c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城  清水两房   户型方正无异形,57万,低楼层(共33层)                                                2室2厅 | 66.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-36cd636a-086a-406a-b7a2-1a878b11f199.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房楼楼带花园清水房出售,150万,低楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-888d6676-baf7-42c1-bfcb-d3557afdf2ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是祥瑞城精装3房，户型无异型。,101万,低楼层(共6层)                                                    | 2016年建 |                                 3室1厅 | 107.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fa63570f-0e33-44f6-ab38-d2f051e941b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科花园洋房，精装修带家具家电，,73.2万,中楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-30bc0d68-c810-4888-bc50-396d26c0b397.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,一梯两户 金科品质开发商 南北朝向的户型 近小区大门,110万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 126.01平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_WnelQfKHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房三室两厅两卫户型方正视野好,98万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_iVSFxLAs6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房证在银行，清水房，户型方正，采光好，清水三室,140万,高楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 139.39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f6de5a65-82a2-4dc0-9617-3de60a2e6c99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房格局好，清水无装修，采光充足，居家安逸。,132万,低楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 132.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-df4a532e-6fbb-4b86-9ebf-8c2daf6bef15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城  清水两室*三室  户型方正,58万,低楼层(共33层)                                                2室2厅 | 81.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a08709da-5306-4f04-a017-49b5ae50a2c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,鲁能领秀城四房毛坯房 看房有钥匙,77.8万,高楼层(共4层)                                                    | 2014年建 |                                 4室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e5357965-5a6e-4b98-9e4b-243e974ae029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科三期 一楼花园洋房 户型好 实得面积大,159.5万,低楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4083a06b-ca45-4bed-8553-265a5b6e8420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房子为洋房两房，全看小区里面，视线没有遮挡,70万,高楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c495e253-19b4-4dab-9341-4d16b198c840.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正两室，清水可以自己装修自己喜欢的风格,52万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 72.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4cc4dad3-ebec-431a-981b-25df46c2df9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,洋房清水，顶跃 朝中庭   视野开阔,142万,高楼层(共5层)                                                    | 2017年建 |                                 4室2厅 | 138.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5411c0bf-4031-4190-acac-d6a9c1033419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，金瓯滨江国际清水房，户型方正,50万,中楼层(共26层)                                                2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_hwhHhiJfF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科公园城 清水洋房 临轻轨,110万,中楼层(共7层)                                                3室2厅 | 122.13平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6aebb07b-1f68-4ad1-b843-b783e252ca79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质楼盘，小区休闲娱乐一应俱全,63.8万,中楼层(共34层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_A4RNfAJqs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨站旁，总高10楼小高层，正三室两卫,82万,低楼层(共10层)                                                    | 2016年建 |                                 3室1厅 | 103.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de3ae1b8-cbcf-41ed-ab75-624e96c6b52c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正规两居室 精装修 可直接拎包入住,62万,低楼层(共33层)                                                2室1厅 | 66.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QpivMtarL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城金科公园城优质房出售,79万,低楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 90.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-86fea3f5-dfc4-4e88-af71-3fe6b112d185.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城精装三室两位洋房品质小区环境优美挨着轻轨站,110万,中楼层(共8层)                                                3室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-79c059ac-e602-4aa5-9c27-ae79ea487175.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江春城 3室2厅 东,100万,低楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a2c0e6f0-4f99-4a16-9f4b-e6bc3bd271fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,这套房子业主比较着急卖了给在重庆的那套房子装修,44万,中楼层(共6层)                                                    | 2013年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KVml5iRfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房为装修的 洋房可拎包入住 一梯两户 配置高,99万,高楼层(共8层)                                                3室2厅 | 104.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_p32rZ6X3E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水正三房，小区环境好，出行方便,80万,中楼层(共27层)                                                    | 2016年建 |                                 3室2厅 | 111.4平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_PReESMMKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科清水两室，采光好，安心卖,56万,低楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1b95c7a-49b9-42e3-81b7-0358cc8b4bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质小区洋房， 户型方正，通风采光好位置好,135万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 117.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9ad8f5bf-5322-441f-9639-9bc95c7186b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水可按自己风格装修，户型方正,87万,低楼层(共6层)                                                    | 2013年建 |                                 3室1厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c04ba6e1-ebc8-42f9-8405-4004c6abfb4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城阳光城精装两房户型方正,59万,低楼层(共28层)                                                2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VSn2bma66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房源三室两厅带装修带家具家电户型方正地段好,122万,低楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a69510c2-9315-4dae-93cf-bd1a296dc773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山三室新城轻轨旁新城地段好,78.7万,高楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 105.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-440787aa-832c-49e6-8e54-27de3adb10ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质小区 业主诚心出售 自行设计灵活装修,58万,低楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_drNTSPJZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,花园洋房二楼，户型方正，采光好,90万,低楼层(共3层)                                                3室2厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_6OXlMxbE8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 交通便利 配套设施完善新上,100万,中楼层(共27层)                                                4室1厅 | 128.88平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_tIsTjCAnP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江春城 清水两室 小高层,61万,低楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-78a006c2-5c71-4c79-b956-8777eab5273b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山，轻轨高层电梯房，清水无装修,80万,中楼层(共19层)                                                3室2厅 | 99.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f95a7e0d-a422-4544-8558-59651b6499d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城金科洋房一楼 带采光地下室,180万,低楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 137平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1c5adb4a-3da5-4bdc-83e0-d80c8adb3a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城装修两室住家舒适。,73万,高楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-71900ef4-1278-406e-bb0c-697362e062bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城好房出售，离轻轨站只有100米左右,58万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5616809b-bdb1-46ad-9c97-b108f2b0795a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房为清水房，3房可以按自己的装修来装修。,86万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 99.75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a97956d1-7c60-4ade-9569-4eceebf0602a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨旁优质小区，北师大正对到小两室，总价低户型好,53万,中楼层(共28层)                                                2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-60d9098f-3182-4c57-851a-d4becb1c9da4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,阳光城中央大道 2室2厅 东,53万,低楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MfsXBh1GI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,格局好交通便利，出行方便，适合居家 业主安心出售,85万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 111.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de2e0352-430f-487a-9366-e609d1480117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城电梯花园洋房三居室可按自己喜欢风格装修。,109万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 109平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-90bf770b-c6f3-434b-8dda-90c73e7200d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城优质小三房户型朝向好现价73.8万,71.8万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2df3c2d5-451b-4841-a69e-61301f1e032a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正三房，带一个露台，采光好。可做四房,115万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8b60f7e0-1f49-404c-8922-13a87398baaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质，环境居家舒适，业主诚心出售,96万,中楼层(共5层)                                                    | 2014年建 |                                 3室1厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8866467a-5eb0-48a3-9826-9d82dda257a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水三房 户型方正 满二 无增值税  业主诚心出售,63万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 83.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-87fc18e2-6698-4ed7-a23b-c3767ac1bbbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城清水四房+洋房+带车位,120万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 137.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b1b308ed-0d31-4029-a126-dc88d3fe4f23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城两房清水户型方正通风采光好小区环境好,56万,高楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-727862df-1702-46d2-89d1-fc738306ced7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,鲁能领秀城 电梯洋房 现在是清水房 自由设计装修,112万,高楼层(共7层)                                                    | 2019年建 |                                 4室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e5f8a3b6-9b6a-4733-9a14-4029b6bb58a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾 3室1厅 东,135万,低楼层(共11层)                                                    | 2016年建 |                                 3室1厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6501fda7-dfff-4869-98ad-38388ea463ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城渝能高层清水三房安心出售，视野好，看中庭,69.8万,高楼层(共28层)                                                    | 2016年建 |                                 3室1厅 | 98.96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b4cb0c55-73e5-4c7d-ad78-abf97ddaff5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城  清水三房两卫  带平台,85万,低楼层(共33层)                                                3室2厅 | 97.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3f8e73bc-eee0-4200-8db4-29afffa9cbdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科优质房源，小三室，清水装修风格自己掌握,67.8万,低楼层(共27层)                                                3室2厅 | 90.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-da4ed1f1-a44c-432c-9f23-0b5ee1ec3e9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
