20191026,渝中,袁家岗,业主精装修，金茂珑悦朝南正规三房,230万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 109.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a6323d0e-41a4-49aa-88a9-f99ec2594bc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正 金茂未来域 装修中 中间楼层 袁家岗站,60万,中楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 46.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a0921344-75b6-4574-918a-86f50c43bc23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂珑悦    交通便利   住家舒适温馨,155万,高楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7659e110-c11d-4a93-87c9-6b40c189c948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗住家装中间楼层近奥体广场,175万,中楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a66ce20c-9595-4af5-a4c6-10e9abc4dac3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,交通便捷，医疗及配套齐全，时代天街。,111万,中楼层(共25层)                                                    | 2008年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b125678c-019c-49ac-8240-aa7e27110d3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,交通方便 轻轨出行 楼层采光好 楼龄新 房子满两年,115万,低楼层(共23层)                                                    | 2015年建 |                                 2室1厅 | 75.82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-41b33713-10db-4da5-8608-8fede54d1945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,清水正规两房+住家安静，交通便利,145万,低楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 80.51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c4d0506a-a381-4ff7-ae64-814ccdd9f14b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域，设施配套比较完善。住家舒适,47万,中楼层(共11层)                                                    | 2015年建 |                                 1室1厅 | 47.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-ae9a5f62-8a84-4668-a6bf-9bb46b14a96e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗草坪车站旁正规三房 住家安静 交通便利,102万,低楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-93a545c3-1523-4386-b9dd-585218a29e86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,格局别致 空间利用好 居家温馨舒适,70万,低楼层(共24层)                                                1室1厅 | 53.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e2a533f3-24c5-4d82-9140-00bc15501d4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,适宜居住 交通便利 奥体旁边 三甲医院旁,147万,低楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 80.51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-836b1f6d-3693-45d0-a204-34fca83b3c21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,2号线。袁家岗轻轨边边，近重医，住家安静,88万,低楼层(共25层)                                                    | 2008年建 |                                 2室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/396dd4ab-0ac0-478b-89a9-254a4d50e215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体，重医，小时代，住家方便，出入自在。,87万,高楼层(共23层)                                                    | 2015年建 |                                 1室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aab939ee-ceb1-4d2e-9751-bb0180f29ef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,正规二室一厅 交通方便 采光好,95万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 78平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/d9e79262-91e3-48fc-a2be-f6757efcbf37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,出行方便，2号线袁家岗轻轨站约400米内龙湖时代广场,56万,高楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/39cf316e-84ec-4136-8490-9cc1ea9bbe70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,龙湖 重医 袁家岗 奥体旁 中新城上城 一室一厅,86万,中楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-78fba265-b642-483b-abaa-a5909285e2fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,近奥体袁家岗轻轨 精装单配 交通便利,65万,高楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f0f26008-86e4-496f-944b-48b06a747094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,小时代，轻轨旁，奥体旁，万象城,42万,中楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f0819f7a-5b1d-40d4-ac65-2b523a1f28f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站+金茂未来域+奥体+重医,52万,高楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 45.33平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-8af028e4-0867-4eb4-aa36-d6cf9c61d7e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗草坪车站，小户型，拎包入住,72万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-50886970-d482-483e-9d00-916572c60a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,轻轨旁小区 住家精装修标准三房 三大商圈配套成熟完善,270万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 95.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb88e178-a445-4f1f-99f9-4ead9ae45b54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,正规一房，户型方正，交通方便，业主诚心出售,66万,中楼层(共31层)                                                1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f90f18a0-ca2b-4a68-8ff3-575974e5b0da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,上城花园单间配套交通便利户型方正,185万,低楼层(共25层)                                                    | 2008年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a0170175-00ba-45bd-8025-51f14e30afee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,上城奥悦 新楼盘 交通便利 位置优越,82万,高楼层(共23层)                                                    | 2015年建 |                                 2室1厅 | 56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_GQUlLG7cL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站 小区环境好 正规1房 豪精装 拎包入住,78万,低楼层(共25层)                                                    | 2008年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00613e39-4c17-4cba-ad4a-89caf84ab3fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体广场   金茂珑悦    轻轨房,182万,中楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-44989894-e257-4c6b-a5c2-2b750bf0aa51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家小苑 精装小户型 交通方便 近龙湖商圈,68万,低楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 49.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c5053d89-53b4-461e-8b59-79f3baf593a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂珑悦优质三房，住家舒适。中间楼层,178万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 94.6平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/da6051bd-8749-4b08-a97a-8c2415eb379c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗 轻轨站300米  袁家小苑精装小户型 *小两房,65万,中楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-14f5c432-7934-451d-95b8-73363464b617.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域   交通便利   温馨舒适,50万,高楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b75f3578-ae49-4721-a8a8-ca0a760ce65f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,带大露台使用空间大，业主精装修。,166万,低楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 105.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0500215d-02af-4291-828b-492b1357552d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,轻轨房出行方便，满两年，小户型，商圈近购物生活方便,50万,高楼层(共24层)                                                1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-24b28ae6-b616-4206-9091-50a6f4c550fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,轻轨2号线，距离小区约400米，通往天堂堡至较场。,50万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fdbdf48b-e560-44ac-a424-8aecea3be34c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,中新城上城+单间配套+交通便利+配套成熟,72万,中楼层(共28层)                                                    | 2008年建 |                                 1室0厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ffda3176-b04d-493d-b1eb-1ce82fbdd40d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站500米 电梯三房 中等装修 价钱便宜,110万,高楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 108.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/388d56f1-12ae-4480-8a58-02275e703981_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站旁，过渡型一房，带马家堡指标。,60万,低楼层(共28层)                                                    | 2005年建 |                                 1室0厅 | 45.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c8b5b11e-48bf-4a2c-b2f3-49f450f3556a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,文化六村正规两房+居家安静+交通便利,60万,高楼层(共9层)                                                    | 1999年建 |                                 2室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-74702f2c-06a0-4531-8037-8356e6d8f28e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗商圈 中新城上城 清水三房 诚心出售,158万,中楼层(共28层)                                                    | 2008年建 |                                 3室1厅 | 100.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1daf9333-5880-4088-9e0c-a0ae3707c070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站上城奥悦正规两房住家值得拥有,98万,高楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 67.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-91b11c75-5598-429f-bcad-b2e0dcbab51d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,俊豪时代 交通便捷 住家方便 近龙湖时代天街,62万,中楼层(共28层)                                                    | 2005年建 |                                 1室0厅 | 45.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/21904055-5c36-49dc-abd0-8621e9b3998c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站旁，近奥体，成熟小区，交通便利,70万,高楼层(共29层)                                                    | 2008年建 |                                 1室0厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4a3b72c4-0515-41c9-88e0-f1cdf84721f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨  正规一室一厅 户型方正 中高楼层,82万,中楼层(共29层)                                                    | 2008年建 |                                 1室1厅 | 55.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/29eff803-1ed8-4c75-9ab0-ff4c470ef830_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站  精装小户型 拎包入住,60万,低楼层(共24层)                                                1室0厅 | 48平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7fc0dcad-5c96-4b8b-9853-7a6567c2983d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体，重医，小时代，住家方便，出入自在。,82万,低楼层(共17层)                                                    | 2015年建 |                                 1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d44e11bc-4515-4007-a706-130b586b1441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗正规三居室  二号线  精装修 出行方便 配套齐全,152万,中楼层(共15层)                                                    | 2004年建 |                                 3室2厅 | 103.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f35292cf-1604-45bd-8e27-fdeaacf07950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站旁，精致小户型 拎包入住。,50万,中楼层(共24层)                                                1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b7a20a72-3dc8-4877-8918-817ed26a6f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
