20191026,渝中,两路口,业主安心出售轻轨小区房单间配套,42万,低楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1ec7b3b6-b08e-485a-95e3-4a06a84c5083.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,双轻轨旁，菜市场楼上，看房便利，精装修，高楼层,122万,高楼层(共31层)                                                    | 2001年建 |                                 3室1厅 | 94.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZIZhc0tqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,张家花园正规两房，楼层低，出行方便,60万,低楼层(共12层)                                                    | 1991年建 |                                 1室2厅 | 63.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_29waHLc3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,2012年次新小区，两房 采光没问题，出行方便,105万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-24139e2d-3d1c-47cb-b896-b80975ee0df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 大溪沟 书香苑 精装修 小户型,75万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bf3cb72d-d5b6-4757-930f-522ac4a7a946.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,中山二路主干道 跃层 户型方正 装修舒适 保存好,110万,高楼层(共20层)                                                    | 1998年建 |                                 4室2厅 | 147.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f20a7d88-9781-46c8-b2c2-1d15c98d852b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥 正规两房 出行方便 环境舒适 住家安静,60万,高楼层(共6层)                                                2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pGbBaDKsG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一线江景房，轻轨网红楼，夫妻，上班族都比较好,78万,中楼层(共19层)                                                1室2厅 | 56.21平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-8b48ae43-e793-4eec-ae10-53cd0356cf74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟大礼堂旁书香苑正规住家一房 精装修,42万,低楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-cfa41e56-d6cb-42f1-86b5-83bdf12de8d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,儿童医院后门 一室一厅 楼层好 配套齐全,50万,中楼层(共8层)                                                    | 1998年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_k0PDqhZJz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,证在手 没有抵押，交易方便    巴蜀，住家安静,120万,中楼层(共16层)                                                    | 1995年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9187ed60-9a62-4101-a704-e7ee23738306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,牛角沱  业主诚心卖单价低大户型,102万,中楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0a1e8876-69fc-49ec-9faa-d4f07ae842b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口精装房 户型方正采光好 小区环境好 业主诚心卖,67万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7caf3957-6d70-4cde-9a18-b17cb6097d59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口 精装修  业主安心出售 电梯房,121万,中楼层(共31层)                                                    | 2007年建 |                                 2室1厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c6b2f797-4694-4ba1-b68f-bc9ab47da948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥，看江两房，10年小区，精装修，好出租,149万,高楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 90.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5f1977fc-e9a7-4828-97ee-aba29e9d0d8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房屋方正，采光良好，配套成熟，生活出行方便,188万,地下室(共32层)                                                    | 2009年建 |                                 6室2厅 | 174.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-21e45421-90a6-4131-aeaf-f8c194e15955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,精装修  住家舒服      安静,95万,低楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bb382852-af63-4812-b3e8-7c3529b942a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,位于巴蜀内，配套齐，资源丰富，可用来住家陪读。,260万,中楼层(共35层)                                                3室1厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DA5PAZpFu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗+双轻轨+一线江景+小区环境+配套全+诚心出售,209万,高楼层(共28层)                                                    | 2004年建 |                                 4室2厅 | 139.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zTf9tSdKr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区三室一厅，交通方便，看房方便，楼下就是轻轨,98万,低楼层(共26层)                                                3室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mui9t8qUF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大礼堂轻轨旁两房 12年小区 门口就是42中,108万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 59平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_N2w1Cya8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,观音岩张家花园 两室一厅 楼梯房 采光好,51万,中楼层(共8层)                                                    | 1991年建 |                                 2室1厅 | 53.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_H12uvgjjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,平街下一楼 住家装修 采光好 小区安静适合住读和陪读,140万,中楼层(共11层)                                                3室1厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8k0VTvLgB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,清水大三房 视野开阔 户型方正 通风采光好,180万,高楼层(共25层)                                                    | 2017年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dd4c2e20-60cc-46bf-83a0-ddb973cf236b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,住家三房，采光好，挨着巴蜀，生活方便,147万,中楼层(共16层)                                                    | 1995年建 |                                 3室1厅 | 105.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f04592ee-b5c4-408a-a4c1-bde762a4a181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗轻轨50米 正规一室一厅 采光好 电梯房,78万,中楼层(共26层)                                                1室1厅 | 67.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-86b02957-3634-41f8-b9c7-db6a699c7ccb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥协信公馆旁 小区房 精装小两房 家具家电全,88万,低楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_HCujExL5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,儿童医院后门，红球坝社区。大两室一厅。,74万,高楼层(共9层)                                                    | 1994年建 |                                 3室1厅 | 82.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a9011347-03ca-45ce-be33-a0e4dfdc6de6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,带巴蜀指标 精装修 出行方便 配套齐全,95万,中楼层(共8层)                                                2室1厅 | 57.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bGCH9Q9jC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,书香苑、小两室、住家装修、户型方正,96.8万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 54.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_iseK938j6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,精装两房 户型方正 中高楼层 采光视野好 业主诚心,100万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 67.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4e4ab97d-ad7e-4f91-9c26-10adc84d9b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,黄花园 双钢路 安静品质老小区 读书方便,132万,中楼层(共11层)                                                3室1厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d80f4a2f-9026-4ca0-b83e-6f87d16f5ba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨旁，玫瑰湾简装，户型正，采光好,75万,高楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-32bc0679-c06a-4212-9bad-a529ad930a25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房满五年，证在手里，产权清晰，交易方便,49万,中楼层(共10层)                                                    | 1990年建 |                                 2室1厅 | 48.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_s1Tp5BT13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房为电梯房正规的一室厅采光和户型都可以！,80万,低楼层(共15层)                                                    | 2007年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-92bfd919-47ac-4bb2-968c-131d384c579a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口 桂花景苑 一室一厅 出行便利,44.5万,高楼层(共18层)                                                    | 2002年建 |                                 1室1厅 | 40.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5525b065-ff22-4c01-ae44-182872656d1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,观音岩临华路社区 平上7层带屋顶花园 随时看房新上,50万,高楼层(共14层)                                                    | 1999年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dNOtopW0l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大坪鹅岭  交通便利，正规一室一厅,70万,低楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9e942cee-effc-4209-8c87-9ba81522e4f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗地铁站2号出口旁 平上5层楼梯两房 底价售卖,45万,高楼层(共8层)                                                2室1厅 | 57平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_fcmtsWxrZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,临华路社区 3室1厅 东南,110万,中楼层(共26层)                                                3室1厅 | 101.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WArTCJNGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口文化宫中门一室一厅出行便利生活配套设施齐全,48万,低楼层(共38层)                                                    | 2000年建 |                                 1室2厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/78d1a215-616a-4990-81d7-dfc002a0bbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,近七星岗地铁，正规三室 ，电梯房,113万,中楼层(共21层)                                                3室1厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jWDrhBvc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑  七星岗   四房  交通便利,180万,中楼层(共13层)                                                    | 2007年建 |                                 4室1厅 | 177.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dba07d1a-47cf-4ce4-b881-3bfdfb7705e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房采光好 户型方正带家电家具 出现方便 采光好,60万,中楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 64.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-243ad62e-c554-41cd-9b3e-ba83c694fa8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗轻轨站旁，解放碑1公里江景房，楼下就是菜市场,132万,高楼层(共31层)                                                    | 2001年建 |                                 2室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VXox2EZ8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,证在手  没有抵押 交易方便 住家安静,100万,中楼层(共16层)                                                1室1厅 | 59.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f9480748-7ecb-44a7-ad52-7b3c071d86a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,州际半岛新城，一号桥，带小区环境,140万,高楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 94.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ad20800c-0fc7-4bfd-acba-86b0a3a33252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,张家花园+读人和街+房子不错+业主诚心,155万,高楼层(共9层)                                                    | 1991年建 |                                 4室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qbHWFVcLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 黄花园 解放碑 小区房 单间配套,69万,低楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 48平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-63e8de2e-ed96-4040-917a-c6830c73da63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子格局好 采光好 通风好 住家装修的 。,130万,高楼层(共11层)                                                    | 1991年建 |                                 3室1厅 | 75.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-83819823-dd23-43f3-8092-d4eb71220b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑 七星岗 和信大厦 重庆森林公寓,65万,高楼层(共29层)                                                    | 2003年建 |                                 1室0厅 | 48.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ca642617-143d-4368-90d5-af3020172895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,中华广场，办公住家皆可，采光好，户型方正,110万,低楼层(共33层)                                                    | 2001年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-7ea62a47-b608-4567-8d9a-36f3ebbdec9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区正规一室一厅，交通方便，楼下就是轻轨,75万,高楼层(共26层)                                                    | 1996年建 |                                 1室1厅 | 53.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aae145f7-e402-400f-b432-f96b724da1ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴蜀好房子  电梯房，采光好，住家舒适，诚心出售,270万,低楼层(共35层)                                                    | 2005年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-43f82294-4e7a-4382-8b05-5d4e02bc01f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,出行便利，配套完善，电梯房，看房方便，业主安心卖,120万,低楼层(共18层)                                                    | 1999年建 |                                 3室1厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_8JaH8uaKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,业主诚心出售，采光好，小区环境好，单价低,110万,低楼层(共31层)                                                    | 2002年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-efca9468-611e-414b-98b7-393962b9eb73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,双钢路一号+巴蜀精装房+两室一厅,130万,低楼层(共5层)                                                2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e9517d2f-b10e-430f-8118-32fc3f1790db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,交通方便，近轻轨，公交站近  采光好  清水三房,118万,高楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-de7ef488-3b04-4106-beb1-5d10ef32e862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,金厦苑 电梯三房 人和街 保养好,240万,高楼层(共30层)                                                3室1厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66483b7e-05b7-423d-bf32-f6392d46e12d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,临华路 电梯两房 出行方便 住家舒适,95万,低楼层(共26层)                                                2室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_zkEICqWJk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑  园林式小区房 一室一厅，住家装修 陪读巴蜀,75万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 49平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-1d8ae323-2bfb-48c4-b7c3-2bfe87b3f7a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,学田湾菜市场 电梯房 出行方便 生活方便,115万,中楼层(共27层)                                                    | 2005年建 |                                 2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-018c762c-22c8-4b8e-9b53-bba4a24cea0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,正规2房，七星岗商圈配套成熟，急卖,70万,低楼层(共15层)                                                    | 1997年建 |                                 2室2厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb1bd2f3-12dc-4e50-aa2b-37b3f4ea2e5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,江景房，证在手，带巴蜀指标，装修好,162万,高楼层(共18层)                                                2室1厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-baa18d76-c85e-4946-a00f-17e16b21a42d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,观音岩公交地铁 电梯房 出行便利 生活配套齐全,160万,高楼层(共28层)                                                3室2厅 | 120.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-d91e9db9-0ba8-4f7c-a323-f6d394f12971.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,观音岩 顺联大厦 电梯房 住家装修 三房,152万,高楼层(共19层)                                                3室2厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c6ad1e70-c18b-4f97-b460-2060876c112b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,小区居家安静，鹅岭轻轨站旁，交通出行便利,68万,中楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-65ca95ff-a840-479b-bf33-d26f44aafbd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 观音岩 临华路社区 两室高楼层住家装修,75万,高楼层(共9层)                                                2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_G1GZOgtcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,小区居家安静，鹅岭轻轨站旁，交通出行便利,90万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 68.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1kIv7Nj3D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗地铁站出口处电梯江景房近50中带家具家电出售,97万,中楼层(共21层)                                                2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-67131a2f-51fe-4025-8e04-85708209cde3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枇杷山晓宇火锅旁 带屋顶花园正规两房 诚意出售,58万,高楼层(共5层)                                                2室1厅 | 63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_6HIWZXbHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,书香苑、电梯一房、住家装修、户型方正,62万,低楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CzCOML0Lj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街电梯房，满两年，证在手，户型方正，采光好,170万,高楼层(共26层)                                                    | 1991年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6a3f632d-c153-44b3-bad2-1038ca6bf9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街  书香苑  一室一厅 清水房,72万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-25df5c1b-019b-4381-a795-0e4adbb81b56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街电梯房，满两年，证在手，户型方正，采光好,170万,高楼层(共26层)                                                    | 1991年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6a3f632d-c153-44b3-bad2-1038ca6bf9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街  书香苑  一室一厅 清水房,72万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-25df5c1b-019b-4381-a795-0e4adbb81b56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口轻轨房，一室一厅，生活配套齐全,48万,高楼层(共33层)                                                    | 2001年建 |                                 1室1厅 | 48平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Eguz7JQyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗轻轨站 观音岩车站 抗建大厦 正规两室一厅,115万,高楼层(共28层)                                                2室1厅 | 91平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/test-fb755551-83e3-43bf-b5da-76a15c5d31bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,视野开阔  配套齐全 交通便利,182万,中楼层(共45层)                                                    | 2006年建 |                                 4室1厅 | 169.88平米                                  | 北 东北,https://ke-image.ljcdn.com/500000-inspection/prod-cb3f459a-55c4-474a-8265-4bb262df7e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟 大礼堂 书香苑 2012 新小区 陪读,98万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 59.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-737bb0b4-09e8-4065-8fd1-24a580605398.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区，位置好，近轻轨，交通方便,110万,高楼层(共11层)                                                3室1厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_R4vtF6gSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,胜利路社区 平小区两房 出行方便,50.8万,中楼层(共7层)                                                2室1厅 | 47.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ddb718f3-90e2-4e7a-92a6-1e5e5959a409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗三轻轨旁+一线江景+带小区环境+精装修+急卖新上,145万,中楼层(共28层)                                                    | 2004年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xfgyu0xZh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,黄花园桥头 康田国际 一室一厅 户型方正 采光好,78万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 45.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5cf55ee1-9fd8-4f51-a78c-009595de4bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区胜利路 康田国际小区 业主诚心出售,72万,高楼层(共33层)                                                    | 2009年建 |                                 1室0厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/standard_2bce5e8a-ef99-4cd6-a62e-f69a005458bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗正规一室一厅 户型方正 采光 格局好,43万,高楼层(共16层)                                                    | 1995年建 |                                 1室1厅 | 46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fc2beafd-6e36-4c3d-a89c-e2626b9e513d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枣子岚垭正街 2室1厅 南,50万,高楼层(共14层)                                                    | 1998年建 |                                 2室1厅 | 51.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d1f496b-acb4-4034-bfba-1427fe868a53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区正规一室一厅，安静，出行便利，拎包入住,65万,低楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.15平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dcf7c868-ce6a-489c-8cbe-d7681034a3d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,改善型住宅住家装修两室两厅轻轨房出行便利可两变三房,137万,高楼层(共29层)                                                    | 2003年建 |                                 2室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-744416b9-cecd-41a1-8a04-7ca7bf80175f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
