20191026,巴南,茶园新区,重庆东站旁  精装三房双卫  业主急售，卖了回老家,125万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 111平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3e4e461d-bd96-48e8-8bcf-434f8ed3c778.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,带车位，看大中庭视野美，大阳台，带家具家电出售。,115万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f477077b-2e0b-488d-ad23-43a86770a355.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,此房满两年 无增值税 板式结构，南北均朝中庭,116万,高楼层(共6层)                                                    | 2009年建 |                                 3室1厅 | 130.71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f1d65998-0aa7-4e1d-87a6-f5b90806a00d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,w组团 3室 跃层 精装 6号线旁  拎包入住  业主诚心,86万,低楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 51平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d7641176-de7a-4ef4-b000-36aee758afcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,中铁万国城 正规大三房 使用面积超大,120万,中楼层(共12层)                                                3室2厅 | 91.22平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ec723ab2-639e-4c27-90dc-9518340c9952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装跃层 三房 轻轨房 出门买菜方便 出行方便,75万,低楼层(共13层)                                                3室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aa2d0dcf-1824-4e7d-95f3-10bef7bfbb45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创大楼盘  精装  拎包入住  户型方正  看房方便,98万,中楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZPNjSC3zC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,中铁北美时光，居家房，近轻轨，环境好,115万,低楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EhnkvEGG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,鲁能领秀城骏峰 2室2厅 东南,90.8万,中楼层(共21层)                                                    | 2016年建 |                                 2室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-568cf484-8c79-4790-9445-48d8736f6628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,临轻轨精装两房+拎包入住+满五唯一免个税+业主诚心,68万,高楼层(共13层)                                                    | 2012年建 |                                 2室1厅 | 40.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77181481-76b8-4126-83e4-4ab80d034a91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创铂爵郡 精装三房 次新小区 邻奥特莱斯 交通便利,118.5万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_F3tMeADm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装小三房，全新装修，总价低，采光好,79.8万,中楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e3d660fb-096f-4f63-88e4-f3dcd2123885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,清水洋房，实得面积大，朝中庭，居家安静,158万,中楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_COOyi8f58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,装修房 跃层 区域价位低 交通好 生活配套齐,102万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aNf4ymPIN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南小区装修三房双卫 精装修拎包入住 绿化面积达,123万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3d8d2d76-7005-40d7-94a1-b177ec981874.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质大盘纯洋房社区 高楼层朝中庭  居家舒适业主急售,135万,高楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a1325b91-7747-4513-a27c-e36b9cf8424e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,业主自住装修，风格清新，用料扎实,134万,低楼层(共7层)                                                3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_u4eaEqLB7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区江南小区，精装修中间楼层，可以拎包入住,158万,中楼层(共6层)                                                4室2厅 | 158.22平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PO9XJptny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园带超大屋顶露台主卧低单价顶跃,160万,高楼层(共6层)                                                5室2厅 | 215.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b181245-860f-4f1d-9154-09adb21f5489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,金科品牌物业户型方正 正规三房 视野开阔,105万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 83.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0b7eb101-4261-4b1f-bec2-50adfc07b6b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,南岸区 同景国际 纯洋房小区 住家装修 双阳台,138万,高楼层(共6层)                                                    | 2017年建 |                                 3室2厅 | 126平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fa746162-e5ad-4c1b-9d25-7c33dd0c29bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,水云间纯洋房社区，户型方正，采光好，前后双阳台,138万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8cebb887-257e-4d7c-902a-a67e3713c4f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园 同景国际城W组团 近轻轨,86.6万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-31eaf05d-ed8d-41cb-a58d-17296ad52908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装洋房，朝中庭，采光好，看房方便,200万,高楼层(共7层)                                                4室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kCbOFuty5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质小区配套齐全 而且业主诚心卖，户型采光都不错,68万,中楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 55.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OQbZHchCj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,可以利用面积大，享受别墅的环境，适合您的跃层两房,55万,中楼层(共11层)                                                    | 2016年建 |                                 2室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c274b53f-e6e4-4aaf-8680-657f9d8f3d05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景国际城香溪迈上 2室1厅 南,78万,低楼层(共14层)                                                    | 2014年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F2lapH18D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质小区，户型为一室一厅、小区内设有高尔夫球场,60万,中楼层(共14层)                                                    | 2013年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c4a0f963-f3a5-4d08-9a70-278db2309245.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园奥特莱斯商圈融创欧麓依云郡居家装修  好的,123万,低楼层(共33层)                                                    | 2015年建 |                                 4室2厅 | 111平米                                  | 东 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-41751183-e4da-466d-9060-3b1ca3c6c68c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正，品质楼盘，享受体育公园配套,92.8万,低楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 75平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-fc7f2aa2-8a0c-451f-a58d-506f06b94536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,出行方便 价格合理 正规3房1卫 户型方正 采光好,88万,高楼层(共24层)                                                3室2厅 | 103平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_X5EpqVtbH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,2改3户型，空间灵活多变，业主安心卖,84.5万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0209ba69-f0c6-4f43-a0a3-7ebc889ea5c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正，采光好，住家装修，出行方便,136万,中楼层(共7层)                                                3室1厅 | 130.14平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-481b2def-1b80-4e4d-b9a5-f45cd23bfc04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,银翔翡翠谷B区 3室1厅 南,109万,中楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-773c3461-3a91-4c30-94c4-9441d5dc6595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,北斗星苑 2室2厅 东,70万,中楼层(共28层)                                                2室2厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_I2jwLGqoj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,端户+ 双车位+现浇做好+楼顶花园+使用面积250平以上,190万,中楼层(共4层)                                                    | 2017年建 |                                 5室2厅 | 119.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_0xu0orhOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,北斗星苑 3室2厅 南,95万,中楼层(共28层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YAlPE5egK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正，户型通透，采光不错，电梯房,68万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-32e31cfa-6613-43aa-a6bf-fc167d6253b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,中交漫山经典洋房户型 看联排 视野开阔  可享受漫生活,168万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 129.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0102d0a8-f19d-4a02-a600-d1526852ca14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南小区 一楼花园洋房（前后花园） 业主诚心出售,139万,低楼层(共7层)                                                    | 2009年建 |                                 3室2厅 | 131.61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d0ba6ffe-72c1-42df-b89f-b9c5d5cd09cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,银翔翡翠谷B区 2室2厅 东,102万,高楼层(共27层)                                                    | 2014年建 |                                 2室2厅 | 83.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_QmaGkHK2a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,鲁能领秀城高层户型精装读书购物交通都方便,112万,高楼层(共22层)                                                    | 2016年建 |                                 3室1厅 | 82.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jbFpA5iYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景国际楼梯洋房 三房带露台 双阳台,116万,高楼层(共6层)                                                3室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-18ca6643-e2b4-4970-af33-9ec338f7d8a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,此房已满两年，房子精装，住家装修，适合居住,80万,高楼层(共15层)                                                    | 2014年建 |                                 2室2厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c91bd03e-ed7b-48d1-bd1b-88526143de81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,采光充足，小区安静，视野开阔，小区设施完善。,76万,高楼层(共26层)                                                    | 2014年建 |                                 2室1厅 | 60平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-992c33a2-271c-4f19-9a14-e2b2d6887f31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,小区环境舒适，视野开阔，别墅小区环境，住家装修,62万,中楼层(共14层)                                                1室1厅 | 65.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ll4p8hORZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装修  户型 采光好， 临东站,105万,中楼层(共18层)                                                2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a1235c0f-7315-4226-aa05-032724b46025.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,轻轨旁  住家安静 带阁楼 小三房 业主诚心出售,95万,高楼层(共6层)                                                3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0997a5a8-e427-4d39-bc5b-4812db0a78f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,功能性强，可变空间大，满两年无增值税,86万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-142c9ad4-9749-480f-8975-ba61fc283bea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南小区 3室1厅 东,125万,低楼层(共6层)                                                    | 2009年建 |                                 3室1厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_CsPLHjFXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园邱家湾轻轨站+跃层精装两房+可带车位,75万,低楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-903efd36-2bcc-4710-b3c8-e17fbfaad483.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑三站江北嘴+奥园越时代+清水小三房,97万,高楼层(共18层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d2bca739-983e-4b3a-bc05-fd26e796a721.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创大盘，拎包入住，品质装修..,93万,高楼层(共27层)                                                    | 2016年建 |                                 3室1厅 | 74.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-112523fc-e95d-42e0-8a88-972173cd189a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 精装修三房双卫 朝中庭环境优美购物出行便利,128万,低楼层(共31层)                                                    | 2014年建 |                                 3室2厅 | 95.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_DyKWL1z3V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正 采光通透  业主精心装修  拎包入住,62万,高楼层(共30层)                                                2室2厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PukIL1qoe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景国际香溪迈上端头精装三房   拎包入住,110万,高楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-98873a36-74ce-438d-a97f-2af8f828fae6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑 三站江北嘴 奥园越时代大三房,110万,中楼层(共18层)                                                    | 2017年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_53ftJZkL6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,南岸区府旁跃层端头户型 采光好 近轻轨,63万,中楼层(共29层)                                                3室1厅 | 60.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6556c493-9e1c-40fd-bb0e-47bcf44f0ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,清水房 业主诚心卖 住家安静 交通便利,68万,高楼层(共14层)                                                    | 2014年建 |                                 2室1厅 | 49.74平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8747b367-f258-4800-a951-ef89c627bed8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南新城茶园长生桥 标准小两室 户型方正 功能齐全,65万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2cc54384-1cde-43f3-a340-1db66409572a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,业主住家装修 端户 看房提前预约 满2,81万,低楼层(共15层)                                                    | 2014年建 |                                 3室1厅 | 62.49平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ddd374f2-e1b1-49e9-b0d7-499cecdc2596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑三站江北嘴+轻轨刘家坪+奥园越时代大三房,110万,中楼层(共18层)                                                    | 2017年建 |                                 3室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FzrjnUp9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,：此房为精装小三房的户型，住家装修，拎包即可入住,124万,中楼层(共22层)                                                    | 2016年建 |                                 3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4xiwNl3S5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,纯洋房小区 临轻轨 户型方正、环境优美适合居家、,140万,高楼层(共9层)                                                    | 2013年建 |                                 4室2厅 | 120.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13abb174-1d84-4810-bf3b-b36b897531f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑+融创江南融府+清水四房+重医附二院,158万,中楼层(共28层)                                                    | 2015年建 |                                 4室2厅 | 129平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-97c62346-6135-4fdd-8f9b-a4ab65743f40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园区府旁 银翔翡翠谷 标准装修两房 拎包入住,104万,高楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 80.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gP1X5myRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正 全明格局 交通方便  小区适合住家,72万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1818a105-9b06-438e-8ada-14174639bbd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,此房为精装三房的户型，住家装修，拎包即可入住,123万,中楼层(共22层)                                                    | 2017年建 |                                 3室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6456ab00-c245-4be1-8317-3a791035ea3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,业主诚心出售！三方双卫 户型方正！！！,98万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_f5sVkvTyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,商圈里、轻轨旁、公务员宜居洋房，舒适阔绰，视野开阔,119万,高楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3a49aac1-8316-42ef-85a4-dce635763c6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,时代都汇A组团 3室2厅 南,117万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2nXwgEZ3A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区+融创品质+精装小两房,73万,高楼层(共26层)                                                    | 2014年建 |                                 2室1厅 | 61.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YnxiFcjgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,房子自己住家，装修很好，装修保养得也很不错,86万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 52.11平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-81bf057b-4dfa-4d2d-b15b-eab68e3f5422.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,小洋楼 电梯房 入户带露台花园 精装修,105万,中楼层(共11层)                                                    | 2014年建 |                                 2室2厅 | 76平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Abf6VYDoG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装三房  带车位   小区环境好  适合居家,118万,高楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 86.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-932398eb-70d7-446d-a4d1-50b1f6c063b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 鸿笙苑宝贝的墅 精装修标准三房,116万,低楼层(共22层)                                                    | 2018年建 |                                 3室1厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-38cf4138-519f-4a66-8926-6d5cee1422ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
