20191026,渝北,大竹林,龙湖品质 清水两房 中庭位置安静 看江房,129万,低楼层(共26层)                                                    | 2014年建 |                                 2室1厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a171eee4-3d0b-4602-b144-0e3c719dd9b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道 精装三房，拎包入住业主急卖房,172万,高楼层(共25层)                                                3室2厅 | 106平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_GcK0eStxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,此房清水三房，户型方正，视野好正看湖，适合居家,126万,中楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4Gq2klOlr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质，东南朝向居家安静，精装房,137万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 81.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PkuTQnEXI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科清水四房，长阳台结构，大横厅户型,215万,中楼层(共31层)                                                    | 2016年建 |                                 4室2厅 | 148.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-603d7f0a-a6c6-48d0-93b3-87bb5dac0e5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,临江低密度龙湖品质物业，大平层品质,235万,中楼层(共26层)                                                    | 2017年建 |                                 4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GfaCpf9jH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道一期三组团 清水三房 次新盘新小区,118万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9Eu2kB4Cv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖爆款洋房 中间楼层 户型方正 价格实惠看房方便新上,235万,中楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rQhQjsUXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,东原品质 近轻轨 环境优美 居家适宜,120万,低楼层(共26层)                                                2室1厅 | 90.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66e76c42-930c-4b3e-8da8-db22996780bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,二组团 精装三房 入住不到一年 中间楼层视野好,159万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 92.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7d98269c-dd07-4a2f-9bb9-de6554bcb817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科正规3房出售，户型方正，阳台大，全款证在手,177万,中楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 113平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f0eab353-7a8d-4813-a3b9-72c67e3f3955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装修   拎包入住    带家具家电,210万,高楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 127.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-912cbabb-a37a-4d82-9411-30c9a73ce8b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,房屋朝中庭位置，中间楼层，客厅带有大阳台户型,230万,中楼层(共11层)                                                4室2厅 | 145.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2106119b-43fb-411a-9cb9-1fed153bc216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,楼层好，视野开阔，户型方正，采光无遮挡,205万,中楼层(共33层)                                                    | 2010年建 |                                 4室1厅 | 131.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SaYhKVn7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,渝北 龙湖江与城 6号轻轨线旁 看江 视野好 精装修,140万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DwuwnwqZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道一期三组团 清水三房一卫 总价低,120万,中楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 82.92平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_gE9ax5T2Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科品质，户型方正紧凑，无浪费，采光通透性强,120万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2eaee6de-55e4-406b-afcd-35285eb25e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科清水四房，长阳台结构，大横厅户型,215万,中楼层(共31层)                                                    | 2016年建 |                                 4室2厅 | 148.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-603d7f0a-a6c6-48d0-93b3-87bb5dac0e5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林轻轨站旁   金竹苑   正两室 拎包入住,65万,高楼层(共6层)                                                2室1厅 | 70.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d8df8298-f99f-44c7-8dde-103641b60c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,临江低密度龙湖品质物业，大平层品质,235万,中楼层(共26层)                                                    | 2017年建 |                                 4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GfaCpf9jH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道一期三组团 清水三房 次新盘新小区,118万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9Eu2kB4Cv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城纯洋房区 临嘉陵江 居家安静 采光充足,210万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f664b673-a5ed-40a8-baf5-f9a22ca4426e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质业主急售清水大俩房随时看房,124万,低楼层(共33层)                                                2室2厅 | 84.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42718ec7-4051-4f3f-8229-7533e785e5a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次新盘，临江低密度大社区，龙湖品质物业,145万,高楼层(共33层)                                                3室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b418ae73-b93c-4bf4-90a1-5263406288bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖爆款洋房 中间楼层 户型方正 价格实惠看房方便新上,235万,中楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rQhQjsUXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城千山万树精装三房 拎包入住,172万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 100.49平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e0116ddf-53b8-4215-8ea8-4264df65c1f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新江与城精装三房 拎包即可入住 随时可看,169.8万,低楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 96.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e2a52c86-01ad-4327-b616-07ab172da5fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,东原品质 近轻轨 环境优美 居家适宜,120万,低楼层(共26层)                                                2室1厅 | 90.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66e76c42-930c-4b3e-8da8-db22996780bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,两江新区  大竹林 龙湖新江与城 凊晖时光,199万,低楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 148.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-abf41b99-ea70-4d4b-aa0d-c8212b2491f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸看江精装大四房，有车位另算价格,310万,低楼层(共24层)                                                    | 2014年建 |                                 4室2厅 | 151.69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b23219d9-371b-42af-bc16-e381d5df444a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖四房   看江   看公园   高楼层  欢迎来电咨询,209万,中楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 148平米                                  | 东南 西,https://ke-image.ljcdn.com/500000-inspection/prod-b3ca44ae-759b-4756-8967-a5b997ae43ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林清水一房，近轻轨，临永辉超市，万达影城！,75万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hb8Gwyf1t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装修 户型方正 视野好 无浪费面积 采光好 居家适宜,140万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f971f627-c21a-47ce-b68e-bd9d86518df3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖次新楼盘，清水4房带41平米花园，安静易居家,275万,低楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 162.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8688e68d-076e-499e-b77e-b75048a68077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,刚需高性价 精装两房 居家安静   ··,68万,高楼层(共6层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zssk0qGy5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城江城时光精装修两房居家舒适,128万,低楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 77.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-524a7e62-7134-49b5-b858-78963cbef028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,一组团唯一现代风格精装房源，业主诚心出售,290万,中楼层(共31层)                                                    | 2016年建 |                                 4室2厅 | 148平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_qTYh4ECXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,原山时光  清水三房  龙湖品质 封闭式管理 人车分流,176.8万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-60abc971-5a43-4427-bb28-4eee560229dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,洋房小区 全中庭一线江景   欧式美式住家装修,210万,中楼层(共24层)                                                    | 2014年建 |                                 3室2厅 | 104.53平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_361MKuBFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,二组团 精装三房 入住不到一年 中间楼层视野好,159万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 92.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7d98269c-dd07-4a2f-9bb9-de6554bcb817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科正规3房出售，户型方正，阳台大，全款证在手,177万,中楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 113平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f0eab353-7a8d-4813-a3b9-72c67e3f3955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,轻轨站旁江山樾正规三房清水业主诚心135万,135万,中楼层(共26层)                                                3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TkqCEOlyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸，正规3房双卫，户型方正，环境优美,248万,中楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8Ad0EhHB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装修   拎包入住    带家具家电,210万,高楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 127.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-912cbabb-a37a-4d82-9411-30c9a73ce8b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科清水三房两卫  户型方正 任意装修,140万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4760d22f-4db5-40f8-b864-51b899244a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城大三房，带车位看中庭，安静，,200万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d46226f9-ff5e-4a9e-99dc-23c3a4001abd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林轻轨站旁   金竹苑   正两室 拎包入住,65万,高楼层(共6层)                                                2室1厅 | 70.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d8df8298-f99f-44c7-8dde-103641b60c54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城纯洋房区 临嘉陵江 居家安静 采光充足,210万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f664b673-a5ed-40a8-baf5-f9a22ca4426e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质业主急售清水大俩房随时看房,124万,低楼层(共33层)                                                2室2厅 | 84.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42718ec7-4051-4f3f-8229-7533e785e5a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次新盘，临江低密度大社区，龙湖品质物业,145万,高楼层(共33层)                                                3室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b418ae73-b93c-4bf4-90a1-5263406288bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城千山万树精装三房 拎包入住,172万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 100.49平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e0116ddf-53b8-4215-8ea8-4264df65c1f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新江与城精装三房 拎包即可入住 随时可看,169.8万,低楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 96.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e2a52c86-01ad-4327-b616-07ab172da5fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,两江新区  大竹林 龙湖新江与城 凊晖时光,199万,低楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 148.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-abf41b99-ea70-4d4b-aa0d-c8212b2491f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸看江精装大四房，有车位另算价格,310万,低楼层(共24层)                                                    | 2014年建 |                                 4室2厅 | 151.69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b23219d9-371b-42af-bc16-e381d5df444a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖四房   看江   看公园   高楼层  欢迎来电咨询,209万,中楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 148平米                                  | 东南 西,https://ke-image.ljcdn.com/500000-inspection/prod-b3ca44ae-759b-4756-8967-a5b997ae43ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林清水一房，近轻轨，临永辉超市，万达影城！,75万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hb8Gwyf1t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装修 户型方正 视野好 无浪费面积 采光好 居家适宜,140万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 83.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f971f627-c21a-47ce-b68e-bd9d86518df3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖次新楼盘，清水4房带41平米花园，安静易居家,275万,低楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 162.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8688e68d-076e-499e-b77e-b75048a68077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,刚需高性价 精装两房 居家安静   ··,68万,高楼层(共6层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zssk0qGy5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城江城时光精装修两房居家舒适,128万,低楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 77.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-524a7e62-7134-49b5-b858-78963cbef028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,一组团唯一现代风格精装房源，业主诚心出售,290万,中楼层(共31层)                                                    | 2016年建 |                                 4室2厅 | 148平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_qTYh4ECXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,原山时光  清水三房  龙湖品质 封闭式管理 人车分流,176.8万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-60abc971-5a43-4427-bb28-4eee560229dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,洋房小区 全中庭一线江景   欧式美式住家装修,210万,中楼层(共24层)                                                    | 2014年建 |                                 3室2厅 | 104.53平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_361MKuBFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,轻轨站旁江山樾正规三房清水业主诚心135万,135万,中楼层(共26层)                                                3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TkqCEOlyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸，正规3房双卫，户型方正，环境优美,248万,中楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8Ad0EhHB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科清水三房两卫  户型方正 任意装修,140万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4760d22f-4db5-40f8-b864-51b899244a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城大三房，带车位看中庭，安静，,200万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d46226f9-ff5e-4a9e-99dc-23c3a4001abd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质洋房 清水4房 板式结构1梯2户 2018新盘,235万,中楼层(共8层)                                                4室2厅 | 144.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3be0a309-ebb0-4cb2-b62c-6afcd33fde84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质，精装三房，装修保养好，适合居家,138万,中楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bcc92653-1c7d-4a4f-8361-22cda93bfbee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,中庭高层，二梯五户，清水四房，宁静宜居，,190万,低楼层(共33层)                                                    | 2010年建 |                                 4室2厅 | 140平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-31439bb0-2345-416f-bd76-1ae91b5c8966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸 板式花园洋房 小区环境好临江,700万,中楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 143.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9980af4c-a2fe-43af-a818-7752eb51e0d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装洋房 拎包入住 朝向好 采光充足 价格便宜,275万,高楼层(共8层)                                                    | 2012年建 |                                 4室2厅 | 145平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f93bc512-b9f0-4769-8df6-02421be68b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科品质精装1房，直接拎包入住，生活配套齐全,125万,低楼层(共28层)                                                    | 2018年建 |                                 2室2厅 | 64平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/pc1_DN6KLI2LL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
