20191026,渝北,新牌坊,民安大道轻轨换成站旁，大平层，4房2卫看中庭,208万,高楼层(共19层)                                                    | 2010年建 |                                 4室2厅 | 153.69平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/ba5dca1e-39e8-4308-beb9-2fc729ec91b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 成熟地段 正规三房 诚心出售,119万,低楼层(共17层)                                                    | 2002年建 |                                 3室1厅 | 97.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-380c4a6f-39b5-4075-aaa4-9b97afbddf82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,低成本过渡适合,适合年轻人住家,置业优选,52万,高楼层(共25层)                                                1室0厅 | 30.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_I8kOBJcQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,跃层两房 装修好，楼层高视野好 总价低,110万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 80.77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8cca02d2-9123-4ac9-b1bb-bfed9921ceba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭四室大平层，住家环境好，出行方便,182万,低楼层(共11层)                                                    | 2010年建 |                                 4室2厅 | 140.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0efe8d1d-b954-4b47-a2ab-06c7fe94d42e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,清迈单价配套，楼层好，满两年，小区环境好。,65万,低楼层(共18层)                                                    | 2006年建 |                                 1室0厅 | 41平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-86a414ac-a077-412e-a249-25d640312cbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊商圈，3号线嘉州路轻轨站，精装修次新小区！,78万,中楼层(共40层)                                                    | 2015年建 |                                 1室0厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_oMkMigIGZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖物业，精装修板式洋房，安静，小区自带大草坪,169万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-15cef10b-4653-462f-8365-ee58fa091d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 龙湖西苑小户型 住家装修 朝中庭安静,130万,低楼层(共16层)                                                    | 2000年建 |                                 2室1厅 | 79.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3a9f0dbb-56ad-4c2b-a309-b36d82667026.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆次新盘  精装两房  朝南户型 诚心出售,155万,中楼层(共41层)                                                    | 2017年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-25a5fa89-5a8d-4a93-a6e7-bcde7a1fdbb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 轻轨2房  配套齐全 自住出租皆可,108万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gGUwXncUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖品质楼盘 出行方便 精装修 三房,165万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 138平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_WWDs9XVDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,巴蜀丽景  轻轨站旁  嘉州商圈   带有大露台,135万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d4c35cb7-534c-468e-b97f-66b533022a8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭清水四房 带屋顶花园   采光通风效果好,210万,高楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 153.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8dc54d55-e1a8-441a-8b9a-94c698a231a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装小两房，采光好，交通便利，可拎包入住！,85万,高楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 56.88平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0ea57dad-66e7-46e1-8e1f-2cdc705ef229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆 装修小两房 朝南户型 诚心出售,145万,低楼层(共41层)                                                    | 2017年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9a14d688-49a7-4e15-8308-829d44cc14f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈大四房 朝九龙湖视野开阔 地段繁华,189万,低楼层(共18层)                                                    | 2006年建 |                                 4室2厅 | 189平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_R69LeKyD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊锦上华庭 板式结构的小洋楼，正规大三房。,206万,中楼层(共7层)                                                    | 2010年建 |                                 3室1厅 | 136.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-455137fa-4a02-42f5-9013-b4aa322f359c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 龙湖西苑内圈楼梯三房 住家安静舒适带星光,185万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 123.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5d377ba3-ea16-4db7-a218-a54bacb29c23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城布丁三房 户型方正 业主诚意出售,115万,低楼层(共25层)                                                    | 2007年建 |                                 3室1厅 | 88平米                                  | 东南 北,https://ke-image.ljcdn.com/500000-inspection/prod-b17e3ba4-3953-4669-a3ab-defbd3c80260.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,带露台房子看中庭三房可自由发挥装修的清水,210万,低楼层(共14层)                                                    | 2010年建 |                                 3室2厅 | 156.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-beb93b01-956c-4ea1-9755-653c7d91b493.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖花园南苑 看湖大平层 视野开阔 舒适大三房,205万,高楼层(共25层)                                                    | 2000年建 |                                 3室2厅 | 174平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c05751ab-094d-408b-a730-4d4b5e184487.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊精装单配，交通方便生活便利拎包入住,78万,低楼层(共40层)                                                    | 2015年建 |                                 1室0厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-27d5e8f6-2033-4da7-8824-14f584b19b38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣升部落格 正规一房 楼层适中 采光好 拎包入住,64.8万,中楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gBSXfCz98_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,轻轨口 精装两房加书房 交通便捷 诚心出售,123万,中楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a7491e29-436e-4783-b964-01f8e6939c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,电梯房。中间楼层，采光良好。首付35万,88万,高楼层(共32层)                                                2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4048bf99-333b-480a-8b35-fdc267cabab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑难得的平层3房，弧形大阳台，带装修+星光,170万,低楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 109.98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-66534d1d-01bf-4eeb-a4b7-97cb28d5a814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑金晖苑 4室2厅 东,220万,中楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 149.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-68040d2e-6222-470e-b9b3-e39e53990006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊九龙湖旁，大众御湖苑精装三房,130万,高楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 104.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oPUo4bgY9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖花园，小区自带大草坪，居家出行便利,140万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 105.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e97a1dc5-ec54-4cbc-8644-72f943c5eeef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊，轻轨房，高品质小区，单价低,248万,高楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 167.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8Klof4ue1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖花园2房，小区自带大草坪，居家出行便利,133万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 97.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_16jmqfDfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,标准三房，一梯两户，彩光好，交通便利。,145万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 125平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-e7b218c3-b0b2-4e1e-93e5-dfbee52985e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,金城帝豪跃层三房住家装修拎包入住,125.8万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 109.01平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aaf0705d-55ef-4174-9a3e-1af48e5fe1db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,南江地质，正规精装2房，生活方便，交通便利,103万,中楼层(共32层)                                                2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-355a726c-408b-43ab-9f62-e90f3923e4cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北郑家院子 近轻轨 精装三房 业主诚心出售,130万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 95.33平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_1UpsLVKZV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,房子是楼梯房。2楼的房子，采光良好，此房不可以贷款,69万,低楼层(共9层)                                                    | 2006年建 |                                 2室1厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1120bcfb-818d-4f45-8e70-ca4bce699c17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖南苑带三个阳台四房，自住装修，250万,250万,低楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 164平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-21f87154-35ef-4190-9aa7-cb3383152292.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊  人和天地 住家99新精装修，家电齐全 拎包入住,185万,低楼层(共9层)                                                    | 2004年建 |                                 4室2厅 | 153.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5b2a74c9-f4a8-4d49-984a-e77bcc249df1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 香山花园简单装修正规两房带大阳台,92万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de365a8e-3f24-4c6e-b665-42b29b016ee3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规两房两卫，住家安静，无增值税,120万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 96.8平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d1850339-de8c-4943-a89c-679041b39758.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊商圈近轻轨小户型。。。。。,60万,中楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 36.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cKm6d536A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子   邮政绿苑 装修三房 诚心出售,132万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 113平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-92bbfa06-4252-434c-87fb-45266534326e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,银海北极星 装修小三房 业主诚心出售,140万,中楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 89.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-bb26dd6c-a274-4246-90c6-5ceaa0d65145.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖花园南苑  住家两房 龙湖物业 朝中庭 安静舒适,135万,高楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 105.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0c7048dd-bb73-4da3-b490-ce73e66d5c9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊北城绿景大两室精装修拎包入住，,108万,高楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 90.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd8fb716-a9bc-48e7-9750-fdeaff2d48dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦绣山庄 3室2厅 东南,95万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bwXftbQ0n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规小两房住家安静，近轻轨，买来直接拎包住,86万,低楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8a2QE2O4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北加州新牌坊香山花园住家装修三房，位于三商圈中间,125万,中楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-832d52d3-b20e-4784-9781-5404c3cdd540.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊嘉州商圈，正规大两房，客厅带阳台，采光不错,92万,低楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 81.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e35a7e36-bbee-49e2-9adb-e95c52d921c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 东和院装修四房 带家具家电 业主诚心出售,220万,低楼层(共30层)                                                    | 2007年建 |                                 4室1厅 | 153平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6f4b6f4e-be8c-4e19-8745-682cbbaac02e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊郑家院子中渝品质小区中渝香奈公馆,225万,中楼层(共40层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/prod-b24048b3-1534-41a0-8f4a-55de3d3bb0e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装小户型  全新拎包入住  可贷款购买,53.9万,低楼层(共25层)                                                1室0厅 | 30平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_DVV9IkZQ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房纯内圈位置，电梯小高层，住家装修,220万,高楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 145平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_GG02kk2yJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑 正规大三房 小区中间位置 出行方便,200万,低楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 120.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-459d13e8-3fbc-4da1-8de2-1c520ad5df10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园嘉誉，清水单配，业主诚心。,33.5万,高楼层(共26层)                                                1室0厅 | 27平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_6wPl6poig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新小区  低楼层  跃层三房  精装修  没有住过人,170万,低楼层(共40层)                                                    | 2016年建 |                                 3室1厅 | 129.77平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-47c4009a-9ae7-45e4-9d6c-625c5f8a742c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,冉家坝 荣锦龙汇苑 精装两房 看中庭 带入户 诚售,126万,中楼层(共31层)                                                    | 2007年建 |                                 2室1厅 | 98平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-649e416d-1b54-4a9a-8c1b-776b1fdd8865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规两房，住家装修，带一个私家大露台,135万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 88平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_TtsTLg6EE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,自己住家装修  装修保养9成以上新  业主诚心出售,85万,低楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 48.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77210773-3aea-4401-bc31-8f5f7e2d0e70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城阳光尚线，低楼层，精装单配,80万,低楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 49.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XXAvvykii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房是邮政绿苑的三房户型，安静朝北，宽敞,135万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 112平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SFwKg5U3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,小区房，户型方正，采光好，住家安静，封闭式小区,137万,低楼层(共31层)                                                    | 2007年建 |                                 3室1厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2ed7358b-470a-49f5-a9be-0f06c58cc754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑金晖苑 3室2厅 东,188万,中楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 125.62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KE5doKVcB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,刚需小户型 出行方便 配套成熟,75万,低楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c86e9c9e-4055-4357-aa65-40d0c9e8396b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,经典单配，视野开阔，2轻轨，清水自装修风格,70万,高楼层(共40层)                                                    | 2015年建 |                                 1室0厅 | 41.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-23447d5c-d639-4157-81a6-bade0f7f1b73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑正规两房 户型方正通透 带星光 小区环境好,146万,低楼层(共16层)                                                    | 2000年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e4cdca09-ccbd-4bd9-8cbe-e8fd4e43090a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香山花园，户型方正,带大花园，带大露台，炒鸡大,129万,低楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 86.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1bce12c4-10c1-41ba-acdd-9ab5b78fc188.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规装修两房，朝南朝中庭，住家安静,160万,低楼层(共41层)                                                    | 2017年建 |                                 2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-b574527c-4c1a-4612-b5b6-3e0ba53cb5ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住家装修单间 带家具家电出售 业主诚心出售 看房方便,54万,低楼层(共25层)                                                1室0厅 | 31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Igjtb7MN5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊  锦绣广苑  三房两卫  住家安静  三阳台,140万,中楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 133平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-8baf0870-971d-4a63-9621-71d332d3dd3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城布丁house便宜单配。位置好，交通方便。,59万,高楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ShYxC0p3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊东界龙湖 简装大三房带书房 带大阳台 诚心出售,155万,低楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 158.39平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-7ec463b3-2254-40a9-838a-5af948b3161b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 郑家院子  银海北极星 三房一卫  诚心出售,130万,低楼层(共32层)                                                    | 2007年建 |                                 3室1厅 | 90.75平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b3ec85c-3117-402f-9afd-a4773420303b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
