20191026,渝北,照母山,照母山精装房 拎包入住 可入照母山,178万,中楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 83.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/519a4c40-55c6-4c1b-aceb-2e33341743b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城2房 明厨明卫 精装修带家具家电,127万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 76.15平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1f93ca2d-398e-4654-a5da-2d88b3cb1e12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,私密性高，采光通风，环境优美，住家舒适，配套完善,113万,高楼层(共33层)                                                    | 2015年建 |                                 1室2厅 | 82.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cd2461d8-fddd-42ca-a857-1aa859e237de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精装两房，拎包入住，户型通透，出行方便,123万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4e79b709-8189-40f6-9305-50f176de8385_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,正规三房  高楼层，无遮挡采光好，横厅设计,200万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 115.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf096f52-277e-4b55-9546-47d7692e5694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,北大资源博雅 随意装修 户型方正,255万,低楼层(共7层)                                                4室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0lrpPkUmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,和记黄埔玥湖园 6室1厅 南,450万,高楼层(共8层)                                                    | 2016年建 |                                 6室1厅 | 296平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00accb9c-79f8-43eb-a074-db47b795b75e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山金州商圈旁清水三房业主急售,148万,中楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 91.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b2764932-3c8c-47d7-8c1e-848009822e2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房视野开阔，品牌家具家电，采光充足，舒适安静,128万,高楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 87.52平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9904c15b-f372-46f4-a51a-9d9bca9d8f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,平层洋房，安静不吵闹，视野开阔，楼间距宽,200万,中楼层(共7层)                                                    | 2017年建 |                                 3室1厅 | 116.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ee6f8820-d5e5-427e-8cba-e652593045c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装大两房 高楼层视野好 近商圈轻轨 出行方便,160万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e69ccd59-8bfa-4e4d-91d9-8057ee529fd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,次新房三房双卫，精装带新风系统,170万,低楼层(共31层)                                                3室2厅 | 114平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/acad241d-917f-40db-a675-71534f4d7bce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡清水3房  近轻轨  对中庭 视野开阔,200万,高楼层(共30层)                                                    | 2013年建 |                                 3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-5e092e93-075b-4a7f-9011-4a028f76eb40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡北区小高层 采光好  户型方正无改动,280万,中楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 135平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-513c7b93-a0d7-4d86-b0c3-2633e1600648.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信春山台  此房满两年，朝向小区里面，安静住家,213万,低楼层(共12层)                                                    | 2015年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bc6dc558-7147-4886-bb95-9453e20684c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创品质 精装大两房 带车位 业主诚心,160万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 91.6平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/39f280c3-c9cb-486e-8572-e810546ca545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,背靠照母山花园 经典小三房  清水等你改造,112万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b17a3e8-39b7-4987-a038-31d4da2c6399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山精装三房+交通方便+视野开阔看湖+业主诚心出售,143万,中楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 89平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-334abbc9-95a9-47a8-81b4-a3363e0e0dff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,看过来，照母山北大资源精装小两房，居家舒适。,118万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 61平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-95507da8-db61-417d-9005-0a7c052f3dd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精品三房、一期方正户型 朝南看湖全款证在手,163万,高楼层(共28层)                                                    | 2015年建 |                                 3室2厅 | 96.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_M8ZU8VRht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,纯洋房小区 带家具家电 拎包入住,256万,中楼层(共10层)                                                    | 2018年建 |                                 3室2厅 | 129.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_adQeeoY7f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山世茂三房＋书房精装户型  业主诚心出售,195万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 114平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-abc886c3-5ce2-4aa2-a4a0-3535ac5872ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山品质楼盘建工依山郡精装修两房带车位,170万,高楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 83.48平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_tXgiCCwWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大照母山精装两房，出行方便，配套成熟。,123万,中楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 81.19平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-212f0a37-c7bc-425d-9c7b-8d84d462650f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大 精装小高层，一线看湖，拎包入住,144万,中楼层(共18层)                                                    | 2017年建 |                                 3室1厅 | 96平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_SdkfrxsIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信星都会精装3房，拎包入住，朝中庭，户型好,146万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5f8fa5b8-c101-42cc-b436-cfd46ec2726f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,凡尔赛精装大两房 提包入住 大阳台  视野好,130万,中楼层(共42层)                                                    | 2017年建 |                                 2室1厅 | 79.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9ec91877-e293-4e56-bedf-1abbf71f1df0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山大三房，出行方便，住家环境舒适。,168万,低楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 112平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d32e2515-3354-4189-bde7-ef1d3f0cce25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装修跃层轻轨房，商圈房，坐北朝南，采光通风好,143万,低楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_AZz3vEdZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,华宇上院   中间楼层   业主诚心出售,168万,高楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 112平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1a0775fb-2673-4b0c-9c0a-6ae69f8bff66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂正规三房双卫户型 采光好 户型方正 诚心出售,150万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-72d0dd97-cbee-44a9-bc35-8505f41072fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂新上精装两房，业主急售，欢迎大家多多带看,135万,低楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 79.83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9s53jsqy6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大翡翠华庭 精装4居  户型方正 双景观阳台,215万,中楼层(共24层)                                                4室2厅 | 139.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LfgZBjGfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大照母山花园洋房 带地暖 开发商精装修,230万,中楼层(共7层)                                                3室2厅 | 123.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/be9127d8-dec3-41ea-a4cb-d29b9cbfff94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水洋房，带露台，位置安静，居家舒适。。,278万,中楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 136.4平米                                  | 西南 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8142ebc9-08ae-4121-820f-975596d4101a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山北大精装房，户型方正，采光充足，交通便利,150万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3tHGBzD0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,满2年，清水三房，中间楼层，视野好，业主诚心,155万,中楼层(共41层)                                                    | 2018年建 |                                 3室2厅 | 104平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_NwLvH9ysK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山心脏，轻轨房，商圈房，坐北朝南，采光通风好,107万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 56.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4f4cc50a-9e82-4df1-aa51-d05d723dd056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,北大资源博雅 精装二房 带车位 户型方正 采光充足,150万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9775edbf-8f99-460a-9ca6-85b0945bb90b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海购物公园写字楼公寓，可租可售。,70万,中楼层(共32层)                                                1室0厅 | 56.91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-18d2767c-e150-4016-aa99-12df95f2bf9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,实木家具，全款证在手，出行方便，近轻轨,163万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 110平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-fbeca0e0-0d18-4400-a3b2-dba6db5ba0e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,奢华装修，未住过人，朝中庭，住家安静,305万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3BdDCddlF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房是一房一厅的 *两房装修温馨 直接住,98万,中楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 58.34平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-69921543-92d3-4b60-9671-26bdf19b175c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,四房双卫 户型方正 视野开阔 精装修 住家安静,180万,中楼层(共33层)                                                    | 2015年建 |                                 4室1厅 | 113.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_zbQTM5B78_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡大3房。户型方正。没有按揭，随时看房，,236万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 132.38平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-eb151e73-d6dc-4ad7-a2ff-5eb0679e6d98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,5号线重光站旁 精装三房 带车位出售,150万,低楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 85.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ed713dbc-2910-46f4-8a96-46ead0c3be85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山恒大精装三房，业主诚心出售,145万,中楼层(共18层)                                                    | 2017年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2b475257-9c7a-42ac-bb26-a0fe3eb70742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城 2室1厅 西 西北,135万,高楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 85平米                                  | 西 西北,https://ke-image.ljcdn.com/500000-inspection/prod-5c453aff-a320-4812-9fe9-62f624864450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,朝中庭，居家安静，楼层高，视野好,150万,高楼层(共30层)                                                    | 2014年建 |                                 3室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8309cbc0-ce7c-454d-b81f-d249f4640fad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两卧＋书房＋衣帽间＋洗衣房 带空调＋地暖,260万,高楼层(共32层)                                                    | 2016年建 |                                 4室1厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qe1JGywC2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,和记黄埔玥湖园 4室2厅 东南 西南,335万,低楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 157.61平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_RGYHUDLgf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,悦水岸看湖大平层 中间位置 品质小区 居家舒适,410万,高楼层(共8层)                                                    | 2014年建 |                                 5室2厅 | 173平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-77ada781-d596-42ad-ace7-6bd71a0fda67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信全新精装两房，未住过人，户型方正,108万,中楼层(共28层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-175af5e4-abbd-4fe2-800d-a5854ffd85fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡精装3+1户型  视野采光好 户型方正 业主诚心,300万,高楼层(共33层)                                                    | 2015年建 |                                 4室1厅 | 133平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-802a7134-76e9-4cda-8635-af2f2b7d2567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山心脏，轻轨房，商圈房，坐南朝北，采光通风好,110万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 56.8平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-eb22ec00-babf-4d4b-9b58-b68042bcbe02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山+花园洋房+大三房+环境优美+配套齐全,185万,中楼层(共9层)                                                    | 2017年建 |                                 3室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ccc33992-3342-44c4-8389-90724b19c3b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,山水城一期，满二，出行方便，  刚需小户，拎包入住,89.9万,高楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-f20dfcf7-423d-4dc7-8d96-1fcf537c930e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂精装四房！带车位哈！业主诚心出售！,270万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 118.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e77b31c-c6d9-489c-b009-ac8c5cf57e79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山精装两房 户型紧凑 采光好 朝中庭位置安静,106万,中楼层(共27层)                                                    | 2016年建 |                                 2室2厅 | 59.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6047c6f0-655d-45ea-9aa5-4ace72015551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 茂悦府精装3房 俯看重光湖 视野好,180万,低楼层(共41层)                                                    | 2016年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8zPcqbx31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,小三房   灵动户型   诚心出售可谈,118万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 79.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YQK6clMdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山，清水三房  横厅结构  业主诚心出售,140万,低楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 87.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6af2b29a-750b-479c-a42a-4efb63b75256.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水房，朝中庭，业主诚心，看房方便,160万,低楼层(共31层)                                                3室2厅 | 100.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b78bf4ae-d8bb-43d5-afde-dcd76a9df185.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,洋丰圣乔维斯，精装洋房，大阳台，带书房,258万,低楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 125.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-37348a90-97ec-4b9f-8c3f-31806802d372.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装 + 朝中庭 + 中间楼层 + 预约看房！,105万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 55.92平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/baec106c-8679-4ab3-b23c-08324b7af70e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山万科城精装修住家三房 视野超好 采光棒,170万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 108.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-073172ab-fc28-4e10-9690-9ccbeb1624f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂清水大三房，视野正看欢乐谷，满两年,158万,低楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a7250024-ebd3-4b50-8070-4b12c5793592.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂茂悦府精装正规三房双卫+楼层好采光充足拎包入住,163万,中楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mwWgtDawE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林顶跃   四房中庭   安静宜居,300万,高楼层(共8层)                                                    | 2016年建 |                                 4室1厅 | 130.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0936d143-b4d3-4acc-9cd7-48d0024d4ccb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦 标准大3房 户型方正,230万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 121平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_U6eF9FUyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主新精装修房源，从未住过人，中间楼层。,153万,低楼层(共48层)                                                    | 2017年建 |                                 2室1厅 | 84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3e1accbb-f89c-468a-a7da-abdef2c1ca9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,住家安静 楼层好视野好 近轻轨 近商圈 读书方便公园多,215万,中楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 134平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-abb6e388-99e3-4cc9-9298-5d46f1ac8abd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,华宇上院洋房大平层端户 带40万装修 板式结构一梯两户,245万,中楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 125平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d9cd4c7f-208a-4ea4-9fff-fdbc442781aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,楼间距宽阔 高品质小区 五房三卫大平层 出行方便 满二,330万,中楼层(共12层)                                                    | 2015年建 |                                 5室2厅 | 193.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8ee5dafa-81e7-413d-86a6-6dbb89b0c974.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,和记黄埔玥湖园两梯两户板式结构通车库 视野开阔,195万,高楼层(共19层)                                                    | 2018年建 |                                 3室2厅 | 110.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_J3xQ9UUDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原星樾，精装三房，位置安静，拎包入住,145万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 82.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/039ce57e-2c19-4d2e-852c-d1cb6d0f2655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,房子已满两年 正常出售，户型方正。采光很好。,148万,低楼层(共30层)                                                    | 2014年建 |                                 3室1厅 | 85.81平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/test-231bfa5c-725b-45c7-823e-1b985959b1ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北照母山恒大山水城 精装三房 带家具家电 拎包入住,142万,中楼层(共24层)                                                    | 2015年建 |                                 3室2厅 | 91平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-ae30b9ce-405c-4688-ac98-9d63ff6ba8ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,北大资源博雅洋房底跃 带大花园地下室实际使用面积大,305万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ea57dc6e-e249-43b7-8398-1aeeffb78a8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 融创高品质 清水大一房，对中庭安静，别墅景观,108万,高楼层(共33层)                                                    | 2017年建 |                                 1室2厅 | 75.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-65e038cf-855c-4103-93b4-c2825597857f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信星都会，精装修，楼层适中，安静适合安家,155万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-40446c08-3091-4be4-8dfc-655f7acac85f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,小区成熟 精装三房 随时拎包入住,160万,低楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2be2e607-653d-4645-a0d7-0012127110c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山金州商圈品质小区精装两房,135万,低楼层(共26层)                                                    | 2016年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7cfcedfc-296f-4dfa-b4aa-a5e9bc01a836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康田蔚蓝海 A区  精装三房 跃层     185万,185万,低楼层(共12层)                                                    | 2017年建 |                                 2室2厅 | 93.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d6a744bd-6419-41ce-a064-0f8e39343dc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科精装两房 户型方正 家具家电齐全 拎包入住,125万,中楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53703871-0417-4772-a0e5-0b1988c89dd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,华宇上院 4室1厅 西南,162万,低楼层(共33层)                                                    | 2015年建 |                                 4室1厅 | 113平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4f392a33-1af3-40a8-bd09-f24f59cc91d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
