20191026,江北,江北嘴,紫御江山御湾  精装修三房 视野好 住家安静,280万,中楼层(共49层)                                                    | 2015年建 |                                 3室2厅 | 118平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f279b022-6bfc-426d-9354-873f2e09855b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴星耀天地超大清水平层自由装修,250万,高楼层(共30层)                                                3室1厅 | 142.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d28579d9-97c3-437c-9f19-36d9b9b13d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,实用三房户型，户型方正，中高楼层，住家安静,235万,低楼层(共45层)                                                    | 2016年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0ca0e321-83f0-4dc6-9dc4-38e19ebaec6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 星耀天地 位置佳 清水房 朝中庭,80万,中楼层(共31层)                                                    | 2015年建 |                                 1室0厅 | 47.3平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-3b718f30-6eb4-48c7-8c12-f67b033f1855.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴新鸥鹏教育城 临江高层 清水小户独享园林景观,131万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_GHTiD0mkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城二期 4室2厅 东南,328万,低楼层(共30层)                                                    | 2018年建 |                                 4室2厅 | 166.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-84676986-c7c7-4a47-8fcb-24b02f0afe25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,天玺精装四房，带空调、地暖，高楼层看江看来福士,650万,高楼层(共45层)                                                    | 2016年建 |                                 4室2厅 | 205平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-e5b3176f-af04-43f0-aa2a-21000cb5dd82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科高品质住宅，一梯一户，正看长江，居家舒适,350万,中楼层(共45层)                                                    | 2016年建 |                                 4室2厅 | 168平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a7b58137-eef1-4fcb-86ff-6f0005cf70d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,星耀天地清水一房 看江视野好 业主诚心出售,87万,低楼层(共31层)                                                    | 2015年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e6e9173c-437d-4dcc-a661-3122303c4241.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,精装大四房 视野开阔 看房方便 业主安心出售,340万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 171平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g3POd5Dcj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,三期熙岸 精装大四房 价格带车位 全中庭,350万,低楼层(共42层)                                                    | 2016年建 |                                 4室1厅 | 140.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8420a252-3a30-4201-b656-bde80837a675.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山紫峰清水带衣帽间三房 诚心出售,235万,低楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 135.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_TVSDxQLit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,朝东看部分江景，视野开阔，住家安静，出行方便,210万,低楼层(共48层)                                                    | 2013年建 |                                 3室1厅 | 112.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_UFPMYQbSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天悦清水房 一线江景高楼层,528万,中楼层(共46层)                                                    | 2016年建 |                                 4室2厅 | 176平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8f70dc85-3e37-4402-a455-8977ad2166d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,星耀天地 2室1厅 东南,129万,高楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 71.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y4Bg0TeSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天擎 可看部分江景 朝东南 精装不带家具家电,400万,低楼层(共47层)                                                    | 2013年建 |                                 3室1厅 | 176平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-37b94bb4-a968-4661-a16e-521b717fc478.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴中海紫御江山紫峰   精装三室  朝南 户型方正,215万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 113.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-df26ee71-ae96-4004-9ec8-e984029a959c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道清水一房 西北朝向 看中庭 采光好,170万,低楼层(共6层)                                                    | 2017年建 |                                 1室1厅 | 86.62平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2201338e-1094-4bda-9101-23637ed33479.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD旁 紫御江山御湾 精装小三房 诚心出售,205万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 95.95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ff41f137-83f2-4b22-a44e-48a017b14004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,经典看江两房 视野开阔  诚心出售 视野开阔新上,190万,高楼层(共48层)                                                    | 2013年建 |                                 2室2厅 | 92平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SJRHcRriU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,此房 一楼带花园 板式通透户型 看小区中庭安静,325万,低楼层(共7层)                                                3室2厅 | 132.02平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e4b1af61-f441-46e4-9e87-718222c98b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 中海紫御江山紫峰  精装修三房，朝南,290万,低楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f52fbd19-6552-488c-82ae-d73c2e39e35c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新欧鹏教育城 一线江景  大横厅,400万,中楼层(共30层)                                                    | 2018年建 |                                 4室2厅 | 165.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/15152658-8223-4980-8ddf-691ede5ab710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴清水四房 板式结构 居家安静,300万,高楼层(共7层)                                                4室2厅 | 141.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ecf63ec8-0494-49dc-a14b-c26c4d90becf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,正看公园 洪崖洞 开发商统一装修大三房,520万,高楼层(共45层)                                                    | 2016年建 |                                 3室1厅 | 152.95平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/prod-b0b0fe65-77bf-4d9b-9f29-b4d945adf7d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,此房满两年，看小区中庭，楼层适中住家安静,198万,低楼层(共48层)                                                    | 2013年建 |                                 3室1厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b4e0f680-c863-4eaa-b01c-371e0afd7906.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴精装3房，正朝南，可斜看江,260万,高楼层(共49层)                                                    | 2016年建 |                                 3室1厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f070bbbf-99e5-4dc6-ad73-c49f35562c50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新鸥鹏教育城二期 清水小三房 视野好,145万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 76平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_XMj5S1NwI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD紫御江山看中庭正规5室高层 采光通风好,360万,高楼层(共48层)                                                    | 2013年建 |                                 5室1厅 | 175.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d2f1d63c-540b-48d5-9f9c-15529eb4acfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山熙岸 住家精装三房 看江 拎包入住,290万,中楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 112.22平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-7cde9b05-258d-4d24-94fa-e324423ee6fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 一线江景 宜办公居家 视野超好  无遮挡,365万,中楼层(共24层)                                                5室2厅 | 226平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_sYF4nwHs3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,好看必看，江北嘴小两房，看中庭位置安静,180万,低楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 89平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-6976341f-d8af-451f-9580-969d6d150620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天悦 3室1厅 北,300万,中楼层(共46层)                                                    | 2016年建 |                                 3室1厅 | 122平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-1ea7408d-8df7-49ec-ad1c-119a40483c73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科高品质住宅，顶跃洋房，户型方正，采光足,565万,高楼层(共5层)                                                4室2厅 | 209.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fe2eb8df-87b5-4c90-bdbd-33dfab51095e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,精装修，看中庭看江景，适宜居住 满两年,290万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 130.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e9e293e7-62e6-4e7b-8323-a377c5882fcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道精装两房  东南朝向   安静,200万,低楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 91.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5180e995-35b1-410a-a505-c4c0458001b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,一线江景 通透户型，视野开阔 满两年,295万,地下室(共11层)                                                    | 2015年建 |                                 2室2厅 | 153.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a8afd98e-aa07-4bb7-9d31-f250a2af821b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,大平层 一梯一户 标准四房三卫 ，一线江景。,600万,高楼层(共24层)                                                    | 2018年建 |                                 4室1厅 | 280平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b1927360-c570-4930-bd07-c11e557423d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 北滨路 清水3房 随性装修 出行方便,135万,中楼层(共32层)                                                    | 2018年建 |                                 2室1厅 | 69.28平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ec852fc9-c48f-4afc-9318-27c82a6dbf19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,熙岸住家三居室，三房一卫，看两江交汇,230万,中楼层(共42层)                                                    | 2016年建 |                                 3室1厅 | 96.61平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d310205b-45b2-41db-a107-17c1568d446a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,位于江北嘴，地段好，看公园大剧院科技馆距离IFS近,510万,低楼层(共46层)                                                    | 2016年建 |                                 4室1厅 | 175.84平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_J3AmwACFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大装修两房 户型方正 采光视野好 入住方便,158万,中楼层(共40层)                                                2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a07ad529-af20-4086-9002-65b9aa69ea7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下精装大四房一线看江业主诚心出售,750万,高楼层(共31层)                                                    | 2013年建 |                                 4室2厅 | 250平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_fEsfjYgXM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 北滨路 清水3房 随性装修 出行方便,135万,中楼层(共32层)                                                    | 2018年建 |                                 2室1厅 | 69.28平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ec852fc9-c48f-4afc-9318-27c82a6dbf19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,熙岸住家三居室，三房一卫，看两江交汇,230万,中楼层(共42层)                                                    | 2016年建 |                                 3室1厅 | 96.61平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d310205b-45b2-41db-a107-17c1568d446a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,位于江北嘴，地段好，看公园大剧院科技馆距离IFS近,510万,低楼层(共46层)                                                    | 2016年建 |                                 4室1厅 | 175.84平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_J3AmwACFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大装修两房 户型方正 采光视野好 入住方便,158万,中楼层(共40层)                                                2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a07ad529-af20-4086-9002-65b9aa69ea7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下精装大四房一线看江业主诚心出售,750万,高楼层(共31层)                                                    | 2013年建 |                                 4室2厅 | 250平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_fEsfjYgXM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山 正规两房 户型方正 视野好 晚上夜景好,178万,中楼层(共48层)                                                    | 2013年建 |                                 2室1厅 | 92平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-7011d0ca-7ef5-4f1b-8b10-fef07288dee0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新欧鹏教育城  小区环境优美 配套齐全 精装修,160万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 69.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_R62nUljR6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道品质洋房 大两室 居家舒适安静,325万,低楼层(共10层)                                                    | 2016年建 |                                 2室1厅 | 117.11平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_Wx517xbtm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴星耀天地一房大通间 交通便利 业主诚心出售,120万,低楼层(共30层)                                                1室1厅 | 76.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-54b75cce-4848-488a-a78a-067d49427f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴小户型住宅性质，近地铁商圈,75万,高楼层(共31层)                                                    | 2015年建 |                                 1室0厅 | 39平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-19ae24f6-0537-4fcb-9bb6-d4851e4be8c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,一线江景大四房看两江交汇，南岸夜景，看来福士广场,410万,低楼层(共15层)                                                    | 2016年建 |                                 4室2厅 | 168.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1a1d35a9-7b78-4469-90dd-30477fc66612.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新欧鹏教育城 临江小户型,155万,中楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 72平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d8e3735e-8938-45ec-99bc-11b686839f75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 寰宇天下天擎 精装三房 看来福士,610万,高楼层(共47层)                                                    | 2013年建 |                                 3室2厅 | 210平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aed62dcf-e83f-4079-855d-caa9088e7d4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道196㎡清水大三房 朝中庭,370万,高楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 196.46平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-245c57ac-6cee-453f-a1ea-a68d17359c83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道新上四房   可看江  横厅大平层,420万,中楼层(共44层)                                                4室2厅 | 228平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-531b1a76-ece1-4ddb-8245-601fc8cfa619.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山，看江大平层，视野开阔，无遮挡，随时看房,300万,低楼层(共42层)                                                    | 2016年建 |                                 4室1厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8f1f0533-df10-42e3-bf53-82ea835f0ede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 寰宇天下观澜苑A区 清水四房看两江交汇,670万,低楼层(共31层)                                                    | 2013年建 |                                 4室2厅 | 249.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-df86e4e6-c09b-485c-b3d5-f49a968879a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道品质小区 高层大平层 采光好视野开阔,600万,高楼层(共44层)                                                4室2厅 | 228平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_HrHtnbLUR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫峰正规两房，带入户花园，住家装修，住家安静。,210万,高楼层(共48层)                                                    | 2013年建 |                                 2室1厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1883bfbf-5d22-4810-926f-dd9ea3fc04c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天擎 精装三房 生活交通完善,360万,低楼层(共47层)                                                    | 2013年建 |                                 3室2厅 | 143平米                                  | 西 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2e625a77-26ff-48e7-852d-c1beb54483ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北住家装修三房两卫高楼层看恒大住家安静视野开阔,260万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 113.66平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-a5fcdfa6-e81b-460e-9037-5fdec2208d0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北区  江北嘴寰宇天下清水四房  看公园,480万,低楼层(共46层)                                                    | 2016年建 |                                 4室2厅 | 177.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-336ab5c5-247e-428b-965c-943e5c228d7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大装修3房 户型方正 采光视野好,248万,低楼层(共43层)                                                3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9f56b8f5-b732-47b5-9c8e-cf699a89fead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山精装四房，阳台三个房子看江，高楼层视野开阔,300万,高楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 146平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-8c569ca6-ad4e-474f-8bd9-dbfab8900c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,恒大正规一室一厅 方正无浪费面积 带家具家电出售,120万,低楼层(共31层)                                                    | 2018年建 |                                 1室1厅 | 56.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b1b9e78d-dfa1-4546-8e68-c58f1f33d6be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道经典大平层 清水可随意装修 满两年 急售,340万,高楼层(共45层)                                                    | 2016年建 |                                 3室2厅 | 155平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1d950437-4dca-4da3-a6fd-b54aed5fe127.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴星耀天地，清水两房，朝东可看江,110万,低楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 69.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e420a956-84cb-441f-946c-38a245306428.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道清水洋房带花园 有轻轨 广场 公园,365万,低楼层(共7层)                                                4室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7f0cbf11-c865-4c7d-aae6-71163c106280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏 北滨路上 看江 看江 中高楼层视野开阔,150万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 70.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_szFWwCo9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴教育城 带露台望长江东去江涛尽 两套齐售,147万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 63.85平米                                  | 东 东北,https://ke-image.ljcdn.com/500000-inspection/prod-b4f45de8-2fa3-4e39-8302-6de6e84db13c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山 熙岸全看江户型 视野好小区环境新,280万,高楼层(共49层)                                                    | 2016年建 |                                 3室2厅 | 117平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_b0kh6lANa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 星耀天地  住宅性质  北滨路,281万,高楼层(共32层)                                                2室1厅 | 207.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3df87348-80dd-4b32-aa23-6ec2d6709ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴一线江景，一梯一户，清水洋房，品质小区,475万,低楼层(共11层)                                                    | 2015年建 |                                 5室1厅 | 218平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aee78591-88b7-460b-b498-cab73e3d293a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,正规三房看江 民宿装修 简单  看房方便,250万,低楼层(共44层)                                                    | 2018年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a9e2b491-6853-427c-b9fe-3448370b3147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,诚心卖 紫御三期 东北向 看江看中庭 居家安静 满两年,240万,低楼层(共42层)                                                    | 2016年建 |                                 3室2厅 | 117平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-cfec8440-88c8-4571-b14a-96574cd5158d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴星耀天地一线江景办公居家皆宜楼层高视野开阔,385万,高楼层(共24层)                                                4室2厅 | 198.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-388d83d4-8fdd-4b18-9317-5186b2782ed3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴精装大三房，正朝南，卧室朝东可斜看江,286万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 130.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-31be2ba6-85b2-4c6d-91da-7a3cb08ba54b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大精装盘 楼层好 业主急售,170万,低楼层(共43层)                                                2室2厅 | 84.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-604dac11-1539-43e7-be1a-92d2ea799b6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,此房楼层好 视野开阔 居家舒适 配套完善 位置安静,240万,高楼层(共43层)                                                3室2厅 | 124.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eca461de-de9f-4cda-8071-514b50d78e2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道花园洋房 带花园 清水4房2卫 全看中庭,320万,低楼层(共7层)                                                4室2厅 | 149平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_VBX10ScIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴紫御江山 精心装修 两梯四户 视野开阔 看江好,300万,高楼层(共15层)                                                    | 2015年建 |                                 4室2厅 | 141.26平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-39f73712-9966-4b30-b3bc-94eaf089081c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD紫御江山熙岸一线看江小洋房,320万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 136.26平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-21b7801b-648f-40bc-8ce7-fe15d8d73f71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 一线江景房 视野好 无遮挡 大户型 可装修,450万,低楼层(共11层)                                                    | 2015年建 |                                 4室2厅 | 218平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7419a78a-881d-47ee-a12f-ce94a5976a24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
