20191026,长寿,长寿,金科世界城正三房，户型方正，采光好,55万,低楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6946596e-6e29-4925-b059-3dad86a5bef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,18万！！！协信广场旁正三室，拎包可住,18.5万,低楼层(共10层)                                                    | 1989年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c5a5ec74-c7dd-420c-b8f5-3653707f67f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿区顺风亭，城中城旁，户型方正,18万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 72平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-1047f7cb-749c-4960-895b-46c95e54d2e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,金科世界城(长寿) 3室2厅 南 北,110万,中楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 103.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_xFTecQohk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,古镇，金科世界城，两室一厅，清水房，业主诚心出售,52.5万,中楼层(共33层)                                                2室1厅 | 73.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7bb76c4a-fdca-4777-9042-d6b02778a1d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿碧桂园豪园    2室2厅    精装修,43万,中楼层(共34层)                                                2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b280a63b-6be2-4659-acbc-e55391ab3323.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿 顺风庭，2室1厅，精装修,26.8万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 62平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-2d6ef903-15b1-4696-868f-41f921c6b901.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,急卖碧桂园 精装三房两厅双卫 拎包入住户型朝向好,62万,中楼层(共34层)                                                3室2厅 | 97.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-119dc0de-e208-48d3-98ee-434196737a86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,此房满两年，户型好，采光充足，住家安静,30万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-81971d9c-ab57-4a39-995b-b5c8c9df3089.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,朵力半岛香颂精装，房子采光好，楼层好,38万,低楼层(共32层)                                                    | 2011年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7a3c946e-94d3-4181-847e-dd3cba5689ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿菩提树下.金科阳光小镇.家装洋房3房.拎包入住,79万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a55243e0-797d-40ce-864a-f8691ea677a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,桃花转盘旁 品质小区房 户型方正业主诚心出售,43万,低楼层(共8层)                                                    | 2005年建 |                                 4室2厅 | 145.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7448349e-dcf4-4bdb-8dda-976219c2c89b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,实验中、学附、近业主房 户型结构好,25万,高楼层(共7层)                                                    | 2009年建 |                                 3室2厅 | 102平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-1a7d8625-a765-4365-8ee6-e7e0b75ae214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿碧桂园豪园   大4室2厅   清水,80万,低楼层(共34层)                                                    | 2015年建 |                                 4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-04e49d82-41c6-499e-a118-6685c0372b44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,骑鞍的房子，满两年，南北向，就在红满园。,28.5万,中楼层(共8层)                                                3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-97f5e417-f5e9-465f-aa66-e4c830d043cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,精装校区三房两卫，大户型，采光好！,35万,中楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eba4bb37-ea54-40b1-86e9-0f1f0ec04c00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,金山之路业主装修，交通方便，采光好。,32万,高楼层(共8层)                                                    | 2000年建 |                                 4室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3cdfd81b-0e66-4189-8faa-badff6b024a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,小区电梯房，出行方便，户型方正。,28万,低楼层(共33层)                                                    | 2000年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2ab00910-c1c3-4502-a9fa-1f782fc5690c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,实验一校门口，简单装修，正三房，,20万,低楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 107平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-2c0db2ee-f479-4178-a46f-53c881f783a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长中旁边，维多利亚，正两室，低价出售,34万,高楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3ebb303f-6f53-4467-8d45-4d7bd3c93f63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,华盛盛世桃源 3室1厅 东南,55万,高楼层(共7层)                                                    | 2007年建 |                                 3室1厅 | 112.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1bf19fc1-2db6-4e8f-aaf2-27d2f4b4cdf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,实验3小旁边精装电梯2房诚心出售,35万,高楼层(共25层)                                                2室2厅 | 83.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-05243780-e0b0-4b9e-bd9e-091d53ae812c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,凤城华府    3室2厅    清水,52万,低楼层(共33层)                                                3室2厅 | 103平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-2aca98d1-464e-4020-bdf3-3d33e65d8bab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,富安大厦，业主装修，家具家电齐全，交通便利。,32万,中楼层(共8层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-397bdb89-128f-4812-afaa-b2428c02aa80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿老城商圈 小区品质房 可以看长江,59.8万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 134.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ebabdd26-28c7-4d8e-bfda-299108ed87b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿古镇旁，花园洋房，让您感觉生活在森林之中,92万,高楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 93.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a315b61f-0b91-4b96-b87d-522f3c5b8d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,宝润国际 精装一室一厅一卫 出售,21万,中楼层(共22层)                                                    | 2009年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-15d7a210-8d8e-4ff8-98fa-04a5673d8582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,电梯房  精装修   2室  无改动  拎包入住,38万,高楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 81.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c16b03b-420e-4222-811c-24452fd684c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,户型方正，视野宽阔，采光充足，出行方便,25万,低楼层(共4层)                                                2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6d0ba5e9-67d0-4522-b964-0b9529ed60fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,业主住家精装修，看房方便，采光好，小三室，出行方便,50万,高楼层(共29层)                                                    | 2010年建 |                                 3室2厅 | 81平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-b78837d5-b736-4743-8d0c-d04d7c40739f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿 维多利亚 四房两厅两卫急售,60万,低楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9c25dca2-40e1-4aa2-ad60-f704f3aca10d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,此房是3室，2厅，2卫，1厨，精装修。楼层好。,98万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0a99accf-87ef-4916-b828-8fea359ab0cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,距离长寿长途汽车站只有几十米，交通方便。,33万,中楼层(共8层)                                                3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-87cba585-04d8-4b52-9b97-e5237cf8fa18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,金科世界城，正3房2厅2卫，户型方正，采光好。,61万,高楼层(共33层)                                                3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-530737bc-c1eb-4462-90fd-932f70fb241f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,品质小区 金科世界城  三居 采光好,65万,低楼层(共33层)                                                3室2厅 | 89.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d36e4ebd-5ddd-4bca-acff-b56d612e5ce1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,东方水岸，精装正两室，拎包入住，适宜住家,40万,低楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2296ec35-6aa9-4ac2-9bd4-989168cc25a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,一室一厅一卫，拎包入住       .,22万,中楼层(共22层)                                                    | 2009年建 |                                 1室1厅 | 35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8819831a-8126-4a08-9031-8ba887537773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,20万买协信广场字库巷正两室，,18万,低楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-adcf6232-06a3-4eec-90f4-1682da90ec8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,顺凤亭，精装修，27万，家具家电齐全,27万,低楼层(共33层)                                                2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-26c1d6ce-bce0-4e5b-8bfc-86a61a557b71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,中间楼层装修房，视野开阔，诚心出售，总价低,48万,低楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ad5ebddd-21ef-4efa-95b4-a8eb3b51a117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿 桃花新城精装两室一厅一卫,31万,低楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0a32202-55ad-4e3a-aee0-3c50b692eaca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,桃花六年制旁 两室两厅一厨一卫,35万,高楼层(共31层)                                                2室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b5f1fb7-5808-4316-93cc-1845b034455b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿金山街2室1卫，业主急售!,23万,低楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b32fb6cd-601e-4e69-a16b-131b62404a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,桃花新城小区房 业主装修 大三房两卫 拎包入住,55万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 118平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-da269e94-f56c-45fa-999e-77a56b8f7b62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,盛世桃园，两室两厅，中装修，业主急售,46万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3282ec07-f10a-45cf-b4cd-08b4565627ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,金山街，业主装修，家具家电齐全，交通便利。,25万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 96.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d5ff3e63-d229-45aa-9147-674ce3f46f45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,此房是2房，1厅。1厨。1卫。清水房。,19万,高楼层(共7层)                                                    | 2009年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a0fe1603-36e9-4990-bd37-b7d210e4e124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,顺帆名鼎满两年，坐南朝北，朝中庭,36万,低楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_tCPsVvdgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,急卖！西城新时代精装两房 拎包入住 采光户型相当好,40万,高楼层(共25层)                                                2室2厅 | 84平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-080f7120-cef2-4989-ad0d-8d99d4307f49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,阳光岭秀 两室  电梯房  户型方正  要的搞快,28万,低楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 74.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e1dc23fe-307c-4588-993e-aa6b935c8f2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,华盛盛世桃源 精装四室两厅两卫出售,68万,中楼层(共12层)                                                    | 2007年建 |                                 4室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-98760350-4e99-410d-8bf6-a45f2256fe9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,桃花转盘。顺帆名鼎，1室1厅，满两年，,27万,低楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CM9zVYdSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,碧水天城 2室2厅 东南,48万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0de913f-c3fa-44e9-bce9-2ca9af64f647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,城中城旁顺风亭一期清水户型结构好带院馆,35万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 108.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cb140b24-ab30-47f5-8f46-4e77da5a50cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,顺风亭二期 2室1厅 东南,19万,中楼层(共33层)                                                2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3ca04ba1-8941-46bf-bcb7-8ab770f598c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,朵力半岛香颂西苑，一室一厅中装，出售,25万,高楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-46b78cce-e8b8-4945-86a7-5fded466b6de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,精装两。，户型采光好，可拎包入住,38万,中楼层(共25层)                                                3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c8dbf244-bad3-4580-94a5-4b4c3034e870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿大小区大户型电梯小区环境优美绿化面积,46万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0ce17aa2-2e90-4580-9594-8586309912bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿老城解放碑 协信商圈，业主诚心出售,60万,中楼层(共26层)                                                4室2厅 | 173平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-03da2f7e-3f92-4f0c-b2ae-872109120faf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,桃花新城 公安局旁 新城商圈旁品质小区房,48万,低楼层(共23层)                                                    | 2009年建 |                                 2室2厅 | 81.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a3105798-051f-47f4-a22b-e603576a3fa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,此房是2室1厅1厨1卫，户型好。,28万,低楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1VsBsjZlw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,位于长寿桃花转盘的香山美的小区，环境优美,32万,中楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1ecb68ed-1a34-4d5c-a1bd-6b2ba9fdc460.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,金科世界城(长寿) 2室2厅 南,70万,中楼层(共8层)                                                    | 2013年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c87c2f7-04ef-4926-a225-44891405703c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,净化总厂电梯房，户型方正，满2年无增值税,50万,高楼层(共26层)                                                    | 1999年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-af962cee-61bb-4f04-bf14-d1c34932f621.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,小区房  两室一厅一卫   无增值税  拎包入住,32万,低楼层(共18层)                                                    | 2005年建 |                                 2室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d1891237-aa97-4dbf-b3a0-903d357a23e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,阳光岭秀 2室2厅 东,26万,低楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 71.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-287098e7-5c59-4f69-9c9e-11dd6d452273.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿城中城旁，电梯房，清水户型方正！,20万,高楼层(共33层)                                                2室2厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4f7fc3d7-4672-4fb6-b4ff-b10a2acd160c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,净化总厂小区房  3室1厅1卫  拧包入住,20万,高楼层(共7层)                                                    | 1999年建 |                                 3室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-74c92040-db5c-48b0-9f8a-af3f643ba69d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿 金科阳光小镇 精装两房两厅一卫出售,62万,中楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 75.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-054409ae-f86b-494a-9730-09bbf038cf11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,业主精装3房，高档材质，配套齐全。,65万,中楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-44185726-6227-4229-a5f7-1e0b77c03a31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,长寿云峰阁，实验三小旁，正三室,28万,中楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ba558f9d-af72-4267-b955-e8026bd580dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,古镇  金科品质  楼盘  户型  改3室可以,58万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9f158030-076f-4e6d-bb95-5d052b510ee0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,长寿,长寿,城中城顺风亭二期，方向朝南，户型方正实用,39万,高楼层(共33层)                                                3室2厅 | 108.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3a21c443-45e7-478a-8189-379feb43fe26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
