20191026,沙坪坝,工人村,此房位于汉渝路54号，户型方正，配套齐全,58万,中楼层(共11层)                                                2室1厅 | 56.86平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-3d54e05c-f723-473f-ad7e-8eb85db81f0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎轻轨站旁经典小跃层配套设施齐全交通方便无抵,56万,中楼层(共21层)                                                    | 2008年建 |                                 2室1厅 | 21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pyqqKPoUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝优派青年公寓小户型楼层适中采光好,75万,高楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6be9541a-8a96-44e9-91d2-2ae4277976a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规两房 业主诚心出售,81万,高楼层(共33层)                                                    | 2004年建 |                                 2室1厅 | 70.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4264b023-6475-4889-af0d-dcf481ce7b0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,精装 上岛2房 客厅落地窗 卧室带阳台 明厨明卫 全采光,105万,中楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 85.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-be5081b3-0d43-44d6-bc1e-9a26536faf67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍 一室一厅卧室带阳台 中间楼层 采光良好,64万,中楼层(共32层)                                                    | 2005年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y1Jm8HSRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,权属清晰，带家具家电，带租约，采光好，户型方正,45万,高楼层(共21层)                                                    | 2008年建 |                                 1室1厅 | 20.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57e4a4da-5b81-47c3-a4b7-23f0a99722d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝小龙坎优派住家小户  业主自装干净整洁温馨舒适,76万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 55.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1aab340b-a308-4722-bf01-049ab22f63bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎轻轨站旁 正规一房 住家装修 楼层合适,40万,低楼层(共9层)                                                1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_nbDoxlkXs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三峡广场 沙龙广场 正规两房 户型方正 出行方便,185万,低楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 86.66平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-820baa21-ff79-4aa6-ae62-13efcda92b3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规一室一厅，户型方正，配套齐全,32万,中楼层(共11层)                                                1室1厅 | 30.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_R8xQ93m61_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎轻轨站旁 经典小跃层，配套设施齐全，交通方便,66万,高楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-231d9dd1-cb64-47dc-b242-9d2bc940facd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝  汉渝路 配套完善 陪读佳选！,62万,低楼层(共2层)                                                2室1厅 | 67.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-90cb8594-52c4-44f0-9508-50212ec366db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,精装大2房,业主急售.价格诚心可以商量,60万,高楼层(共7层)                                                    | 2004年建 |                                 2室1厅 | 75.64平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-fefa16e1-eff2-497f-9bf0-16084cc85b90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,两房 一楼 装修一般 可以当门面经营,55万,低楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 64.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_D1DMSw2hE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,尚城国际精装一室一厅  采光视野好  拎包入住,65万,低楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 43.98平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-467e43e9-f241-47d9-bba3-475f00f1b8f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,两室一厅，户型方正采光很好满五唯一，业主诚心出售,68万,高楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DZIRPlUOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,在沙坪坝，三峡广场商圈，视野较好，采光好，户型方正,82万,低楼层(共27层)                                                2室1厅 | 80.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mUam7HdbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,大公村漂亮正规两室房子装修很好,55万,高楼层(共9层)                                                2室1厅 | 61.54平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_PqJzNUkib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,雪梨澳乡 1室1厅 南,58万,中楼层(共31层)                                                    | 2005年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hERmIMv5Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两室一厅，采光好，视野开阔,70万,高楼层(共27层)                                                    | 2005年建 |                                 2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_eCGAmFyXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,金沙时代唯一在售的最小户型，总价低，离滨江小近,48万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dab3ccbf-cc19-4361-8abf-beb641fa0a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 小龙坎立交桥旁  正规两室 采光好,65万,低楼层(共14层)                                                    | 1997年建 |                                 2室1厅 | 76.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7cef0c9e-e496-4c87-8892-e65948ece9e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,金沙时代精装两房  户型方正 采光通透  适合居家,75万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MbHl98uji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎轻轨站旁 经典小跃层，配套设施齐全，交通方便,75万,中楼层(共18层)                                                    | 2008年建 |                                 3室1厅 | 38.99平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-eaac65e3-1bab-4996-9b42-a80c7d8cec0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,优派青年公寓小户型楼层适中采光好宜陪读,54万,中楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 43.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-63f7a961-6281-47ce-820a-ffee521634f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 汉渝路 杏坛苑 三房加书房 新装修,225万,低楼层(共30层)                                                    | 2000年建 |                                 4室1厅 | 124.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a11a9831-60d4-4aaf-86f1-5be672415181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两房，简装，出行便捷，改动空间大,48万,中楼层(共12层)                                                2室1厅 | 48.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-601523c5-e55c-40dc-9c31-fbafb713dedf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎广场旁边，楼梯房平街一楼，采光好，出入方便。,63.5万,低楼层(共13层)                                                2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-96a3f5d3-6acd-4d71-9726-7e8ad6781c6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两房 住家装修 交通便利 出行方便 业主很诚心卖,110万,高楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 93.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xxUDLvfLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,优派少有正规2房 适合陪读过渡居住 高楼层  视野好,93万,高楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 67.98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_cc9N89VJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,电梯房 一室一厅 低楼层 出行方便 住家装修 看房方便,57万,高楼层(共31层)                                                    | 2005年建 |                                 1室1厅 | 46.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d4ef452f-2b40-4ed5-adfb-3a5747983118.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,肿瘤医院正规一室一厅，采光好，户型方正，交通便利,48万,高楼层(共8层)                                                1室1厅 | 58.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qs4RwShHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 小龙坎 地铁站旁 标准三房 业主诚心出售,97万,高楼层(共9层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-523812cf-9721-417e-b642-307f75ce9bb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路优派青年公寓小户型楼层适中采光好宜陪读,78万,中楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 54.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OZY4oIRBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝优质跃层，集各大优点于一房，是您购房必选！,120万,高楼层(共32层)                                                    | 2009年建 |                                 4室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_h4LsBVzpm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 三房视野好 业主诚心出售,100万,高楼层(共33层)                                                    | 2004年建 |                                 3室1厅 | 88.68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_6bS7Ny4Im_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路24号 楼梯房 采光好 配套齐全 天然气公司上,66万,高楼层(共11层)                                                2室1厅 | 67.62平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_Y3y8aQEWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 三峡广场 沙龙广场 正规两房 户型方正,200万,中楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 86.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-58182b00-8501-4a51-838d-4c904d8c438b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,雪梨澳乡 三室两卫 电梯房 保持好可伶包入住,110万,中楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-529c6128-595b-496f-9fb2-a7f442b2af57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,装修保持好可以拎包入住配套齐全住家安静,85万,中楼层(共28层)                                                    | 2000年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1fecf7b7-ad68-44ed-bfb7-fe5bd313b08a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 汉渝路 简装一房 业主诚心卖,35万,高楼层(共8层)                                                1室0厅 | 32平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-99501681-9b72-4a88-a7ed-26d2dfa4355e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子满五年 一手房东 产证在手 产权清晰,55万,中楼层(共32层)                                                    | 2008年建 |                                 1室0厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1bd1ce73-ff3a-494f-93cf-c431da836bf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,此房证在手，满五年，户型方正，采光好，位置好,50万,中楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 46.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BOo0Wpluc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,盛世年华 2室2厅 南,65万,中楼层(共20层)                                                    | 2002年建 |                                 2室2厅 | 48.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g1FR9lorr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三房 三峡广场商圈 低楼层 安心出售,85万,低楼层(共9层)                                                3室2厅 | 90.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PSRUa1odO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三室两厅  适合住家 陪读 精装修,220万,低楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 124.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2a386418-99dd-48bb-8f77-62d5d72dc412.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路上一室 一厅 采光好，带家具家电出售，拎包入住,72万,高楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 48.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bfd28f22-00f3-4f1b-8cb1-a5c4e6ed360e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,好房诚心急售，配套完善，交通便利！,75万,低楼层(共2层)                                                    | 1985年建 |                                 2室1厅 | 75.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-80e42cf6-ad27-42fd-8933-d481c2a00f92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三室住家房  ，住家装修。诚心出售,84万,高楼层(共8层)                                                    | 2001年建 |                                 3室2厅 | 97.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9cb388a0-1ca3-4ba6-a01a-33634ac224e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍少有的2改3户型 住家装修带家具家电拎包入住,110万,低楼层(共32层)                                                    | 2005年建 |                                 2室1厅 | 88.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Cqpo758Kq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,优派青年公寓装修两房，户型方正，采光好，礼包入住。,80万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 55.66平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-455dd2e1-759e-443a-9f5c-44d22cd27e11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,业主自己装修，户型方正，采光充足，楼层不高,70万,中楼层(共7层)                                                    | 1990年建 |                                 2室1厅 | 63.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4d3a5b8f-3f52-4222-b09b-93526a93e72c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,晨光小区住家装修，采光好，出行方便,180万,高楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 137.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_s2j3jwXrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,经典小跃层，带家具家电，配套设施齐全,67万,低楼层(共21层)                                                    | 2008年建 |                                 2室1厅 | 29.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e00ddeff-c4f4-4713-a5a7-bc3f5ac395fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下，正规一室一厅，住家装修，采光好,55万,中楼层(共33层)                                                    | 2004年建 |                                 2室1厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ebe5bd34-84bb-448c-829e-885f415cb5c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子户型正 满2年 高楼层 住家装修 预约看房 接受贷款,109万,高楼层(共32层)                                                    | 2005年建 |                                 2室1厅 | 87.42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-66f4392c-8a46-499c-bd09-a93568d4348d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,优派一房改两房，装修清爽，诚心出售。,75万,中楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7b83a626-29c6-40ec-8f7d-adcadde8f989.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,京华院6号 1室1厅 南,42万,高楼层(共10层)                                                1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RDfRvUmbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝正规一室 出行方便配套齐全,45万,中楼层(共12层)                                                1室0厅 | 45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_98mxJ7GAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,此房是正规两室 户型方正 住家安静可随时交易,95万,高楼层(共32层)                                                    | 2002年建 |                                 2室1厅 | 89.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wlaVU0UNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,此房满两年楼层好视野开阔出行方便配套齐全交通方便,65万,中楼层(共32层)                                                    | 2005年建 |                                 1室1厅 | 46.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hGNPmyAWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村 住家1房 高楼层 自住装修 随时看房 拎包入住,50万,高楼层(共27层)                                                1室1厅 | 41.91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d6665d87-e564-42cc-9f7c-588ae0f8961e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝三峡广场独栋优派青年公寓,60万,低楼层(共32层)                                                    | 2009年建 |                                 1室0厅 | 43.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6aeaa69d-1281-4c43-99fd-0b4c5b30633b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,标准两房，可二改三的房子，业主诚心卖，,100万,中楼层(共10层)                                                2室2厅 | 93.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u04v6Om1H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三峡广场商圈 地铁一号线 两房 购物方便,72万,中楼层(共9层)                                                2室2厅 | 90.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_N6zgFYbYx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙龙广场 3室2厅 东南,269万,高楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VOoSBppBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝精装单配，家具家电齐全，采光好,64万,低楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2nkiXh4rs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三峡广场旁 优派青年公寓 精装两房  急售,90万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 56.35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IUtSqA5sN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规大两房 可小三房 价格优质,93万,低楼层(共27层)                                                2室1厅 | 87.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d41acbd4-c2a1-4dbd-99bd-b5161dbb05bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子地理位置好，跃层，户型方正，视野开阔,150万,高楼层(共32层)                                                    | 2009年建 |                                 3室1厅 | 55.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dfce0daa-ed30-4a25-9f7d-ffb2b425f56d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两房，出行便利，业主诚心出售,99万,低楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b7cbc3e-7a43-4387-bf2e-c4f1f18bbf05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规两房 住家装修 出行方便,86万,中楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d2gCmRuam_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,教师集资房  户型好 精装修 拎包入住,280万,高楼层(共30层)                                                    | 2000年建 |                                 4室2厅 | 146.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MaKjXllbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两室 住家装修  交通便利,105万,高楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 78.22平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-6ab83b95-55e2-425d-8c28-9e72b4fef01a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,模范村 住家3房3厅 精装修 带家电 预约看房,135万,高楼层(共13层)                                                    | 2003年建 |                                 3室3厅 | 118.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d96debb1-b106-4450-b375-f70f2e44bc25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍单间配套精装修配套齐全交通方便,48万,低楼层(共29层)                                                    | 2005年建 |                                 1室0厅 | 37.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ca467ab1-4784-4dbc-9306-b03799c4eb18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
