20191026,南岸,六公里,山千院内圈洋房 清水四房双卫 前后中庭板式一梯两户,205万,高楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-84d447b8-dac5-4d30-81cd-1f738ddf6843.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主诚心出售满两年，户型方正大两房，住家安静。,114万,低楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 97.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_0SMBMc2Gi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南山下轻轨旁,装修好，朝南 视野开阔,159万,高楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KY7V4z06I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际旁 六公里轻轨站旁 配套成熟 交通方便,80万,高楼层(共8层)                                                3室2厅 | 125.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_E6zX16SrX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里雅居乐国际花园一期精装修板式双阳台可看江,245万,高楼层(共19层)                                                    | 2011年建 |                                 3室1厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-9486b91f-a997-4886-8bdc-99d31ebb51bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨房  住家装修  户型方正浪费面积少  中间楼层,105万,低楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-90f7d1f7-c2f5-4a1f-b647-467791ec1377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城 A区朝中庭 标注3房端户采光好精装修板式结构,148万,低楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 123.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-966c804a-6ab9-4dbf-a480-883ea1d1383a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际大三房+自住装修+可看南山+采光好+轻轨房,153万,中楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 128.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-530f58fb-d049-4d44-bc89-219538f94208.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑 清水五房两卫 带结构板的户型 证在手,135万,高楼层(共33层)                                                    | 2012年建 |                                 5室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2cdf9dcc-3771-4069-b39e-ca241d871410.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城 1室1厅 东南,71万,中楼层(共29层)                                                    | 2008年建 |                                 1室1厅 | 52.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8d88fca6-db8f-4967-b32c-244c02c2b980.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里   山千院东苑 清水  带书房 户型方正,75万,中楼层(共34层)                                                    | 2013年建 |                                 1室1厅 | 48.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b1ee07b-dd36-4878-b00c-85421152e151.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,一线江景房，交通便利，上学方便,185万,高楼层(共17层)                                                    | 2003年建 |                                 4室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6bff0e08-b0a7-488d-a72a-988a08212f7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,已满两年，无增值税，户型方正，中高楼层视野好,153万,中楼层(共34层)                                                    | 2007年建 |                                 3室1厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-21886495-2683-4871-8019-a883bc9d90a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里美堤雅城B区装修三房大阳台住家安静,150万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 130平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-7377bdc9-8da4-461c-8e8c-8c2192bb2dc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,一期精装修两房，住家安静 户型方正,210万,低楼层(共19层)                                                    | 2011年建 |                                 2室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_VxTtLGFCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里次新小区+山千院东苑+住家三房加书房+视野开阔,150万,中楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 107.44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d77c9e0e-955b-4fb5-a117-09b3cd9d0efc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+渝能国际+朝南+大三房,153万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4c0e5e9d-1411-48cd-b678-a8da6f5d7ab6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑 洋房 装修四房 诚心卖 装修保持好,240万,低楼层(共9层)                                                    | 2012年建 |                                 4室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6993e04-8726-41e7-9006-6f5791b7bac2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城正规两房 业主诚心出售,92万,高楼层(共29层)                                                    | 2008年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7ad11814-be9f-459f-a71b-92f1201942ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,品质小区，小户型，好出租，双轻轨，交通方便,53万,中楼层(共24层)                                                    | 2008年建 |                                 1室1厅 | 33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a83b01cd-1244-486c-9b01-786bbebc5fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 精装洋房 板式结构 背靠南山,326万,中楼层(共5层)                                                    | 2009年建 |                                 4室3厅 | 201.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-a93fac64-b988-49f6-a0a1-d75dde80c4f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里次新小区 山千院 清水 正三房,130万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-94b5cdc2-ef34-4e95-9184-5b41b6274392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里雅居乐国际花园一期装修大三房精装修,238万,高楼层(共19层)                                                    | 2011年建 |                                 3室2厅 | 128.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5854482b-81ab-44f0-a346-f5fc6c9ebc33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际+装修跃层两房+可二改三,110万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 70平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_rtkkg9vtp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,采光充足，配套便利，出行方便，视野开阔，可看江。,260万,中楼层(共32层)                                                    | 2014年建 |                                 4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-12d463d7-f050-412b-baf9-aeeeb857c556.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城正规两房 业主诚心出售,92万,高楼层(共29层)                                                    | 2008年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7ad11814-be9f-459f-a71b-92f1201942ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,品质小区，小户型，好出租，双轻轨，交通方便,53万,中楼层(共24层)                                                    | 2008年建 |                                 1室1厅 | 33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a83b01cd-1244-486c-9b01-786bbebc5fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 精装洋房 板式结构 背靠南山,326万,中楼层(共5层)                                                    | 2009年建 |                                 4室3厅 | 201.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-a93fac64-b988-49f6-a0a1-d75dde80c4f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里次新小区 山千院 清水 正三房,130万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-94b5cdc2-ef34-4e95-9184-5b41b6274392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里雅居乐国际花园一期装修大三房精装修,238万,高楼层(共19层)                                                    | 2011年建 |                                 3室2厅 | 128.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5854482b-81ab-44f0-a346-f5fc6c9ebc33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际+装修跃层两房+可二改三,110万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 70平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_rtkkg9vtp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,采光充足，配套便利，出行方便，视野开阔，可看江。,260万,中楼层(共32层)                                                    | 2014年建 |                                 4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-12d463d7-f050-412b-baf9-aeeeb857c556.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+龙乡苑小区+朝东+清水3房,100万,高楼层(共27层)                                                3室2厅 | 121.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-df71baa3-848b-4e94-942a-8ee8fe7ca51c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际正规清水两房高层楼层采光好户型方正,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 88平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-dda26300-6e29-4d44-bf40-f423ef9365eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨 渝能国际 简装一楼五房户型 业主诚心出售,165万,低楼层(共15层)                                                    | 2007年建 |                                 5室2厅 | 131.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-108d8b58-310a-48b4-b941-6a9db99a1189.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,证在手交易方便+精装正规两居室,115万,中楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 97.21平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_zGXJ2tNdW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐一期 双阳台大三房 朝中庭,275万,高楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 155平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b3ae50cf-2cfc-432a-80a1-49adfb3accde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐品质公园盘，标准清水大三房,235万,高楼层(共17层)                                                    | 2011年建 |                                 3室1厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b8edb4c-2ab9-4496-ad89-da11051f3580.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城装修两房 中间楼层 户型方正 适合住家,115万,低楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 87.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f558301f-77ac-4a90-ba80-4763032b2328.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪 六公里 轻轨 万友七季城C区 精装2房,110万,中楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5bcfb2f1-8808-40d2-ad68-8124e4d16c2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里+清水+三房双卫+证在手交易方便,149万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 109.58平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_gdju7C7GX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里+正规大2房 朝中庭 出行方便+业主诚心出售,115万,高楼层(共29层)                                                    | 2009年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-990c6b9b-53be-4e1c-89e3-5f7185cf5ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨旁 清水大三房带入户  证在手 满两年,135万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 98.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_g8i2hLUQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城A区精装大两房业主诚心出售,123万,中楼层(共28层)                                                    | 2009年建 |                                 3室1厅 | 87.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0FvDFQc5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里，洋房顶跃，清水房*4房或5房,398万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 145平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-827766b5-13ca-4c63-a4f6-bb9b451abe55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里雅居乐国际花园一期精装修三房,228万,高楼层(共19层)                                                    | 2011年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b41e366b-98cd-415f-9741-3f0cf07b50c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨六号 2室1厅 东,118万,低楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-4380c1d1-4827-4a49-beb5-53efc57bb9f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+渝能国际+板楼+1楼+2卫3房,155万,低楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-14091c91-c238-41e2-887c-33357a14cfc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,装修保持好。配套齐全 出入方便 轻轨房,52万,中楼层(共24层)                                                    | 2011年建 |                                 1室0厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_z9WcJXkXm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨3号线 六公里站 精装修3房 安心出售采光好看南山,113万,低楼层(共29层)                                                    | 2015年建 |                                 3室2厅 | 73.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4b47a685-0325-464b-9451-eb7837d45e93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区轻轨3号线刘公里站 住家装修3房带书房 诚售,165万,中楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fe0ed406-77a7-4678-98fa-bd504326b2c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房是山千院西苑一房 户型方正 采光好 装修保持好,45万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 35.8平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_HnYiZy4W3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 装修两房 交通方便 户型方正,102万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 80.07平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_FisGhx8Mn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 清水三房二卫 朝南 看江效果好,190万,高楼层(共31层)                                                    | 2014年建 |                                 3室2厅 | 114.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9f5c57f6-8a04-48d6-879f-b9aa308e9006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规三房一卫 中间楼层 朝中庭住家安静,175万,中楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 98平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-8490a821-90fc-437d-95a6-baa7a5a9cbc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+渝能国际+朝南+看中庭+大3房,180万,高楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 150.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6c438df2-67e7-4bda-aa35-e39b6068393d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城A区三房   视野开阔   采光充足,128万,高楼层(共31层)                                                    | 2009年建 |                                 3室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-48f17b46-7f9c-4f48-92af-826f136f6a42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规三房加书房，视野好，业主诚心出售,130万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 109平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_WOk4O4c7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里 山千院东苑正规两房,103万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-174797aa-9ea9-4370-9157-ef7f9b40a97a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨六公里+渝能国际小高层+大三房,160万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_UlD38xOsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,大三房 视野好 带屋顶花园 配套齐全,185万,高楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d0b2b6c-9fad-4529-815a-a7eced734642.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区 清水大跃层  户型改动空间大,150万,高楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f8953bbf-2faf-44e2-bd5f-2256d22843fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪 六公里轻轨站旁 万友七季城 正规2房带入户,116万,中楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5fdcf64c-722d-4f4e-8201-ae655e8034a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,满屋唯一大三房，贴心的住家装修。,170万,中楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1c69c9e8-537c-48f5-bb7a-b1b4d9db3e45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园一期 精装修两房 带家具家电出售！,230万,中楼层(共19层)                                                    | 2011年建 |                                 2室2厅 | 103平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_yU7KTnbCT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨路上，大2房，居家安静，住家装修。,115万,低楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-95008b9f-8f0c-43f6-94bd-14ce15441280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪 六公里轻轨站旁 万友七季城C区 正规2房,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 71.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e521e27-6670-472c-9256-d3a1e148ce07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城正规两房，楼层好，看中庭，简单装修，可塑性强,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e92d520-dd3f-4972-a396-34237657473f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城 朝中庭 视野开阔 住家安静,122万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 97.05平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Yu0PbHa9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨路上，精装修正规大2房，提包入住。,110万,高楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 89.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c71acbc1-8087-40be-8480-e56aa1822bbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 融侨苹果城装修三房 中间楼层 业主诚售,129万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fa0fa7f3-a3c7-48df-a929-aa0defd55114.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑 正规三室  入户院馆,160万,中楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-455c1fd2-ecae-4b86-bf98-b46d7de9e246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规三室      离轻轨站近   交通便利,105万,高楼层(共18层)                                                3室2厅 | 98平米                                  | 西南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_q83U0bvuj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨站 南滨六号 清水三房两卫  中间楼层 不朝高压线,132万,中楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-21947fcf-0e50-4020-b5eb-dd9515983817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际简装大三房+板式结构+通透户型+可按喜好装修,145万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-01d4ce36-3f98-4c89-b985-4b288b608386.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里+3房2卫+户型方正+满2年+证在手,135万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 94.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-c48f3a20-f5aa-4c74-a50f-511ee47ee252.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,全新装修 高楼层 视野开阔 拎包入住,140万,高楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b7c2485-b19f-4f02-a087-80cfb76355a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里美堤雅城B区精装修大两房加书房看江,120万,高楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 87.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f4390db9-1972-4b88-ad7f-0a732df46006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 正规四房三卫 看中庭,235万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 145平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-c6945e2f-1ca5-45f4-8a32-add255534e49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房是山千院东苑清水高层，视野开阔，看中庭,115万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-65d6dcb5-4161-4714-8397-4c5a0f1d3783.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房是山千院西苑清水单间配套，正朝南，住家安静,55万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 42.78平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e98765e3-9525-4505-bc47-8def8ece2a6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区滨江路临江小区环境好适合居家，可看江视野开阔,110万,高楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 87.16平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-e3900a9a-2244-4a2e-abdb-3b8a196cad84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑大单配，装修房，采光好，住家安静,48万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 30.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cc511c04-2ed2-4bc6-b6c3-3c956b345abf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城 精装3房 家电齐全 拎包入住,126万,低楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd9de1b3-9d82-417f-b193-7d4be2ec5c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 万友七季城 精装单配 家电齐全,65万,低楼层(共24层)                                                    | 2011年建 |                                 1室0厅 | 41.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-31807883-3264-44eb-a85d-e70026315743.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际精装修正规一房 业主诚心出售,80万,高楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 59平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_meIiLY0C9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨6号   视野好   带车位    业主忍痛出售,146万,中楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 94.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_i61MAjplH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
