20191026,江北,石马河,正规两房 朝中庭  外阳台 在大川壹江城旁边,75万,低楼层(共26层)                                                    | 2011年建 |                                 2室1厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IHpDBeVeo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,经典两房，户型方正，采光通风性好。,95万,低楼层(共31层)                                                2室2厅 | 61.07平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_xzogdYbMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾三房 诚心出售 安静舒适,119万,低楼层(共17层)                                                    | 2014年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0d5e616d-767a-49ae-b339-0d110a3cf59d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,国奥村二期正规两房 住家装修 户型方正  采光充足,98万,中楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 63.99平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-76d639cb-4468-4bff-bf6c-fb668661a414.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河宏帆路 新上国奥村三期时光漫 清水正三房,135万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 97.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1caa7604-c8a2-4320-9d06-910f8cb92972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科十年城三楼装修洋房，南北通透。带露台。户型方正,215万,中楼层(共6层)                                                    | 2008年建 |                                 4室2厅 | 134.05平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_emonJlE36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北精装洋房，通透洋房户型，低总价，宜居安静,128万,高楼层(共7层)                                                    | 2010年建 |                                 6室2厅 | 109.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ee48dfb1-1535-421b-a962-25c6c01b6111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河凤凰湾清水四房 全中庭 安静 住家舒适,163万,中楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 121.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bba77acb-5f44-4e82-9d35-6e2380eb436e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾南区，清水顶楼，坡屋顶，一梯两户，采光好,215万,高楼层(共8层)                                                4室2厅 | 157.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f133c0a-c379-4bd0-a3c1-50300668644f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河精装正两房，户型方正，高楼层采光好,95万,高楼层(共31层)                                                2室2厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a3c788ba-78d3-423c-b202-afde7b97fabd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北区 万科悦湾 装修两房 户型方正位置安静 看中庭,110万,低楼层(共14层)                                                    | 2016年建 |                                 2室1厅 | 76.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7h61FIsk8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北小两房 给你温馨的家 户型方正 采光好 楼层好,83万,低楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 52.66平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_pNEe0nczp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北区，金科十年城，位置安静，视野开阔，精装修。,168万,低楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 113.09平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_G3eL3hhQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,纯毛坯，可随时看房，采光好，视线——无忧,128万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 85.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gQC4bVO1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,壹江城正规两房 视野开阔 业主诚心出售,109万,高楼层(共31层)                                                2室2厅 | 82.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_DpUy8ax5O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,北滨之上 品质楼盘小区 户型方正 一线江景房源,113万,高楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 76.43平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_LKiU14yPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科精装两房 住家装修 朝南 B户型 户型方正,107万,低楼层(共19层)                                                    | 2016年建 |                                 2室2厅 | 76.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CbZmxJF2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,经典一改二户型，总价低，业主诚心出售。,86万,高楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MTDDVq3CM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,安静宜居清爽装修3房，采光明亮。,110万,低楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_p9mdUGZuS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾正规三房双卫 朝中庭安静舒适 随时可看房,140万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eN7FGsEBy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,北滨路 宏帆路 石马河 国奥村清水三房两卫 业主诚心,145万,中楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e3d74df2-69d0-4e7f-b6c1-230d05955b39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科品质装修两房，户型好，环境舒适宜住家,120万,中楼层(共34层)                                                    | 2011年建 |                                 2室2厅 | 77.84平米                                  | 东南 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_89ryNjv78_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾大三房，新小区 小区安静 户型方正 适合住家,140万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 97.34平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_V3nZUbrBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,朝中庭 安静无噪音 适合刚需人群居住 装修保养好,126万,低楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 76.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6e6b5cf4-7dc2-4ee5-b4b7-7a6b9c4985b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,刚需小两房，楼层适中，拎包入住~~,80万,中楼层(共33层)                                                2室1厅 | 52.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f65cc6e2-16f5-486e-b488-5fdbad475fa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北区金科十年城精装自住两房可拎包入住。,121万,低楼层(共34层)                                                    | 2011年建 |                                 2室2厅 | 77.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_lXyxlgBji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾北区精装三房 业主急售 价格可谈,135万,低楼层(共14层)                                                    | 2016年建 |                                 3室1厅 | 99平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-cf735b7a-3483-4dc2-999c-d5ac2a3d226a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科品质装修三房，书房可看江，住家安静,175万,高楼层(共34层)                                                    | 2011年建 |                                 3室2厅 | 110.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_alxg1cnjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾精装两房，中高楼层，采光充足,115万,高楼层(共14层)                                                    | 2016年建 |                                 2室1厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ve6zb19Vf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾装修3房 安静 视野看江看别墅区 带大阳台,155万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 95平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_EA0iey4lV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾清水四房  视野开阔  2017年底接房  楼龄新,168万,中楼层(共18层)                                                    | 2017年建 |                                 4室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GQOBmcA1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,清水大三房双卫，户型方正，对内庭，安静适合居家,153万,低楼层(共13层)                                                    | 2013年建 |                                 3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b5eb411c-05a4-48c0-b3d8-3975cfd2d948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,国奥村一期 大平层端户  清水五房三卫 采光好,250万,低楼层(共18层)                                                    | 2014年建 |                                 5室2厅 | 198.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/329e4f0f-fd48-4859-8ddb-702a88b9b57b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,十年城简装三房两卫，朝南朝中庭居家安静,150万,低楼层(共34层)                                                    | 2013年建 |                                 3室2厅 | 108.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/df299ad6-219c-46f5-be04-e3e39d34429d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,精装欧式三房跃层，保养采光好 ，住家安静,131万,低楼层(共12层)                                                    | 2011年建 |                                 3室1厅 | 74.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5TrYm8W23_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北精装两房，全朝中庭，交通便利，安静宜居,106万,低楼层(共33层)                                                2室2厅 | 81.59平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9e23cefe-2fd9-4e6c-a4cf-0d0d076e972f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,清水三房 交通便利 出行方便 配套齐全,90万,低楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 99.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cebbb9af-f5aa-4e9e-ab51-b74afc0dc985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾北区精装B户型，朝中庭，居家安静,110万,低楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b0fb6c84-8660-40d3-b5c3-45fd5c740d50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,现浇16平米左右的阳台，实得大,136万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 81平米                                  | 东南 西,https://ke-image.ljcdn.com/500000-inspection/pc1_vbUnKZRws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北一线江景，装修正两房，宽景视野看江看磁器口,93万,高楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ad013381-a0ad-4e1a-8840-267630787098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北 国奥村时光漫 精装4房2卫 户型方正,168万,低楼层(共18层)                                                    | 2016年建 |                                 4室2厅 | 124.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fde509ef-0729-4793-ae26-9256b7f25f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾三房 诚心出售 安静舒适,119万,低楼层(共17层)                                                    | 2014年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0d5e616d-767a-49ae-b339-0d110a3cf59d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河宏帆路 新上国奥村三期时光漫 清水正三房,135万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 97.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1caa7604-c8a2-4320-9d06-910f8cb92972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北精装洋房，通透洋房户型，低总价，宜居安静,128万,高楼层(共7层)                                                    | 2010年建 |                                 6室2厅 | 109.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ee48dfb1-1535-421b-a962-25c6c01b6111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北 石马河 国奥村二期精装一房 适合年轻家庭,94万,低楼层(共33层)                                                    | 2014年建 |                                 1室2厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-64e2b5d4-a9d8-4312-b533-30a1eafb7747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河全新精装3房 直接拎包入住,94万,高楼层(共19层)                                                3室2厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ow9YLIeoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾南区 洋房小区环境 住家安静 精装三房,135万,低楼层(共12层)                                                    | 2014年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5e7b9a9c-9028-484d-aee5-513d4cc3fe2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北区  万科悦湾北区  装修三房 户型方正 住家舒适,133万,低楼层(共14层)                                                    | 2013年建 |                                 3室2厅 | 99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5ffeff41-12b1-442f-a807-33fa9dab9a90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,精装小两房 拎包入住  住家方便,94.5万,中楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3001d26f-22c7-4881-ae62-eaf376256417.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科品质+端户采光好+价格美丽+拎包入住,72万,低楼层(共12层)                                                    | 2011年建 |                                 1室1厅 | 44.89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FX0wiZLy8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,石马河 山水景园，精装两房，业主诚售！,73万,高楼层(共27层)                                                2室2厅 | 57.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3Rgnk4Bqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北 石马河 洋房跃层 现浇面积多 改动性强,140万,中楼层(共11层)                                                    | 2017年建 |                                 3室2厅 | 97.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-43b9c4a8-61e4-4556-b330-a07823571d85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,石马河商圈 万科品质楼盘 3居室 5平米露台可用,137万,低楼层(共14层)                                                    | 2013年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-18df51f9-8a1f-4d77-858c-da464bd2f893.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北三室两厅户型方正采光充足视野开阔,138万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 97.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vAL3fxljq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北区 万科悦湾 精装两房 品牌家具家电 拎包入住,115万,中楼层(共19层)                                                    | 2017年建 |                                 2室1厅 | 76平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-89ae1c94-b780-4800-a13b-df2ba20a24f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,国奥村二期，精装3房1卫，看中庭居家安静，业主急售！,127万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gqMjb4vSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科十年城北区 舒适大三房 精装 看江 体育公园 轻轨,180万,中楼层(共34层)                                                    | 2013年建 |                                 3室2厅 | 128.68平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_j6SFfVxOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,国奥村三期 精装三房 户型方正 拎包入住 诚心出售,130万,低楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 84.78平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-2ff709f7-ba6a-440e-9718-6bb7d299722c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北石马河壹江城，精装修两房，户型方正，视野开阔,96万,高楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e7395d9c-d4ff-480b-875d-ac3677c3187c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,万科悦湾精装三房 拎包入住 全新家具家电 拎包入住,148万,中楼层(共19层)                                                    | 2017年建 |                                 3室1厅 | 98.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_iZDBUcT9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科十年城，朝南，视野开阔，采光好,115万,中楼层(共34层)                                                    | 2013年建 |                                 2室2厅 | 76.73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d453b64a-5829-4bf5-bcf6-8ef0e8f6b004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,凤凰湾驭府大平层，三房两卫+书房，安静舒适！,170万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 125.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-84389148-f0b9-4de3-8dab-f02e2210381b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,金科大三房，证在手户型方正，诚心卖,170万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 125.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1ddb4d57-d260-4bc1-bcd6-897b677f07b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,共享别墅环境 环境幽雅 出大门方便,230万,低楼层(共18层)                                                    | 2014年建 |                                 4室2厅 | 194.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dd789f45-796b-461b-9536-c778c3b5a450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,国奥村 精装3房 付首付40万即可入住,145万,低楼层(共18层)                                                    | 2018年建 |                                 3室3厅 | 84.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_J4eTAA0up_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北 国奥村二期 清水3房 品质小区 住家安静,120万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 92.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7a1ab049-9bbb-4c8d-be5c-5922d3e6ba51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,石马河,江北壹江城小区  装修保存好  住家安静,135万,高楼层(共33层)                                                3室2厅 | 111.11平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d1b4580b-521a-4db0-86ac-3501db70d1a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
