20191026,渝北,嘉州,郑家院子轻轨  品质楼盘 精装三房 看房方便,163万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a66e9fe8-0859-4094-b434-e77acfb8a934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,四房两卫户型，看中庭，客厅挑高多一层,330万,中楼层(共32层)                                                    | 2013年建 |                                 4室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f7a133d4-9bb8-42fc-8d5e-b17a1910b62b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,小区新，近商圈，轻轨公交出行方便,210万,中楼层(共26层)                                                    | 2018年建 |                                 3室2厅 | 144.44平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-9c77693a-fb31-4c5a-8056-e0dc420f5efe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟2018次新小区 正规3房+入户花园 户型方正,238万,高楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 161平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Mr8JB74Z8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,带露台 黄泥磅正规两室带 露台,114万,低楼层(共26层)                                                    | 2009年建 |                                 2室1厅 | 80.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-21272def-2a5a-4392-88cd-10edd5294975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北嘉州轻轨站 加州花园四房 拎包入住 诚心出售,135万,中楼层(共30层)                                                    | 2000年建 |                                 4室2厅 | 155.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b89a540d-6509-43f4-a696-4d9a17d78eaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,业主40万精装修大三房，带一个书房，拎包入住,208万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Xd0ro4g6u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子 精装三房   满两年 居家安静  看房方便,165万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5f6a64f5-8c8d-441b-9df1-66eaf037a23c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,精装三房带有车位，双轻轨业主诚心出售,210万,低楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 96.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c9437cb9-912f-4928-ac5e-4fd0e2dcaffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,通透户型，精装修，采光好，交通方便。,225万,低楼层(共25层)                                                4室2厅 | 163.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2sdM7zxDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,此房满二，户型方正，中高楼层，视野好！,230万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 122.12平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2d721663-9961-44e5-a26e-d9c67bcabe02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,恒大嘉州城，精装带家具家电，住家安静。业主诚心出售,178万,中楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 88.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_h4JD8Qxaa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,国宾城清水正三房 朝南看洋房区  户型方正 采光充足,246万,低楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c2210075-8028-4ef5-8b22-2c7ecc90e117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北新牌坊 中渝山顶道壹号 精装三房带车位 视野开阔,170万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6573a74d-1a93-40a3-be60-27352590503c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,此房是两套单配打通做的一房，装修好，可直接入住,55万,低楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 38.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8623c32d-5be7-4f58-9961-97054d2da452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,国宾城清水3房 进门带入户花园  带多个阳台,265万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 141平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-3f412147-67db-46bc-bbfe-bdd1e8ed6c9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝山顶道  精装带地暖中*央空调    拎包入住,290万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 145平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c6f6c2dd-97f7-49b4-8cf1-2a1467e35e08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州大跃层 出行便利 住家安静,190万,低楼层(共3层)                                                    | 1998年建 |                                 6室2厅 | 244.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_S51EYEP9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州星光天地、重庆交通枢纽旁，加州花园，四室两卫,136万,低楼层(共18层)                                                    | 1997年建 |                                 4室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wa0ORQwtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,恒大御景台精装三房 通透户型 满两年 业主诚心急卖,209万,中楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 133.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00e6a4f3-cce1-4027-a8a0-e3768ada271c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶之巅  通透户型东南朝向 带30平露台,235万,低楼层(共32层)                                                    | 2008年建 |                                 3室1厅 | 129平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aa96746a-3306-4349-9d86-b75ea1e5f24a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,业主急售，红旗河沟段位配套设施成熟。,73万,高楼层(共5层)                                                2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TLpkOn9nP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨旁 城市阳光 精装2房出售,75万,低楼层(共26层)                                                    | 2007年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qARCB25WS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道8号  板式结构 朝南 居家安静,440万,中楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 219.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c4e96680-c7d1-4bf1-8640-b2420967c8a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,全新精装紧凑三房，户型方正，采光好,112万,中楼层(共18层)                                                    | 2002年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae671a3c-5b4d-48c8-8961-5bc67e07757d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,房子已满2年，业主诚心出售，配套齐全，生活方便,182万,中楼层(共26层)                                                    | 2003年建 |                                 4室2厅 | 184.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AbH3gcsFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州商圈 山顶道国宾城 精装修2房 拎包入住 住家安静,123万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 69.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d419fbe3-9512-4aaf-b5e7-c9e4347b2628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北加州 白鹤林住宅 临轻轨 近新光 配套齐全,175万,高楼层(共6层)                                                    | 1998年建 |                                 6室2厅 | 248.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-10dc4549-14d8-4cd9-84e5-d039e46c71db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,装修两房 户型方正 成熟地段 附加面积大,112万,高楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c738d191-6067-4467-8d01-bc1860aaf8e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟近轻轨 楼梯房住家装修可拎包入住 交通方便,92万,高楼层(共9层)                                                3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6dc97ce-3315-44cb-add3-71d5613d021b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,恒大嘉州城 郑家院子轻轨站三号出口 精装三房,160万,中楼层(共33层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iNOMUoPT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,轻轨旁 城市花园住家三房+书房 保养好看中庭 诚心卖,200万,中楼层(共25层)                                                    | 2003年建 |                                 4室2厅 | 185平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2de408ac-0af7-4ae2-becc-f95d3bb10dba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,业主诚心出售  可以拎包入住 户型正 采光好。,80万,低楼层(共14层)                                                    | 2009年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_apFx5N5s3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,恒大18年次新小区 近三号轻轨 开发商精装正三房 急卖,240万,中楼层(共24层)                                                3室2厅 | 120.51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5817a89b-4ed6-4c12-a02b-6d353fc32c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,玛雅上层 1室0厅 北,49万,高楼层(共31层)                                                    | 2009年建 |                                 1室0厅 | 35平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_C4nUac9SM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,十字路地段 品质小区国宾城 业主诚心出售,105万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 64.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7445cb7b-9dad-4a13-b452-ae1fc7ca5dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信国际装修四房，朝中庭，家电齐全，可拎包入住,220万,高楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 134.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4cd2af3c-6e8c-402f-87cc-40b45ee54899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北区恒大嘉州城精装大四房，唯一一套房子,280万,中楼层(共29层)                                                    | 2016年建 |                                 4室2厅 | 165平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ea72c19a-f9fb-4b39-af4b-1fb4392a4787.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,精装三房带有车位，双轻轨业主诚心出售,210万,低楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 96.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c9437cb9-912f-4928-ac5e-4fd0e2dcaffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,通透户型，精装修，采光好，交通方便。,225万,低楼层(共25层)                                                4室2厅 | 163.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2sdM7zxDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,此房是两套单配打通做的一房，装修好，可直接入住,55万,低楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 38.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8623c32d-5be7-4f58-9961-97054d2da452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝山顶道  精装带地暖中*央空调    拎包入住,290万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 145平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c6f6c2dd-97f7-49b4-8cf1-2a1467e35e08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州大跃层 出行便利 住家安静,190万,低楼层(共3层)                                                    | 1998年建 |                                 6室2厅 | 244.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_S51EYEP9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州星光天地、重庆交通枢纽旁，加州花园，四室两卫,136万,低楼层(共18层)                                                    | 1997年建 |                                 4室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wa0ORQwtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶之巅  通透户型东南朝向 带30平露台,235万,低楼层(共32层)                                                    | 2008年建 |                                 3室1厅 | 129平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aa96746a-3306-4349-9d86-b75ea1e5f24a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,业主急售，红旗河沟段位配套设施成熟。,73万,高楼层(共5层)                                                2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TLpkOn9nP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨旁 城市阳光 精装2房出售,75万,低楼层(共26层)                                                    | 2007年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qARCB25WS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道8号  板式结构 朝南 居家安静,440万,中楼层(共6层)                                                    | 2010年建 |                                 4室2厅 | 219.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c4e96680-c7d1-4bf1-8640-b2420967c8a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,全新精装紧凑三房，户型方正，采光好,112万,中楼层(共18层)                                                    | 2002年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae671a3c-5b4d-48c8-8961-5bc67e07757d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,房子已满2年，业主诚心出售，配套齐全，生活方便,182万,中楼层(共26层)                                                    | 2003年建 |                                 4室2厅 | 184.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AbH3gcsFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州商圈 山顶道国宾城 精装修2房 拎包入住 住家安静,123万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 69.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d419fbe3-9512-4aaf-b5e7-c9e4347b2628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北加州 白鹤林住宅 临轻轨 近新光 配套齐全,175万,高楼层(共6层)                                                    | 1998年建 |                                 6室2厅 | 248.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-10dc4549-14d8-4cd9-84e5-d039e46c71db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,装修两房 户型方正 成熟地段 附加面积大,112万,高楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c738d191-6067-4467-8d01-bc1860aaf8e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟近轻轨 楼梯房住家装修可拎包入住 交通方便,92万,高楼层(共9层)                                                3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6dc97ce-3315-44cb-add3-71d5613d021b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,恒大嘉州城 郑家院子轻轨站三号出口 精装三房,160万,中楼层(共33层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iNOMUoPT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,轻轨旁 城市花园住家三房+书房 保养好看中庭 诚心卖,200万,中楼层(共25层)                                                    | 2003年建 |                                 4室2厅 | 185平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2de408ac-0af7-4ae2-becc-f95d3bb10dba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,业主诚心出售  可以拎包入住 户型正 采光好。,80万,低楼层(共14层)                                                    | 2009年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_apFx5N5s3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,十字路地段 品质小区国宾城 业主诚心出售,105万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 64.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7445cb7b-9dad-4a13-b452-ae1fc7ca5dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信国际装修四房，朝中庭，家电齐全，可拎包入住,220万,高楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 134.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4cd2af3c-6e8c-402f-87cc-40b45ee54899.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北区恒大嘉州城精装大四房，唯一一套房子,280万,中楼层(共29层)                                                    | 2016年建 |                                 4室2厅 | 165平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ea72c19a-f9fb-4b39-af4b-1fb4392a4787.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨旁+精装公寓+拎包入住,60万,中楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2d5e55a1-ddda-4425-8195-8db0d6aa878b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北 新牌坊 山顶道壹号 装修2房 可拎包入住,145万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f4f01bf6-3b00-47be-9aa9-a972cc148cb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,住家精装大三房，装修保养好，拎包入住,165万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_srkeSd8Hg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子院子轻轨站，整个两房，跃层，使用面积大,105万,低楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oOIder2B6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道国宾城   装修两房  诚心出售,170万,低楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Ud3a0oCe8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
