20191026,江北,五里店,五里店 成熟大社区 适合住家 配套齐全,135万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 115平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-121e0f4c-7afe-4d1c-8440-010ed4fbd519.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店灯饰广场 正规一室 出行方便 配套成熟,50万,中楼层(共26层)                                                    | 2001年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oQL9bV9fA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店东方灯饰广场步梯房中间楼层随时看房,52万,中楼层(共9层)                                                    | 2000年建 |                                 1室1厅 | 51.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f44e951a-3766-4131-aa58-a28af51d1072.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,大湾车站旁 住家装修三房 可拎包入住,105万,低楼层(共14层)                                                    | 2006年建 |                                 3室1厅 | 94.86平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-91e33262-b6c4-488e-9ffb-2c350c2872d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,轻轨旁 庆业巴蜀城 简单装修 隔了7个房间 目前在出租,140万,地下室(共34层)                                                    | 2007年建 |                                 7室0厅 | 122.37平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_IMeesIymW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,朗峰精装小三房，朝中庭住家安静,170万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 81.47平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-72f04d15-86f7-4520-8cfa-064c235392e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,长安景苑 3室1厅 东,115万,低楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 95.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kGwx09Pjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,珠江太阳城A区 住家装修3室 居家安静 鎏嘉码头,185万,低楼层(共31层)                                                    | 2010年建 |                                 3室1厅 | 93.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e1102884-5a49-44e4-9dd8-e71cead047f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店精装修大两室户型 高楼层视野好 拎包入住,133万,高楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 99.25平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_rwJtK1CjO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,配套成熟，适合住家，有小区环境，出行方便,86万,低楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 83.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-af638c40-e6b3-4bff-ba32-127b36a15c75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北观音桥 山水天成 精装两房,110万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-99ffdfac-d53c-411f-b24c-2b4fe84c57b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,康乐花园 精装修三房 视野好 住家安静 单价低,120万,中楼层(共25层)                                                    | 2000年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yRIi0STtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店 两室装修 地段好 交通便利 配套成熟,90万,中楼层(共10层)                                                    | 1998年建 |                                 3室2厅 | 87.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-574928a5-7efa-495b-bacb-d553053f9cc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店 华新都市花园 三房带院馆和保姆间 住家装修,159万,高楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 136.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0d35f0a1-a848-4621-bf9b-b5cc2f46e44e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店转盘锦宏嘉园三房两卫大阳台交通便利,120万,中楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 96.15平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-544c72a2-adc5-4d14-bc3e-08cbaef217f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北 五里店 金叶世家 装修三房 不看马路 住家安静,152万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 157.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4453e67c-0b8c-45fb-8552-68258c1532ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北繁华地段  业主安心 交通便利,125万,中楼层(共31层)                                                    | 2015年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a70299af-ebbf-4e4b-9534-16568cdf3521.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,中冶重庆早晨，正规3室，地铁站，北滨路 出行便利,159万,低楼层(共47层)                                                    | 2013年建 |                                 3室1厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_EzJgkaDut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴 华新都市花园 装修两房 拎包入住,105万,低楼层(共18层)                                                    | 2005年建 |                                 2室1厅 | 77.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-4282008f-ef89-4298-8312-8ef496aa0b01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北区 五里店 大弯车站旁 阳光100 装修一房,88万,中楼层(共34层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f1e31226-8950-4a76-ba18-c7b2e5f01b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北五里店曼哈顿正规一室一厅带外阳台诚心出售,85万,中楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hcklbAinS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,毛坯房给您更多的自由装修空间。,125万,地下室(共11层)                                                    | 2003年建 |                                 3室1厅 | 125.95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e8ac4a07-1700-4274-b067-6d2cc2ea5d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,大湾车站 南方上格林 正规五房三卫 视野开阔,200万,低楼层(共18层)                                                    | 2002年建 |                                 5室2厅 | 194.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-617533e4-1f28-4c43-8e5d-db0736f70a4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,轻轨三房 中楼层采光好 小区环境优美 住家舒适,146万,中楼层(共19层)                                                    | 2006年建 |                                 3室2厅 | 115.96平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-afb89710-5848-4e22-b9f4-33b607598e74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,一室一厅，带外阳台，户型方正，无浪费空间。精装修,88万,低楼层(共31层)                                                    | 2009年建 |                                 1室1厅 | 57.98平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_NhzAUIg0Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,全屋品牌精装修 双轻轨 看小区中庭 住家安静 配套齐全,200万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 80.47平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_O2VGe1tmG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴后花园 轻轨旁 精装四房，东南朝向 视野开阔,185万,中楼层(共25层)                                                    | 2007年建 |                                 4室1厅 | 146平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-13578706-29b7-4ef9-9a39-a23f7a2b2875.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,金融街 融景城朗峰清水3房2厅 业主自荐,193万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 101.45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-cb3bb48b-5195-4d7f-9633-7cbf2b6c2985.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,九街旁边，正规三房带入户花园，带车位出售，配套完善,225万,中楼层(共32层)                                                    | 2008年建 |                                 3室1厅 | 128.31平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d602a36c-56ed-45ec-9fb1-a90b1ed6d383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
